2.0,[-0.18431448452285348,-0.028556928196863788,2.4283433824947736,0.00020161068826724893,0.39448128834963864,-0.4195944112964162,56.095214599326226,41.62494997167495,-43.71318682301956]
3.0,[-0.18938047850658732,-0.02502259688796439,2.48938900986711,0.00019303772562629756,0.3913904896957599,-0.3612187885823055,55.61001144399714,37.10059429455851,-44.09228884221858]
4.0,[-0.13713098926788003,0.0004400865329321606,-1.1990605496374263,-0.00011120132537024341,-0.021200947016449583,-0.18937543015242297,45.877815308424026,13.077786011369227,-86.46548990148543]
5.0,[-0.26154679795756486,-0.04774352908509763,-0.4747261152940615,-4.323559664794348e-5,-0.17412303978999766,7.074229259049882,128.92145271780146,883.76212281283,-71.77992463706941]
6.0,[-0.2628633678485543,0.14644142061229865,2.1115391011606808,0.00012662254584823262,0.25122397808558256,1.2398760406891882,67.9231007531282,186.4002337465826,-52.4410147974893]
7.0,[-0.2752014785697976,0.1248402035309797,1.4784496913219631,6.367924740182424e-5,0.3356082143809813,-0.06993865507896418,50.256063335506404,4.829776475846893,-57.473769059802486]
8.0,[-0.2861227753905431,0.03725853815896527,0.4370754898483078,1.639874046457212e-5,0.16107467789476537,-0.017332114866407865,48.56365980750534,1.1969195845564418,-65.12615060287594]
9.0,[-0.27644977137702054,0.05322440475350206,0.5934019225956744,2.4780693452972806e-5,0.12081279972671,0.0,48.65829878293306,0.0,-63.96869918263745]
10.0,[-0.274411378364875,0.08664835054390899,0.9559344137709215,4.896588622446406e-5,0.17561410867184932,-1.4542316809645478e-7,49.126637101701185,8.8126727278891e-6,-61.32719992506818]
11.0,[-0.27491946292784675,0.08262392286878968,0.9088119593819483,4.3151327683582885e-5,0.19042821003243227,0.0,49.069618745322046,0.0,-61.64879558995704]
12.0,[-0.27594273581506623,0.07106973180996196,0.7805107454439435,3.873563395108762e-5,0.1716057291676003,0.0,48.90261175803176,0.0,-62.59074168337482]
13.0,[-0.2759041620232672,0.07219480151398687,0.7930282308356822,3.527498848134578e-5,0.16577727975291293,0.0,48.91724493885199,0.0,-62.50820401569369]
14.0,[-0.27560037500932283,0.07645523519023784,0.8386311694604447,3.950529049224774e-5,0.17224562107641114,0.0,48.976692795679995,8.8126727278891e-6,-62.17291483099705]
15.0,[-0.27560786524465786,0.07627156271161739,0.8355855130119255,3.914574291097586e-5,0.17450335290561164,0.0,48.97348982826516,0.0,-62.190975398872304]
16.0,[-0.27573687396627594,0.07471539814165548,0.818976838327169,3.317388230328824e-5,0.1723029698795593,1.4542316809645478e-7,48.95240674712457,0.0,-62.30989594966446]
17.0,[-0.27506420666472636,0.02897125208840529,0.35442117991389527,9.494303317960562e-6,0.112014285980561,0.0,48.359989671852745,0.0,-65.65119284776617]
18.0,[-0.25325904579638386,-0.046299103657794806,-0.4658758243090923,-3.8544624298536934e-5,-0.021668792515815997,0.0,47.296694863637185,0.0,-71.64832081943986]
19.0,[-0.2572331401421259,-0.03956131417942504,-0.37094915102655335,-3.415702022082853e-5,-0.05655195662018784,1.4579854892026216,63.36752117602359,172.6805590917321,-70.98613673381875]
20.0,[-0.267601337373783,0.11704089219734863,1.3333928499261274,6.79095494127262e-5,0.1702052110275615,1.1946071172692747,62.72906083353173,141.4866763183867,-58.33280552876368]
21.0,[-0.2537240845105875,0.12130193205339702,1.6976417976721239,9.416214077653076e-5,0.32016931290188966,0.0,50.183328944554695,0.0,-55.36732732770721]
22.0,[-0.2716308631417096,0.10058422202682826,1.1203119312332979,1.416280394353762e-5,0.2672363675961556,0.0,49.362614545434084,0.0,-59.9962651095184]
23.0,[-0.2741468276696881,0.08785121332193707,0.9729640720146092,5.1426539983793484e-5,0.21001735384461304,0.0,49.1555264999677,0.0,-61.16427367329749]
24.0,[-0.2448951214385157,0.11526680599021163,1.6602393055972995,0.002468923353698677,0.32070959899470636,0.0,50.40650347456156,0.0,-54.1085980471868]
25.0,[-0.2431236531764912,0.11257708519906083,1.862434276038797,0.00010778000541720319,0.3839562737929246,0.0,50.4974346936072,0.0,-53.59572475853086]
26.0,[-0.2759747947584412,0.041423700577053926,0.47596437308685474,2.0881849368555865e-5,0.1975666268453456,0.0,48.528225250355284,0.0,-64.70232652150119]
27.0,[-0.25494534253720313,-0.04367899251338189,-0.42750067351084325,-3.525251675751629e-5,-0.008062034379404448,0.0,47.35003884484013,0.0,-71.3474537086799]
28.0,[-0.25608963701548687,-0.041636671745883355,-0.3991038569105507,-3.494353055486077e-5,-0.05787399745065551,1.3510170057154167,62.16010260424963,160.01169872028237,-71.19466213102582]
29.0,[-0.268192256210079,0.11584378812739611,1.3163228398963904,5.943770952900754e-5,0.16560221498540809,1.2721705998978723,63.54509942129918,150.67313856002923,-58.51704352615071]
30.0,[-0.23919288073241662,0.10656075070959568,1.944663988821498,0.0001675604087346105,0.3585809375789024,-1.4542316809645478e-7,50.61711852939273,-8.8126727278891e-6,-52.92068749989097]
31.0,[-0.25984660655414615,0.11734034501727768,1.5243627966603874,7.982518097331457e-5,0.3417022793049864,0.0,49.93076836907159,0.0,-56.79179779213854]
32.0,[-0.27518193402452534,0.07987499851742348,0.8774766895856254,4.1426622879669344e-5,0.22331020274274002,0.0,49.03654774038482,-8.8126727278891e-6,-61.835315840645364]
33.0,[-0.2763788993960004,0.050514882088968635,0.5659771624533431,2.5162712758074178e-5,0.1432663653382374,0.0,48.629210725782656,0.0,-64.1327550809114]
34.0,[-0.2748289911909745,0.026634833089188317,0.33131646994068165,8.921274360308504e-6,0.09476738802327273,0.0,48.32778250739013,0.0,-65.83285010801974]
35.0,[-0.2560045023013349,-0.04186459534971599,-0.4021434907044357,-3.5342403652834256e-5,-0.01463299987695723,1.4542316809645478e-7,47.38219145952725,0.0,-71.16610870843535]
36.0,[-0.22877493876830107,-0.0598833908582063,-0.8898616765754116,-6.791516734368358e-5,-0.12782746385914576,1.2805856569429417,60.684185966615004,151.66984303288075,-75.17229900694241]
37.0,[-0.2685949069690351,-0.008616845820427911,-0.06033977224920701,-1.3988648083859053e-5,-0.04411632141122254,2.7205341651833916,77.60769691744032,322.2145098862453,-68.58798445652242]
38.0,[-0.27861308752787417,0.0790007862195672,0.7532967782138095,3.442668090678244e-5,0.11445010093532679,0.33449510009706046,52.57388980965624,39.61690317657087,-62.52759168860733]
39.0,[-0.26403051950690215,-0.023674554048452492,-0.1901948310828375,-2.0151518344097358e-5,0.04198234226249961,0.0,47.67326254815767,0.0,-69.52442467125157]
40.0,[-0.27497776530018425,0.027861235849349818,0.34347681191261176,7.634768171070061e-6,0.05406784793645521,0.6976177687960847,55.96756486796705,82.6244293091607,-65.79688510227375]
41.0,[-0.2703642588254981,0.10740172414855972,1.2099206004738308,6.111185295430473e-5,0.194448662968923,0.0,49.47705590354192,0.0,-59.35079611849833]
42.0,[-0.2737057135400927,0.09043838869735643,1.0015054323261228,4.840409312872675e-5,0.21858345402010904,0.0,49.19523547982438,0.0,-60.94030058976131]
43.0,[-0.2763582690426575,0.06270071249671554,0.690891235425069,2.978626993599225e-5,0.16592819765593436,0.0,48.78904808138636,0.0,-63.23124665866309]
44.0,[-0.2761227223054264,0.06884070766485582,0.7556462157866142,3.7769349826419443e-5,0.15614569918208568,0.0,48.86919635675074,8.8126727278891e-6,-62.779204375001676]
45.0,[-0.27551564517275656,0.03402568026931967,0.40397678677508875,1.3522359814397085e-5,0.11451348645459578,0.0,48.42155112893721,0.0,-65.30398267801888]
46.0,[-0.2751855411157432,0.030094200163139212,0.3654564900001553,1.0224634342419068e-5,0.08982935423641174,1.4542316809645478e-7,48.3690864575482,8.8126727278891e-6,-65.59989036510602]
47.0,[-0.27611727486154636,0.04267637112843727,0.4881590441901999,1.7179632867646983e-5,0.10292299150255045,0.0,48.52397769544853,-8.8126727278891e-6,-64.72628329307638]
48.0,[-0.2761868401921764,0.04444126360864662,0.505622935833014,1.513470599916317e-5,0.11197806568383586,-1.4542316809645478e-7,48.547565181207325,8.8126727278891e-6,-64.59325134511141]
49.0,[-0.2662310843956381,0.11303525609594957,1.3481146269139863,7.903867063928233e-5,0.22261296203078107,0.0,49.654669972550664,0.0,-58.34903386511536]
50.0,[-0.2654189183622961,0.11395856895739746,1.3708549662818303,8.10330361291498e-5,0.27500260288563805,-1.4542316809645478e-7,49.69837981206075,0.0,-58.10249999592671]
51.0,[-0.27287834619376117,0.012212603348799932,0.1910211392986509,2.3932385878409463e-6,0.12473364684720659,-1.4542316809645478e-7,48.16038390156234,-8.8126727278891e-6,-66.77700038973656]
52.0,[-0.27196562329095825,0.006811440323757178,0.1376905325127356,-2.9044703049618997e-6,0.04954332920387293,0.0,48.07860320381191,0.0,-67.23824975160542]
53.0,[-0.2736251981111228,0.09143464519442807,1.014752261194064,4.146033046541358e-5,0.15739529941910307,0.0,49.198813782261645,-8.8126727278891e-6,-60.92011849064823]
54.0,[-0.2764271718463291,0.05451536566208957,0.6071432114090842,2.356160243522284e-5,0.15465764865829446,1.4542316809645478e-7,48.68229579909594,0.0,-63.83334824489954]
55.0,[-0.27420582937603727,0.021353491604103676,0.2801269168772274,5.601077164500995e-6,0.09067751285139214,0.0,48.26366128173622,0.0,-66.19450230318469]
56.0,[-0.2752795095226736,0.0800788769892915,0.8788173325072002,3.961203118043782e-5,0.14830400494109253,0.0,49.02265627367616,0.0,-61.913674734676235]
57.0,[-0.27359959880559204,0.0911604498660585,1.0116536053847638,4.246032217582599e-5,0.19893092468865928,0.0,49.20349854954811,0.0,-60.89370037547244]
58.0,[-0.27578437346848655,0.07394666112855153,0.8112847038283582,3.661205604920058e-5,0.18146670495102013,-1.4542316809645478e-7,48.94371704930594,0.0,-62.35889321872853]
59.0,[-0.27615474444174815,0.06889294015740081,0.7571163457828245,3.7769349826419443e-5,0.16305170242434602,0.0,48.87129204514062,-8.8126727278891e-6,-62.767384415248074]
60.0,[-0.27568963211343805,0.07539684526392991,0.8268984359675434,4.015697048330302e-5,0.1686899952812264,0.0,48.96067144519981,8.8126727278891e-6,-62.26327277508081]
61.0,[-0.2755148354175852,0.07733995460458286,0.8479747158599557,3.926933739203807e-5,0.17534849316253162,0.0,48.98916759657731,0.0,-62.10255530366812]
62.0,[-0.27571158752069774,0.07522236651223711,0.8241189808538562,3.7303061556957474e-5,0.1735978454874831,0.0,48.95857819933719,0.0,-62.275078958657545]
63.0,[-0.2757778954271157,0.07438796002107854,0.8155601863531826,3.6707560875475925e-5,0.17117410396495905,0.0,48.947509479966406,0.0,-62.33750340810993]
64.0,[-0.2757108145725796,0.07515487849479022,0.8235968166970703,3.7235646385469e-5,0.17171439005777575,0.0,48.9579439564251,0.0,-62.27866076464348]
65.0,[-0.275698925894382,0.07550040097932373,0.8271417512147654,3.605026295346327e-5,0.1725897138953,0.0,48.96219395385911,8.8126727278891e-6,-62.254690216891426]
66.0,[-0.2756916933084197,0.07519256267219694,0.8240364704853675,3.70895801805773e-5,0.17242672256003685,0.0,48.95865228933077,0.0,-62.27466567335147]
67.0,[-0.2757063057085573,0.07511062736957802,0.822979494597064,4.0291800826279975e-5,0.1721128133217523,0.0,48.957033707932524,0.0,-62.283790094497704]
68.0,[-0.27568331970380683,0.0751961997509815,0.8240816403951241,3.716823121398052e-5,0.17215808869265872,0.0,48.95823217464189,0.0,-62.27703517577294]
69.0,[-0.27570058221177796,0.0751580104237436,0.8245327372272263,3.712890569727891e-5,0.17226976794089457,0.0,48.95884199228137,0.0,-62.27359113155569]
70.0,[-0.2757079436224266,0.07523186332906347,0.8243707278175662,3.7179467075895265e-5,0.17225769450865286,0.0,48.958438975283315,0.0,-62.27585960868012]
71.0,[-0.2756927607129637,0.07516477943148152,0.8238961426323905,3.712890569727891e-5,0.1722184558538673,0.0,48.9582110060723,0.0,-62.27715456930581]
72.0,[-0.2757043549347354,0.07517599375773393,0.8239919028410744,3.57525126127225e-5,0.17222449256998815,0.0,48.95834534507165,0.0,-62.27639687957801]
73.0,[-0.2757028826526057,0.07512638804431114,0.8242213659826377,3.711205190440679e-5,0.17223656600222986,-1.4542316809645478e-7,48.95843083352578,-8.8126727278891e-6,-62.27591471338759]
74.0,[-0.2756875525149298,0.07523297465869208,0.8241834232584422,3.548285192676859e-5,0.17223656600222986,0.0,48.95838442550782,0.0,-62.27617186868915]
75.0,[-0.2757036003901439,0.0752028677287532,0.8243213420495656,3.731429741887222e-5,0.17223052928610902,-1.4542316809645478e-7,48.95835430100494,0.0,-62.27634636692949]
76.0,[-0.268585668398671,0.10816288391419583,1.258375266067891,5.59995357830952e-5,0.22908130335427926,0.0,49.53539078211469,0.0,-59.021784278394996]
77.0,[-0.2681747360527352,0.10935624987539755,1.2746093316343998,5.701076335542236e-5,0.2567958670651335,1.4542316809645478e-7,49.56229603406958,0.0,-58.87003050606506]
78.0,[-0.273351500863205,0.015207636697921582,0.22058213503973592,2.56177651656214e-6,0.12232499711498467,-1.4542316809645478e-7,48.1964331614064,-8.8126727278891e-6,-66.57368238738597]
79.0,[-0.27261362986683474,0.010512673136881538,0.17404929853945164,-7.247130935011317e-7,0.055743036659993014,0.0,48.12503157616341,0.0,-66.97639218167949]
80.0,[-0.27377505802840324,0.09068702344426784,1.00609830875017,4.703893590608508e-5,0.15834910056619847,0.0,49.18783136552075,0.0,-60.9820607739102]
81.0,[-0.27295740774412797,0.09419347048248558,1.051046584816194,4.987037310860113e-5,0.2112941193041743,0.0,49.25657385275235,0.0,-60.59435782828597]
82.0,[-0.2760954114719198,0.06975482679937607,0.7667134459424355,3.86345111938549e-5,0.1782280067521804,0.0,48.88709763904609,0.0,-62.67823877472879]
83.0,[-0.2762200953647818,0.06758551136431654,0.7404871940723117,4.2134482180298354e-5,0.15858755085297233,0.0,48.850659203191796,0.0,-62.883756373319464]
84.0,[-0.27558077525347074,0.07675590036976174,0.8413269096747165,3.900529463704153e-5,0.16965888821862396,0.0,48.97996578220964,0.0,-62.154445569874675]
85.0,[-0.27545798692385076,0.0778426797165825,0.8540551879786524,3.8932261534595676e-5,0.17697538815710256,0.0,48.99707487149669,0.0,-62.05795263502525]
86.0,[-0.2757456524484745,0.07464346480569412,0.8186082518635556,3.858956774619592e-5,0.17329299132337983,0.0,48.95202734122338,0.0,-62.3120266650202]
87.0,[-0.27577598146034704,0.07424368922929087,0.8134661093368684,4.047157461691591e-5,0.17060967100765892,0.0,48.944502728908205,0.0,-62.35447565801254]
88.0,[-0.27570222012564727,0.07528682363069687,0.82533796615182,3.873563395108762e-5,0.17180192244152817,0.0,48.96015607194775,0.0,-62.26617954840017]
89.0,[-0.275678737225678,0.07552383993149091,0.8284763714817059,3.887046429406457e-5,0.17279798060146956,0.0,48.963328914859694,8.8126727278891e-6,-62.24828429464734]
90.0,[-0.2686691651989536,0.10816621790308167,1.260338651478643,4.8572631057447944e-5,0.22926240483790497,0.0,49.53496252566827,0.0,-59.02419510934707]
91.0,[-0.2681105077448254,0.10844950592841267,1.2742594154001523,4.8960268293506686e-5,0.2566479675201725,1.4542316809645478e-7,49.56065302739873,-8.8126727278891e-6,-58.8793018730979]
92.0,[-0.2763599069565268,0.06218535863893616,0.6840609428044133,2.9853685107480726e-5,0.18143048465429498,0.0,48.784479741232666,0.0,-63.257017293526026]
93.0,[-0.27641949757572787,0.059295497484668135,0.6555942634103639,2.8859311328025686e-5,0.14325127354793527,0.0,48.740121003646934,-8.8126727278891e-6,-63.50720644164391]
94.0,[-0.267657670568772,0.10996889559066399,1.2970545609251676,7.537016172411769e-5,0.22434851791552743,1.4542316809645478e-7,49.58560425754487,0.0,-58.73855985814525]
95.0,[-0.2666593160565983,0.11167074537194091,1.3257627487700487,5.983096469602366e-5,0.2659233818398692,0.0,49.63480489833753,0.0,-58.46107091953197]
96.0,[-0.2763938614631438,0.06098795147908493,0.6723571180537561,3.466825193794949e-5,0.18314793039067878,0.0,48.76897864905906,8.8126727278891e-6,-63.34445468811356]
97.0,[-0.2764514276944165,0.05726913945183518,0.6347950256311252,2.440991000978618e-5,0.13994315311370564,-2.9084633619290957e-7,48.713516182545135,-8.8126727278891e-6,-63.657265744218954]
98.0,[-0.2755545502280348,0.03430139104718282,0.4063924735488697,1.2078551558352195e-5,0.10793648424092214,0.0,48.42346362778252,0.0,-65.29319593153046]
99.0,[-0.2755823395532336,0.03453648777861835,0.40852630008576973,1.474145083214705e-5,0.09530767411608941,0.0,48.42346362778252,0.0,-65.29319593153046]
100.0,[-0.27448083327434525,0.08622675249479836,0.9523123892739086,4.012326289755878e-5,0.16459408339322498,0.0,49.11860200118848,0.0,-61.37252354696719]
101.0,[-0.27417286865985785,0.08774260610823136,0.9713789093148856,4.156707115360367e-5,0.19801938055440987,0.0,49.15116170375242,0.0,-61.18888251724447]
102.0,[-0.2759648384505389,0.07148334849173979,0.7841707126651519,3.1909847837879285e-5,0.17569258598142046,0.0,48.90812209953242,0.0,-62.55966262835836]
103.0,[-0.27605600952142273,0.0701852144555494,0.7707968057844288,3.0258176136411592e-5,0.1632086570434883,-1.4542316809645478e-7,48.888611191772114,-8.8126727278891e-6,-62.66970672918792]
104.0,[-0.27560709229653974,0.07632318902436494,0.8364943315962275,3.785361879078004e-5,0.17070927682365306,-1.4542316809645478e-7,48.973804100106065,0.0,-62.18920286411516]
105.0,[-0.2755459373775759,0.07693048015142077,0.8437925844819614,3.8347996715028875e-5,0.1753575482367129,-1.4542316809645478e-7,48.983494419925925,0.0,-62.13455277047584]
106.0,[-0.2757240835152739,0.0748643163118901,0.8204289003594767,3.882552084640559e-5,0.17287343955298026,0.0,48.95375583634836,0.0,-62.302273131796944]
107.0,[-0.26882653375509574,0.10790929869893877,1.25148595143182,6.29994777559821e-5,0.2280550616137336,0.0,49.52697057647051,0.0,-59.06926616800348]
108.0,[-0.2682092978757307,0.1097610769501127,1.276463104730809,4.988160897051588e-5,0.2565755269267222,-1.4542316809645478e-7,49.56355393560896,0.0,-58.86294036703649]
109.0,[-0.2763546987584929,0.062205665662149974,0.686479038640048,3.1752545771072836e-5,0.1818349446343924,0.0,48.78738553449742,-8.8126727278891e-6,-63.24062364305192]
110.0,[-0.2764358031003147,0.05925357004867942,0.6544589930118156,2.8567178918242285e-5,0.14328145712853954,-1.4542316809645478e-7,48.73919609999079,0.0,-63.51242302061831]
111.0,[-0.2753584054413008,0.0789933100020656,0.8668322497851255,3.870192636534338e-5,0.167905222185515,0.0,49.01143041838493,0.0,-61.97698545150719]
112.0,[-0.27517022938159397,0.08056523524676061,0.88478036286053,4.10165139197811e-5,0.18226355147897325,0.0,49.037344818447636,0.0,-61.83082480698607]
113.0,[-0.2757936672494305,0.07387462676262392,0.8111040241893319,3.251096645031821e-5,0.1740868194932725,0.0,48.94224501954336,0.0,-62.367204845439495]
114.0,[-0.2758435408065753,0.07318711784237522,0.8022922781940216,3.365140643466495e-5,0.16874130736825368,0.0,48.929956664893616,-8.8126727278891e-6,-62.43650819920847]
115.0,[-0.27567564543320555,0.07555859423987674,0.82806863776297,3.739294845227545e-5,0.17145782962263934,0.0,48.9631286276243,0.0,-62.2494139411506]
116.0,[-0.26848325277302126,0.10857175218756049,1.2674658609727651,0.00010038680827730018,0.23015885718185222,0.0,49.54489465568697,8.8126727278891e-6,-58.968181174197724]
117.0,[-0.26815268862784236,0.10880644479913106,1.2736848541480488,6.487586669574472e-5,0.2570946845131159,0.0,49.56101207890608,-8.8126727278891e-6,-58.877267590980246]
118.0,[-0.27634825752417524,0.06169576742254744,0.6815440754327776,2.7791904446124794e-5,0.18110752034182914,0.0,48.780992626479815,-8.8126727278891e-6,-63.276685082036]
119.0,[-0.27643046607759436,0.05928640478770673,0.6550329519984557,2.5393047927326474e-5,0.14306715370624912,0.0,48.73987837927235,0.0,-63.5085748752129]
120.0,[-0.26758065180986024,0.1104536373686733,1.29633666049277,4.9825429660942145e-5,0.22444510537346113,0.0,49.58673514766669,0.0,-58.73219985649073]
121.0,[-0.2666597393377106,0.11169761934296017,1.3259072924812696,8.43139078082557e-5,0.2659867673591382,-1.4542316809645478e-7,49.63491562624002,-8.8126727278891e-6,-58.46044180745495]
122.0,[-0.2731548223741989,0.013962442364039837,0.20792974218419094,-1.96627583508059e-7,0.12399414912240161,0.0,48.181314731837,0.0,-66.65894773808715]
123.0,[-0.27647864651028997,0.05541109734275452,0.6157821072163928,2.415710311670439e-5,0.11144985302326088,0.0,48.68403813520873,8.8126727278891e-6,-63.82351664667403]
124.0,[-0.24928228293928167,0.11541986638906201,1.7686892475954898,8.885319602181317e-5,0.28596829771917465,-1.4542316809645478e-7,50.25970270112519,0.0,-54.93656005319049]
125.0,[-0.26580224541829933,0.11311446358948006,1.359714862004935,7.947125132300006e-5,0.29997951583568366,-1.4542316809645478e-7,49.680174028033534,0.0,-58.20518302624927]
126.0,[-0.27606822946309956,0.042618784047681685,0.48814278302268754,1.863467698560662e-5,0.16213110321591534,0.0,48.53577510211882,0.0,-64.65974435879912]
127.0,[-0.27230470826896297,0.008737980749947116,0.15662756547907705,-2.0168372136969477e-6,0.06861633378772045,0.0,48.10598067770391,0.0,-67.08383717713977]
128.0,[-0.26908859997418866,-0.006668887041395544,0.0020163847715329686,-1.1190918467087243e-5,0.028997365886536324,0.0,47.905647848465506,0.0,-68.21374542775817]
