20.0,[-0.22526111662336762,-0.05983863458316292,-0.9550882307948152,-5.877479367603752e-5,-0.11494209329917662,0.041849443045293463,47.130525663197396,4.956546773037577,-75.16827636329667]
21.0,[-0.22526111662336762,-0.05983863458316292,-0.9550882307948152,-5.877479367603752e-5,-0.11494209329917662,0.041849443045293463,47.130525663197396,4.956546773037577,-75.16827636329667]
22.0,[-0.12980445330215018,-0.0017803500650437408,-1.1551102274442906,-0.00011203277915193464,-0.2661769239169452,2.931411428701052,76.57452091287928,347.1901707827921,-87.42965237613394]
23.0,[-0.2468718994435318,0.11698987206439851,1.8933070059592128,0.00010423509098310075,0.125159235333727,7.623663000903201,133.8538206210558,902.9308668941343,-53.94865663373773]
24.0,[-0.21361433437966829,0.05585613434403233,2.2357563529912285,0.00013635280226640285,0.45173954075596673,0.0,51.39835598874645,8.8126727278891e-6,-48.51440488069549]
25.0,[-0.26995003224829694,-0.003030494867271141,0.039259878764014225,-5.140406825996399e-6,0.1905700728612724,0.0,47.98388036828156,0.0,-67.77250366676205]
26.0,[-0.26268470641211084,-0.027443577968922463,-0.22254552045048787,-2.318520106107884e-5,-0.004373600829560855,0.09034428860309063,48.60418540564292,10.700153347402932,-69.8494827485935]
27.0,[-0.26265032862438153,0.11769354577924528,1.4610496398182717,4.610074143620377e-5,0.19664300927885447,0.7900400090481056,58.45543357661675,93.57052672705356,-57.468772899658]
28.0,[-0.2562469871681024,0.1210268274553313,1.6283716331313127,8.958352704627167e-5,0.3173803500540538,1.4542316809645478e-7,50.0873425082547,0.0,-55.90869893424616]
29.0,[-0.27230986125641704,0.008832140678480812,0.15781463070747953,-2.1909930733755144e-7,0.13872373645729255,0.0,48.12198655884478,0.0,-66.99357107423513]
30.0,[-0.2761642958720648,0.043436419564444766,0.49587948516579167,1.6393122533614745e-5,0.09379849508587518,0.0,48.53120350526211,0.0,-64.68552876983892]
31.0,[-0.26320600470719696,0.11626376969704694,1.4438995284818998,7.30724279625521e-5,0.23470752277891793,0.0,49.7899306188549,0.0,-57.586145926581864]
