[78.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866],353.25299610216223
[77.09291217901391,12.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866],352.8348782525864
[77.09291217901391,11.45059135379817,2.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866],353.0692964877475
[77.09291217901391,11.45059135379817,1.889277914139078,252.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866],353.07938652055776
[77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,1.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866],353.1652378642145
[77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,9.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866],353.08393881705126
[77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,2.7665777154773687,0.18055249605977405,0.3252958157064866],2614.544046179628
[77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,1.180552496059774,0.3252958157064866],397.8409992007981
[77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,1.3252958157064865],4895.981466614718
[77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866],353.06577155323725
[77.31513440123611,11.672813576020395,2.1115001363613013,252.06214453024904,0.7998700061125719,8.878904345799064,1.9887999376995897,0.4027747182819962,1.0e-9],1566.893674543195
[77.3645171172855,11.722196292069775,2.1608828524106833,252.1115272462984,0.8492527221619546,8.928287061848447,0.8159604315267499,0.4521574343313789,0.2530078568828228],2243.734832951998
[77.2966158827176,11.654295057501873,2.0929816178427822,252.04362601173057,0.7813514875940534,8.860385827280545,1.3036147525144046,0.3842561997634777,0.27107984658873874],741.0096350491675
