[77.79218805399925,11.14986722878352,2.2693189163916125,251.53919818301233,0.27692365887569825,8.355957998562193,1.7989479432760436,0.10234247174954263,0.33877415370903574],353.3868988095879
[76.79218805399925,12.14986722878352,2.2693189163916125,251.53919818301233,0.27692365887569825,8.355957998562193,1.7989479432760436,0.10234247174954263,0.33877415370903574],353.3558621621548
[76.79218805399925,11.14986722878352,3.2693189163916125,251.53919818301233,0.27692365887569825,8.355957998562193,1.7989479432760436,0.10234247174954263,0.33877415370903574],353.81561487318095
[76.79218805399925,11.14986722878352,2.2693189163916125,252.53919818301233,0.27692365887569825,8.355957998562193,1.7989479432760436,0.10234247174954263,0.33877415370903574],353.5768547858448
[76.79218805399925,11.14986722878352,2.2693189163916125,251.53919818301233,1.2769236588756983,8.355957998562193,1.7989479432760436,0.10234247174954263,0.33877415370903574],353.6360127478583
[76.79218805399925,11.14986722878352,2.2693189163916125,251.53919818301233,0.27692365887569825,9.355957998562193,1.7989479432760436,0.10234247174954263,0.33877415370903574],353.5865335453825
[76.79218805399925,11.14986722878352,2.2693189163916125,251.53919818301233,0.27692365887569825,8.355957998562193,2.7989479432760436,0.10234247174954263,0.33877415370903574],2631.7622130970476
[76.79218805399925,11.14986722878352,2.2693189163916125,251.53919818301233,0.27692365887569825,8.355957998562193,1.7989479432760436,1.1023424717495427,0.33877415370903574],395.2153419374539
[76.79218805399925,11.14986722878352,2.2693189163916125,251.53919818301233,0.27692365887569825,8.355957998562193,1.7989479432760436,0.10234247174954263,1.3387741537090356],4941.835795666086
[76.79218805399925,11.14986722878352,2.2693189163916125,251.53919818301233,0.27692365887569825,8.355957998562193,1.7989479432760436,0.10234247174954263,0.33877415370903574],353.56006508061967
[77.01441027622145,11.372089451005742,2.491541138613833,251.76142040523456,0.49914588109792024,8.578180220784411,2.021170165498266,0.32456469397176485,1.0e-9],1699.6987522347058
[77.06379299227085,11.421472167055125,2.540923854663216,251.81080312128387,0.548528597147303,8.62756293683379,0.8483306593254261,0.37394741002114756,0.26349100866258324],2131.476500791638
[76.99589175770295,11.353570932487223,2.473022620095315,251.74290188671597,0.48062736257940175,8.559661702265892,1.3359849803130803,0.3060461754532463,0.28231179492419634],699.895082038036
