[77.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132],352.0504251179921
[76.79987271277511,14.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132],351.9704395957288
[76.79987271277511,13.350230849099944,3.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132],352.4122604281032
[76.79987271277511,13.350230849099944,2.275775781301517,254.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132],352.118073388036
[76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,1.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132],352.1623588144109
[76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,11.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132],352.12557487491284
[76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,2.7492806313343783,0.17517196385980327,0.3075638712158132],2723.4920311815185
[76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,1.1751719638598033,0.3075638712158132],392.9145580909762
[76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,1.3075638712158133],4709.583062211674
[76.79987271277511,13.350230849099944,2.275775781301517,253.23956180332874,0.755065056969908,10.056321618878616,1.7492806313343783,0.17517196385980327,0.3075638712158132],352.10688372835097
[77.02209493499737,13.572453071322165,2.4979980035237395,253.46178402555097,0.9772872791921301,10.278543841100834,1.9715028535566015,0.3973941860820255,1.0e-9],1494.566475377178
[77.07147765104676,13.621835787371548,2.5473807195731224,253.51116674160033,1.0266699952415126,10.327926557150214,0.7986633473837617,0.4467769021314082,0.23921634450118812],2280.887568902936
[77.00357641647885,13.553934552803646,2.4794794850052213,253.44326550703244,0.9587687606736115,10.260025322582315,1.286317668371416,0.378875667563507,0.25630322617984436],744.0445764082067
[76.84514020248704,13.395498338811876,2.321043271013451,253.28482929304073,0.8003325466818421,10.101589108590549,1.4241777506759412,0.22043945357173744,0.6037364869791889],1349.6344741411465
[76.88937888561463,13.439737021939449,2.3652819541410235,253.3290679761683,0.8445712298094141,10.14582779171812,1.5610090263961063,0.26467813669930945,0.4528023654843917],661.7862068065749
[76.8382814919246,13.388639628249464,2.3141845604510367,253.2779705824783,0.793473836119428,10.094730398028137,2.1704054598666143,0.21358074300932317,0.39109973720035507],547.4954607807414
[76.94112404641328,13.491482182738109,2.417027114939682,253.38081313696682,0.8963163906080729,10.19757295251678,2.031135531502037,0.3164232974979682,0.18088890272157743],905.1014871766356
[76.9023151758143,13.452673312139114,2.378218244340688,253.34200426636792,0.8575075200090788,10.158764081917784,1.6785406526725888,0.27761442689897414,0.3848239997936881],420.78371014204976
[77.00645114763437,13.556809283959126,2.4823542161607017,253.44614023818787,0.9616434918290924,10.262900053737795,1.312435807543967,0.38175039871898797,0.2411969226930214],666.376517476204
[76.88032390585204,13.43068204217688,2.356226974378453,253.3200129964057,0.835516250046844,10.136772811955552,1.9559130467859525,0.25562315693673937,0.3536240335735217],401.25070665081535
[76.93753051486416,13.48788865118898,2.4134335833905554,253.37721960541776,0.892722859058945,10.19397942096765,1.8659389245409623,0.3128297659488403,0.24053933427298468],463.09162600007426
[76.91111901057675,13.46147714690158,2.387022079103155,253.35080810113038,0.8663113547715453,10.167567916680252,1.725390220639682,0.2864182616614407,0.34875283341351226],367.2085746407979
[76.96636514143191,13.516723277756704,2.4422682099582778,253.40605423198548,0.9215574856266691,10.222814047535373,1.5373392357284275,0.3416643925165644,0.2706568115687046],415.5197055381638
[76.901834214747,13.452192351071837,2.377737283273409,253.34152330530065,0.8570265589418002,10.158283120850507,1.8512695940215713,0.2771334658316956,0.3328822280723174],365.1419553772234
[77.06947444605814,13.619832582382948,2.5453775145845237,253.5091635366117,1.0246667902529145,10.32592335216162,1.7666358651104885,1.0e-9,0.3223432754500807],353.36870509871005
[76.99341824503014,13.543776381354949,2.469321313556523,253.43310733558377,0.948610589224915,10.249867151133621,1.7996919745764757,0.04765667474974117,0.2752855225938412],372.851191265635
[76.9316938191901,13.482051955514923,2.407596887716497,253.37138290974372,0.8868861633848877,10.188142725293595,1.7439656591238806,0.22672786493351582,0.3303860057085945],355.5651333616834
[77.0093385085139,13.55969664483871,2.4852415770402887,253.4490275990675,0.9645308527086791,10.265787414617384,1.6499672823284324,0.0457402259354463,0.29060141185420874],366.3105925400007
