[76.27618278049394,3.2027945774762436,2.2027945774762436,249.3694612441427,0.9805723552540232,2.2027945774762436,1.9932439525253,0.3040449298196831,0.5097563805835272],380.74229181593824
[75.27618278049394,4.202794577476244,2.2027945774762436,249.3694612441427,0.9805723552540232,2.2027945774762436,1.9932439525253,0.3040449298196831,0.5097563805835272],376.5236132870437
[75.27618278049394,3.2027945774762436,3.2027945774762436,249.3694612441427,0.9805723552540232,2.2027945774762436,1.9932439525253,0.3040449298196831,0.5097563805835272],377.78336960844695
[75.27618278049394,3.2027945774762436,2.2027945774762436,250.3694612441427,0.9805723552540232,2.2027945774762436,1.9932439525253,0.3040449298196831,0.5097563805835272],378.3797451828499
[75.27618278049394,3.2027945774762436,2.2027945774762436,249.3694612441427,1.980572355254023,2.2027945774762436,1.9932439525253,0.3040449298196831,0.5097563805835272],378.4285795789997
[75.27618278049394,3.2027945774762436,2.2027945774762436,249.3694612441427,0.9805723552540232,3.2027945774762436,1.9932439525253,0.3040449298196831,0.5097563805835272],378.2205531395324
[75.27618278049394,3.2027945774762436,2.2027945774762436,249.3694612441427,0.9805723552540232,2.2027945774762436,2.9932439525253,0.3040449298196831,0.5097563805835272],1920.8318664149901
[75.27618278049394,3.2027945774762436,2.2027945774762436,249.3694612441427,0.9805723552540232,2.2027945774762436,1.9932439525253,1.3040449298196832,0.5097563805835272],475.2648155857404
[75.27618278049394,3.2027945774762436,2.2027945774762436,249.3694612441427,0.9805723552540232,2.2027945774762436,1.9932439525253,0.3040449298196831,1.5097563805835272],6268.769272917292
[75.27618278049394,3.2027945774762436,2.2027945774762436,249.3694612441427,0.9805723552540232,2.2027945774762436,1.9932439525253,0.3040449298196831,0.5097563805835272],378.3251682766052
[75.4984050027162,3.425016799698465,2.425016799698466,249.59168346636488,1.2027945774762459,2.425016799698466,2.2154661747475233,0.5262671520419054,1.0e-9],2727.7270985648106
[75.44284944716063,3.3694612441429097,2.3694612441429106,249.53612791080934,1.14723902192069,2.3694612441429106,2.1599106191919675,0.47071159648634986,0.25487819079176355],986.3322803263926
[75.5354420397532,3.4620538367355023,2.462053836735503,249.6287205034019,1.2398316145132826,2.462053836735503,1.0302809895623382,0.5633041890789424,0.45311678285202417],1957.705592241715
[75.34099759530875,3.2676093922910585,2.2676093922910585,249.4342760589575,1.045387170068838,2.2676093922910585,2.5025032117845596,0.36885974463449794,0.49559648115065147],788.1339402178811
[75.34614162823055,3.272753425212869,2.2727534252128683,249.43942009187936,1.0505312029906486,2.2727534252128683,1.9397460101384687,0.37400377755630865,0.761487926056874],905.7165277472935
[75.37031858296308,3.2969303799453793,2.296930379945379,249.46359704661185,1.074708157723159,2.296930379945379,1.9947871624018434,0.39818073228881895,0.6348354922405963],518.3542236327711
[75.45450925511673,3.3811210520990143,2.3811210520990143,249.54778771876545,1.1588988298767942,2.3811210520990143,1.4843276287941616,0.482371404442454,0.5517116381624181],1027.1507797420336
[75.36937551026074,3.2959873072430472,2.2959873072430472,249.46265397390948,1.0737650850208271,2.2959873072430472,2.24795931603696,0.39723765958648694,0.5096252704035931],450.0153336241214
[75.42497869575078,3.3515904927330635,2.351590492733064,249.51825715939944,1.129368270510844,2.351590492733064,2.048304156762459,0.45284084507650374,0.3846481333309171],458.99621250775016
[75.55218025716584,3.478792054148159,2.478792054148159,249.64545872081453,1.25656983192594,2.478792054148159,2.0620829675805936,1.0e-9,0.4819254122651838],374.1706182938827
[75.6901789955018,3.616790792484117,2.616790792484117,249.78345745915044,1.3945685702618984,2.616790792484117,2.0965024751082404,1.0e-9,0.4680099281060121],390.1421093143899
[75.43165135555682,3.358263152539138,2.3582631525391378,249.5249298192057,1.1360409303169179,2.3582631525391378,2.01008472130302,0.10839297032888934,0.6286508326142979],496.0983172123259
[75.42664686070229,3.353258657684582,2.3532586576845826,249.519925324351,1.1310364354623625,2.3532586576845826,2.038749297897599,0.36672887638960017,0.4456488081517623],388.9737880856094
[75.49998150781164,3.42659330479394,2.4265933047939408,249.59325997146038,1.2043710825717207,2.4265933047939408,1.7639384468864385,0.15721642621959797,0.48945670393010376],480.00466690843143
[75.40202700964846,3.3286388066307704,2.328638806630771,249.4953054732972,1.1064165844085505,2.328638806630771,2.1269540987493296,0.3372323512447647,0.5045831287852207],388.4745341560301
[75.43723907935812,3.363850876340447,2.3638508763404467,249.53051754300697,1.141628654118227,2.3638508763404467,1.9927495318817403,0.18117042605096578,0.566529681878259],420.3428513482155
[75.42929491536626,3.355906712348548,2.3559067123485486,249.522573379015,1.1336844901263285,2.3559067123485486,2.0272493563936345,0.3203392638049416,0.4758690265833865],373.0662557551449
[75.46791846501588,3.39453026199821,2.3945302619982094,249.56119692866474,1.17230803977599,2.3945302619982094,1.8823881216176326,0.20691293176472947,0.5012144496443927],410.2578191741045
[75.41849987349032,3.3451116704726305,2.3451116704726305,249.5117783371391,1.1228894482504104,2.3451116704726305,2.065812604466405,0.3046524963747559,0.5037409590000137],374.4287270806758
[74.40316649261405,3.5520005118186004,2.5520005118186004,249.71866717848502,1.3297782895963808,2.5520005118186004,2.032224634939686,0.24023536797982714,0.49470443749419424],370.480992090067
[73.4666583486741,3.726603478989779,2.726603478989779,249.89327014565617,1.5043812567675596,2.726603478989779,2.051714976146879,0.20833058705989915,0.48717846594952774],375.1531772567513
[75.20916287308518,3.629601830561346,2.629601830561346,249.7962684972277,0.1851573861169049,2.629601830561346,2.040887008809549,0.2260554653487481,0.4913595612521202],370.0985515932828
