[78.424382980843,9.44872882229392,1.776837726789676,249.83805977652287,1.0202296968305333,6.654819592072584,1.857308726929788,0.15188075179140723,0.38136174743346274],355.856628834439
[77.424382980843,10.44872882229392,1.776837726789676,249.83805977652287,1.0202296968305333,6.654819592072584,1.857308726929788,0.15188075179140723,0.38136174743346274],355.38181247401405
[77.424382980843,9.44872882229392,2.776837726789676,249.83805977652287,1.0202296968305333,6.654819592072584,1.857308726929788,0.15188075179140723,0.38136174743346274],355.6027659172859
[77.424382980843,9.44872882229392,1.776837726789676,250.83805977652287,1.0202296968305333,6.654819592072584,1.857308726929788,0.15188075179140723,0.38136174743346274],355.7933365105952
[77.424382980843,9.44872882229392,1.776837726789676,249.83805977652287,2.0202296968305333,6.654819592072584,1.857308726929788,0.15188075179140723,0.38136174743346274],355.8612937216642
[77.424382980843,9.44872882229392,1.776837726789676,249.83805977652287,1.0202296968305333,7.654819592072584,1.857308726929788,0.15188075179140723,0.38136174743346274],355.7941026822968
[77.424382980843,9.44872882229392,1.776837726789676,249.83805977652287,1.0202296968305333,6.654819592072584,2.857308726929788,0.15188075179140723,0.38136174743346274],2442.2524881284585
[77.424382980843,9.44872882229392,1.776837726789676,249.83805977652287,1.0202296968305333,6.654819592072584,1.857308726929788,1.1518807517914071,0.38136174743346274],409.37379035568426
[77.424382980843,9.44872882229392,1.776837726789676,249.83805977652287,1.0202296968305333,6.654819592072584,1.857308726929788,0.15188075179140723,1.3813617474334627],5389.385873213032
[77.424382980843,9.44872882229392,1.776837726789676,249.83805977652287,1.0202296968305333,6.654819592072584,1.857308726929788,0.15188075179140723,0.38136174743346274],355.7693517508773
[77.6466052030652,9.670951044516137,1.9990599490118979,250.06028199874504,1.2424519190527552,6.877041814294805,2.079530949152009,0.37410297401362946,1.0e-9],1975.2875804998107
[77.6959879191146,9.720333760565516,2.0484426650612804,250.10966471479446,1.2918346351021381,6.926424530344188,0.9066914429791693,0.42348569006301207,0.296614692670471],1988.6363775985249
[77.6280866845467,9.652432525997618,1.9805414304933793,250.04176348022656,1.223933400534237,6.858523295776287,1.394345763966824,0.35558445549511086,0.3178014563612189],668.0819405016335
[77.46965047055494,9.493996312005851,1.82210521650161,249.8833272662348,1.0654971865424678,6.700087081784518,1.5322058462713524,0.19714824150334131,0.7485989847397602],1676.4094632733766
[77.5138891536825,9.538234995133422,1.866343899629182,249.92756594936236,1.1097358696700397,6.744325764912089,1.6690371219915165,0.24138692463091335,0.5614492388048201],761.3639312875906
[77.60236651993765,9.626712361388567,1.954821265884326,250.01604331561748,1.1982132359251834,6.832803131167234,1.942699673431845,0.3298642908860574,0.18714974693494002],685.0919259166086
[77.58024717837387,9.60459301982478,1.9327019243205399,249.9939239740537,1.1760938943613974,6.810683789603448,1.8742840355717627,0.30774494932227137,0.28072461990241004],417.1657795262645
[77.47753798770171,9.501883829152629,1.8299927336483868,249.89121478338149,1.0733847036892437,6.707974598931294,2.3240439807020787,0.2050357586501178,0.42255823238769485],674.0540229867389
[77.59044951033545,9.61479535178637,1.942904256282131,250.00412630601528,1.1862962263229888,6.820886121565039,1.6267703181506377,0.3179472812838626,0.34399065036783794],421.7090355968951
[77.51517516191296,9.539521003363877,1.867629907859635,249.92885195759277,1.111021877900492,6.745611773142542,2.091619426518265,0.24267293286136604,0.39636903838107584],449.20647791950466
[77.57163092322983,9.595976764680746,1.924085669176507,249.98530771890967,1.1674776392173647,6.802067534459415,1.7429825952425446,0.2991286941782385,0.35708524737114744],368.31011683732174
[77.52346277050921,9.547808611960125,1.8759175164558854,249.93713956618905,1.119309486496743,6.753899381738793,1.814927611246203,0.2509605414576166,0.47660409717288976],431.9783101434783
[77.5660510764077,9.590396917858616,1.9185058223543763,249.97972787208755,1.1618977923952338,6.796487687637284,1.8594449294903728,0.29354884735610765,0.32969448922003],369.26453074281795
[77.71080876705443,9.735154608505365,2.063263513001127,250.12448556273432,1.3066554830419848,6.941245378284035,1.8323776315683076,1.0e-9,0.3644853567055186],355.67257703293683
[77.60130904718902,9.625654888639946,1.953763793135705,250.0149858428689,1.1971557631765621,6.831745658418613,1.8242264739139313,0.00918314324791214,0.4238839188046155],379.5516173270985
[77.57486556910303,9.599211410553949,1.9273203150497085,249.9885423647829,1.1707122850905658,6.805302180332616,1.8506403155962623,0.22245742132905877,0.35324184661617636],357.6270548432493
[77.59644801056095,9.620793852011861,1.9489027565076187,250.01012480624075,1.192294726548476,6.826884621790526,1.9646127460181408,1.0e-9,0.39563907159683787],370.66131275119045
[77.57783519506262,9.602181036513525,1.9302899410092849,249.99151199074242,1.1736819110501426,6.8082718062921925,1.7983901329364436,0.22098782958183644,0.36672370342757005],358.14243534175097
[77.59024373872816,9.614589580179082,1.9426984846748407,250.003920534408,1.186090454715698,6.820680349957748,1.909205208324242,0.06470610038903224,0.38600061554041526],359.74676738618933
[77.580937330979,9.605283172429914,1.9333920769256738,249.9946141266588,1.1767840469665316,6.811373942208581,1.826093901783393,0.18191739728363537,0.3715429314557813],355.8728274924606
[77.59456264510462,9.61890848655554,1.9470173910512982,250.00823944078448,1.190409361092156,6.824999256334207,1.851500267039341,0.05422761440949364,0.4035493800939434],360.72550792536424
[77.57978983810342,9.604135679554346,1.932244584050106,249.99346663378327,1.1756365540909632,6.810226449333014,1.850855303457032,0.1803999695991675,0.36581872998561815],355.64404002684176
[77.58823588481187,9.612581726262782,1.94069063075854,250.00191268049173,1.184082600799397,6.818672496041449,1.8815492145574635,0.09443043230281306,0.38397625048319106],356.4997986511423
[77.58276196943721,9.607107810888131,1.9352167153838904,249.99643876511703,1.178608685424748,6.813198580666798,1.8399577299769105,0.1600456560384298,0.37465126121263376],355.47795594183947
[77.77998556574659,9.804331407197491,2.1324403116932524,250.19366236142645,0.1536100595118879,7.010422176976161,1.8464786123104289,0.1262815009610462,0.3726662153453254],355.0068670908023
