[112.93180431626874,77.39120763945432,2.6802580945172454,187.53117775945424,11.106030688284218,0.5750729365105601,1.256996115036789,0.3393066233353057,0.14813073880849584],708.7977731113657
[112.80567707448644,77.26508039767207,2.5541308527349966,187.40505051767195,10.979903446501975,0.4489456947283118,1.9004733542787746,0.21317938155305718,0.21717768504441026],404.50502559508567
[112.8897619023413,77.3491652255269,2.638215680589829,187.4891353455268,11.063988274356802,0.533030522583144,1.471488528117451,0.29726420940788956,0.17114638755380063],438.472713325822
[112.82669828145015,77.28610160463577,2.5751520596987048,187.42607172463568,11.000924653465681,0.4699669016920198,1.7932271477384436,0.23420058851676528,0.20566986067175785],358.35464478747133
[112.86755506282381,77.32695838600944,2.616008841072366,187.46692850600934,11.04178143483934,0.5108236830656813,1.7866667416914885,0.2750573698904266,0.14516958753401718],427.01490758995976
[112.83764002404246,77.29704334722808,2.586093802291015,187.43701346722798,11.01186639605799,0.48090864428433017,1.6639924055469306,0.2451423311090756,0.21354672099177194],357.7354529446817
[112.99497844644807,77.45438176963368,2.743432224696637,187.59435188963357,11.169204818463616,0.6382470666899531,1.709293755634083,1.0e-9,0.19809807563918197],346.10821779803183
[112.9309016386292,77.39030496181482,2.6793554168777565,187.5302750818147,11.10512801064473,0.5741702588710718,1.5912556818107602,0.02674155624810648,0.17963549955641184],364.9604027704151
[112.8527491207449,77.31215244393053,2.601202898993468,187.45212256393043,11.026975492760442,0.4960177409867828,1.7427342812565227,0.18233583044960058,0.19916127039292136],347.9359462808454
[112.92331747308185,77.38272079626748,2.671771251330436,187.52269091626738,11.097543845097412,0.566586093323751,1.7379886186044051,0.0018428135092461162,0.1685618724366532],362.9850559816365
[112.8590593863023,77.31846270948793,2.6075131645508702,187.45843282948783,11.033285758317845,0.5023280065441854,1.6824914588112994,0.18431745170911823,0.20230050885299225],347.89531992200415
[112.9096106576144,77.36901398080002,2.6580644358629613,187.5089841007999,11.083837029629937,0.5528792778562766,1.645859449018096,0.06508967444861394,0.1836449315821862],349.26974213527376
[112.86696450496228,77.32636782814791,2.6154182832108415,187.46633794814778,11.041190876977815,0.5102331252041562,1.7185155731969162,0.15302429144935392,0.1952821856902376],345.7897451333064
[112.90505708509255,77.36446040827818,2.653510863341108,187.50443052827808,11.079283457108083,0.5483257053344232,1.714107630215679,0.05615401757581531,0.17894606575261426],349.5103401221935
[112.87055881099987,77.3299621341855,2.6190125892484297,187.46993225418538,11.044785183015405,0.5138274312417448,1.6903955016623944,0.1522765931757925,0.19646189807789777],345.75290447072285
[112.74148921706941,77.20089254025505,2.489942995317962,187.3408626602549,10.915715589084932,0.3847578373112759,1.6831057213991865,0.27431071099066523,0.18278490395280583],346.3194982310755
[112.93160613910341,77.39100946228902,2.6800599173519686,187.53097958228892,11.105832511118944,0.5748747593452839,1.7027467470753588,0.06857767849766631,0.19426978271758794],345.4407695212203
[112.88386796614213,77.34327128932773,2.6323217443906746,187.4832414093276,11.058094338157655,0.52713658638399,1.6703797202537856,0.10252050655204742,0.1853758154633836],346.03474989241437
[112.87119037025724,77.33059369344286,2.6196441485057997,187.47056381344274,11.045416742272774,0.5144589904991146,1.7064816099611335,0.1403983452250273,0.19280559313352408],345.367570986089
[112.88041400660619,77.33981732979179,2.6288677848547244,187.47978744979167,11.054640378621704,0.523682626848039,1.7020744825213607,0.10062859416988323,0.1833835908658626],346.349724164797
[112.87302260990145,77.33242593308707,2.621476388150003,187.47239605308695,11.04724898191698,0.5162912301433183,1.693315246877136,0.13936459342431518,0.19319232127488897],345.32584485187846
[113.05859065363919,77.5179939768248,1.5848222096655253,187.65796409682468,11.232817025654725,0.7018592738810621,1.6985122249232063,0.12165175552470894,0.1919116783008165],345.6065995584727
[112.97524946058176,77.43465278376738,2.057036572163659,187.57462290376725,11.149475832597304,0.6185180808236405,1.697344403399205,0.12442086376256196,0.1911562345968913],345.29638257546947
[112.86190891182936,77.321312235015,2.2399923197075475,187.46128235501487,11.036135283844896,0.5051775320712333,1.6884058958581254,0.19821186222869597,0.1858398994859673],345.51636375818873
[112.9141818322849,77.37358515547052,2.570043017940863,187.51355527547042,11.088408204300432,0.5574504525267712,1.6991615342710504,0.10098622443042374,0.19216231190968278],345.2886699755881
[112.93187833890391,77.39128166208951,2.289385615094842,187.5312517820894,11.106104710919432,0.5751469591457707,1.6830443494856653,0.11763294643586758,0.18716113768695525],345.48152816385664
[112.88636236241891,77.34576568560453,2.53707951515306,187.4857358056044,11.06058873443444,0.5296309826607786,1.7006222948422665,0.13470699552773738,0.19139447927188186],345.2684882755819
[112.93301048870805,77.39241381189366,2.2687985147846508,187.53238393189352,11.107236860723553,0.5762791089498914,1.6978345010063587,0.11763167648178463,0.1863748891004777],345.490259499182
[112.88801957960311,77.34742290278871,2.5333069198086653,187.48739302278858,11.062245951618623,0.5312881998449617,1.6944450604094417,0.13393136418868254,0.19148796323128614],345.25466249900796
[112.81139922003247,77.27080254321808,2.9390761858032186,187.41077266321798,10.985625592047963,0.4546678402743073,1.6931610460421198,0.13468885068267578,0.18848469325278527],345.37426592675035
[112.93428690044445,77.39369022363005,2.277546475573549,187.53366034362995,11.10851327245997,0.5775555206863072,1.6962985640599335,0.12698786049259042,0.19048834926086478],345.2540345484845
[111.88565858121245,77.5672841266203,2.478847946290037,187.70725424662027,11.282107175450221,0.751149423676557,1.6972106495547314,0.1251058975283321,0.19110623453694958],345.2780473248596
[112.46814190787654,77.42137239155596,2.3622190165292727,187.5613425115559,11.136195440385887,0.605237688612225,1.691456524173922,0.16220778892912016,0.18759914225177513],345.3301813427626
[112.80267185118281,77.38553196449189,2.5180870175879653,187.5255020844918,11.100355013321796,0.5693972615481346,1.6972352817467682,0.11629161555509784,0.19102151949520585],345.25959555356303
[112.67430807425711,77.65497340018617,2.468450676574277,187.79494352018617,11.369796449016121,0.838838697242456,1.697531418044342,0.1268132531231955,0.19134524312302897],345.2182300458766
[112.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856],345.18439405580676
