[77.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946],352.4716894280545
[76.9159436324359,13.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946],352.3368926095868
[76.9159436324359,12.263817391379177,3.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946],352.7572482913659
[76.9159436324359,12.263817391379177,2.2498290546007524,253.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946],352.5177030123777
[76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,1.168651599249142,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946],352.5680585119431
[76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,10.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946],352.52624659069266
[76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,2.763393935661804,0.16222026391877029,0.31769381468513946],2681.539808946567
[76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,1.1622202639187702,0.31769381468513946],394.2995273323748
[76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,1.3176938146851396],4802.645942769974
[76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946],352.50491548291603
[77.13816585465807,12.486039613601399,2.4720512768229748,252.87537056783003,0.3908738214713642,9.692130383380068,1.9856161578840248,0.3844424861409925,1.0e-9],1551.7898372255604
[77.18754857070746,12.535422329650782,2.521433992872357,252.9247532838794,0.4402565375207469,9.741513099429447,0.812776651711185,0.43382520219037524,0.24709518942177522],2240.496833539177
[77.11964733613956,12.46752109508288,2.4535327583044557,252.85685204931156,0.3723553029528457,9.673611864861549,1.3004309726988397,0.36592396762247403,0.26474484573761625],733.5904697286097
