[78.01968473601386,13.570042872338675,2.1545574737979876,253.4593738265675,0.9748770802086433,10.276133642117347,1.750740763930782,0.1299283986643158,0.30672908491125117],351.9782986647989
[77.01968473601386,14.570042872338675,2.1545574737979876,253.4593738265675,0.9748770802086433,10.276133642117347,1.750740763930782,0.1299283986643158,0.30672908491125117],351.90954544447834
[77.01968473601386,13.570042872338675,3.1545574737979876,253.4593738265675,0.9748770802086433,10.276133642117347,1.750740763930782,0.1299283986643158,0.30672908491125117],352.3120708926993
[77.01968473601386,13.570042872338675,2.1545574737979876,254.4593738265675,0.9748770802086433,10.276133642117347,1.750740763930782,0.1299283986643158,0.30672908491125117],352.0622427201043
[77.01968473601386,13.570042872338675,2.1545574737979876,253.4593738265675,1.9748770802086433,10.276133642117347,1.750740763930782,0.1299283986643158,0.30672908491125117],352.09238403182036
[77.01968473601386,13.570042872338675,2.1545574737979876,253.4593738265675,0.9748770802086433,11.276133642117347,1.750740763930782,0.1299283986643158,0.30672908491125117],352.0749717694669
[77.01968473601386,13.570042872338675,2.1545574737979876,253.4593738265675,0.9748770802086433,10.276133642117347,2.750740763930782,0.1299283986643158,0.30672908491125117],2724.708694248431
[77.01968473601386,13.570042872338675,2.1545574737979876,253.4593738265675,0.9748770802086433,10.276133642117347,1.750740763930782,1.1299283986643158,0.30672908491125117],389.1109686225353
[77.01968473601386,13.570042872338675,2.1545574737979876,253.4593738265675,0.9748770802086433,10.276133642117347,1.750740763930782,0.1299283986643158,1.3067290849112512],4733.214809297133
[77.01968473601386,13.570042872338675,2.1545574737979876,253.4593738265675,0.9748770802086433,10.276133642117347,1.750740763930782,0.1299283986643158,0.30672908491125117],352.05083678894283
[77.24190695823609,13.792265094560896,2.376779696020209,253.68159604878977,1.1970993024308652,10.498355864339565,1.9729629861530038,0.35215062088653803,1.0e-9],1496.8222012497808
[77.29128967428545,13.84164781061028,2.426162412069592,253.73097876483914,1.246482018480248,10.547738580388945,0.8001234799801642,0.40153333693592075,0.23856706626430646],2275.57116444233
[77.22338843971755,13.773746576042377,2.358261177501691,253.6630775302712,1.1785807839123468,10.479837345821046,1.2877778009678187,0.33363210236801955,0.25560757092604264],741.7761842765902
[77.06495222572579,13.61531036205061,2.1998249635099216,253.50464131627936,1.0201445699205778,10.321401131829283,1.4256378832723458,0.17519588837625,0.602097832381345],1347.5793294833093
[77.10919090885336,13.659549045178181,2.2440636466374935,253.54887999940695,1.0643832530481496,10.365639814956854,1.5624691589925104,0.219434571503822,0.4515733745360087],660.2534526559044
[77.05809351516339,13.608451651488195,2.192966252947507,253.49778260571696,1.013285859358163,10.314542421266868,2.1718655924630177,0.16833717781383573,0.3900382188130725],547.6521281914122
[77.16093606965201,13.711294205976838,2.2958088074361527,253.6006251602057,1.116128413846808,10.417384975755507,2.0325956640984386,0.27117973230248066,0.18039793615356509],906.1636210680804
[77.12212719905303,13.672485335377846,2.2569999368371585,253.56181628960664,1.0773195432478142,10.378576105156517,1.6800007852689924,0.23237086170348667,0.3837795149403978],419.78735735334334
[77.22626317087301,13.776621307197857,2.361135908657172,253.66595226142675,1.181455515067828,10.482712076976526,1.3138959401403705,0.3365068335235005,0.24054226879368462],664.2798393675625
[77.1001359290908,13.65049406541561,2.2350086668749234,253.5398250196444,1.0553282732855793,10.356584835194283,1.9573731793823559,0.21037959174125193,0.35266423130822555],401.14248737195976
[77.1573425381029,13.70770067442771,2.292215275887024,253.5970316286566,1.1125348822976802,10.41379144420638,1.8673990571373655,0.26758620075335293,0.23988646519254325],463.297051258324
[77.1309310338155,13.681289170140312,2.265803771599625,253.57062012436913,1.0861233780102806,10.387379939918983,1.7268503532360857,0.24117469646595324,0.34780625250343417],366.4797990022255
[77.18617716467058,13.736535300995435,2.321049902454749,253.6258662552242,1.1413695088654041,10.442626070774104,1.5387993683248309,0.29642082732107694,0.26992219797920625],414.3864599148281
[77.12164623798574,13.672004374310568,2.25651897576988,253.56133532853937,1.0768385821805355,10.378095144089238,1.8527297266179747,0.23188990063620818,0.33197872297597075],364.8519640302313
[77.28928646929685,13.839644605621682,2.424159207080994,253.72897555985045,1.2444788134916498,10.545735375400351,1.7680959977068922,1.0e-9,0.32146837505722947],353.257428767359
[77.21323026826886,13.763588404593682,2.3481030060529937,253.65291935882246,1.1684226124636496,10.469679174372352,1.8011521071728784,0.012467235153250933,0.27453834581033437],373.5488937621284
[77.15150584242883,13.701863978753654,2.2863785802129675,253.59119493298246,1.106698186623623,10.407954748532326,1.745425791720284,0.18399783113777768,0.3294892758301592],355.18306917026194
[77.22915053175262,13.779508668077444,2.3640232695367587,253.66883962230622,1.1843428759474144,10.485599437856115,1.6514274149248358,0.011109348872233665,0.2898126648609508],366.18777831816857
[77.14852231142746,13.698880447752288,2.2833950492115997,253.58821140198108,1.1037146556222552,10.404971217530957,1.80240414869469,0.17669476269521456,0.3214372084472158],355.3347713148985
[77.20227445831091,13.752632594635724,2.3371471960950387,253.6419635488645,1.1574668025056947,10.458723364414396,1.7017529928481205,0.06630448681322729,0.30035417938970577],355.65354673607635
