 76.55436450846771,4.974803465943918,2.7525812437217,251.14147013261015,0.3081367992772591,3.9748034659439218,2.0823689553693936,0.2858594736590082,0.46194269778890984 ,386.11187298762513
 76.592327036293,5.012765993769209,2.7905437715469903,251.17943266043542,0.34609932710254926,4.012765993769213,1.9674422160888339,0.15296096563828399,0.5175472522566715 ,389.67300552712607
 76.57227618633976,4.9927151438159685,2.7704929215937497,251.15938181048222,0.32604847714930896,3.992715143815972,1.9733267474855458,0.2525128407772537,0.4890060757388084 ,371.62944210235605
 76.55406653716575,4.974505494641994,2.752283272419775,251.1411721613083,0.3078388279753337,3.974505494641997,1.8518220006431556,0.4108595953108266,0.46500118464184714 ,398.18889735541177
 76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417 ,370.3787657779184
 77.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417 ,368.8725462839949
 76.55429001564222,5.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417 ,369.3751195031924
 76.55429001564222,4.974728973118436,3.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417 ,370.4600100500848
 76.55429001564222,4.974728973118436,2.7525067508962184,252.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417 ,370.4356039996001
 76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,1.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417 ,370.53020199459473
 76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,4.974728973118441,2.024732216687834,0.3171095040719628,0.46270731950214417 ,370.23979906679926
 76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,3.024732216687834,0.3171095040719628,0.46270731950214417 ,2387.6895477948833
 76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,1.3171095040719627,0.46270731950214417 ,472.5293498589355
 76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,1.4627073195021443 ,5964.625685843445
 76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417 ,370.3787657779184
 76.77651223786442,5.1969511953406595,2.97472897311844,251.3636178620068,0.530284528674,4.196951195340662,2.2469544389100564,0.5393317262941849,1.0e-9 ,2916.745761906822
 76.72095668230887,5.141395639785104,2.9191734175628845,251.3080623064513,0.4747289731184444,4.141395639785107,2.191398883354501,0.4837761707386294,0.23135366025107212 ,1154.4820954408628
 76.81354927490146,5.233988232377696,3.011766010155478,251.40065489904393,0.567321565711037,4.2339882323777,1.0617692537248713,0.576368763331222,0.41129539522412817 ,1743.3195887527672
 76.74873446008665,5.169173417562881,2.946951195340663,251.33584008422912,0.5025067508962222,4.169173417562885,1.552509994465612,0.5115539485164072,0.42414837629363217 ,619.2564703579319
 76.65305544774097,5.073494405217202,2.8512721829949834,251.2401610718835,0.4068277385505431,4.073494405217205,1.7531272784162288,0.4158749361707282,0.6854923247068803 ,971.2056121381412
 76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282 ,533.9197693689471
 77.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282 ,546.5254714156905
 76.67003075638294,6.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282 ,532.7403039379884
 76.67003075638294,5.090469713859178,3.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282 ,533.826320541252
 76.67003075638294,5.090469713859178,2.868247491636959,252.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282 ,533.9064917983575
 76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,1.4238030471925185,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282 ,533.8273566048887
 76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,5.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282 ,533.6551531107973
 76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,2.862695179650797,0.4328502448127035,0.5719576585929282 ,1092.3541569167546
 76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,1.4328502448127036,0.5719576585929282 ,609.0069501496732
 76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,1.5719576585929282 ,7300.219603864921
 76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282 ,533.9197693689471
 76.8922529786052,5.312691936081399,3.0904697138591803,251.47935860274762,0.6460252694147406,4.3126919360814,2.084917401873018,0.6550724670349258,1.0e-9 ,2039.9998094474124
 76.83669742304963,5.257136380525844,3.034914158303625,251.42380304719208,0.590469713859185,4.257136380525845,2.0293618463174625,0.5995169114793703,0.28597882979646405 ,616.3152703237903
 76.92929001564221,5.349728973118435,3.1275067508962184,251.51639563978463,0.6830623064517776,4.349728973118436,0.8997322166878332,0.692109504071963,0.5084068077492694 ,2638.2395598028697
 76.73484557119775,5.155284528673992,2.933062306451774,251.32195119534026,0.48861786200733326,4.155284528673994,2.371954438910056,0.4976650596275184,0.5560699458820135 ,465.9792333826488
 76.73998960411956,5.160428561595803,2.9382063393735844,251.32709522826204,0.49376189492914424,4.160428561595806,1.8091972372639655,0.502809092549329,0.8544058845647444 ,1544.2237679640918
 76.8125204683171,5.232959425793334,3.010737203571115,251.39962609245958,0.5662927591266749,4.232959425793335,1.9743206940540883,0.57533995674686,0.42808559348853414 ,380.46330235528796
 76.93832065121606,5.358759608692282,3.1365373864700627,251.52542627535846,0.6920929420256232,4.358759608692283,2.00066957379803,1.0e-9,0.5364554857450816 ,395.59361545396445
 75.7757184056234,5.418379585321861,3.1961573630996414,251.58504625198808,0.7517129186552021,4.41837958532186,2.031330550275192,0.38272897435409636,0.5285661140011157 ,379.03565907364737
 74.82856223024362,5.582334521053203,3.3601122988309826,251.7490011877194,0.9156678543865439,4.5823345210532,2.11564823558739,0.3576683391247928,0.5068703417052095 ,382.7523547355392
 76.57698232767683,5.4912484456469,3.2690262234246825,251.65791511231308,0.8245817789802428,4.491248445646901,2.068805077080614,0.3715909142521837,0.5189235485362687 ,373.21166277781276
 76.53045811332377,5.691637811540762,3.4694155893185443,251.8583044782069,1.024971144874105,4.691637811540762,2.1718600257955227,0.3409612489719238,0.49240649350793886 ,405.74790532796857
 76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998 ,377.5352694232168
 77.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998 ,375.4575849502254
 76.55630489907546,6.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998 ,376.6532907309056
 76.55630489907546,5.580310386044174,4.358088163821954,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998 ,378.15992253148266
 76.55630489907546,5.580310386044174,3.3580881638219537,251.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998 ,377.6031354776123
 76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,1.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998 ,377.59203977972413
 76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,5.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998 ,377.3127404050031
 76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,3.114607276509463,0.3579777296831793,0.5071381907458998 ,2288.5263023914467
 76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,1.3579777296831792,0.5071381907458998 ,493.02030281193004
 76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,1.5071381907458998 ,6435.722594536514
 76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998 ,377.5352694232168
 76.77852712129771,5.802532608266396,3.580310386044175,250.74697705271032,1.1358659415997363,4.802532608266397,2.336829498731686,0.5801999519054014,1.0e-9 ,3501.8099935173764
 76.72297156574214,5.74697705271084,3.52475483048862,250.69142149715478,1.080310386044181,4.746977052710841,2.28127394317613,0.5246443963498459,0.2535690958729499 ,1322.8740900773478
 76.81556415833472,5.839569645303432,3.6173474230812124,250.78401408974733,1.1729029786367735,4.839569645303433,1.1516443135465009,0.6172369889424385,0.45078950299635523 ,1576.2495481328644
 76.75074934351991,5.774754830488618,3.5525326082663975,250.71919927493252,1.1080881638219588,4.774754830488618,1.6423850542872414,0.5524221741276237,0.4648766749337414 ,577.2426808435268
 76.65507033117422,5.67907581814294,3.4568535959207187,250.62352026258688,1.0124091514762803,4.679075818142939,1.843002338237858,0.45674316178194463,0.7513158376605922 ,1050.4948913494654
 76.67204563981619,5.696051126784916,3.473828904562694,250.64049557122885,1.0293844601182554,4.696051126784915,1.952570239472426,0.47371847042391996,0.6268791522136816 ,554.3062547303288
 76.60980284146231,5.633808328431005,3.4115861062087856,250.57825277287503,0.967141661764346,4.633808328431005,2.5508212682790097,0.41147567207001057,0.5760088091064544 ,582.1978773166842
 76.71551271800551,5.739518204974215,3.5172959827519943,250.68396264941816,1.0728515383075556,4.739518204974215,1.8694941077851834,0.5171855486132204,0.49265970847691964 ,417.64469568322767
 76.69816589587475,5.722171382843442,3.499949160621222,250.66661582728742,1.0555047161767832,4.722171382843443,2.22217472049666,0.4998387264824479,0.38417978877390024 ,661.8806462458657
 76.67857570383083,5.702581190799547,3.480358968577326,250.6470256352435,1.0359145241328873,4.702581190799547,2.0199713597284843,0.480248534438552,0.5662043113537363 ,416.34583774152185
 76.8410779265611,5.865083413529821,3.6428611913076017,250.80952785797373,1.198416746863162,4.865083413529822,2.039107479730517,1.0e-9,0.5170465548212011 ,372.3345147437472
 76.98346444030392,6.007469927272645,3.7852477050504256,250.95191437171653,1.3408032606059854,5.007469927272647,2.0013575813410442,1.0e-9,0.5220007368588517 ,383.94685335833947
 76.70977348731007,5.733778974278805,3.5115567520565847,250.67822341872278,1.0671123076121447,4.733778974278805,2.321912508887093,0.14639059432473667,0.5369443362777994 ,437.0678312475903
 76.71407791033165,5.738083397300363,3.515861175078142,250.68252784174433,1.071416730633703,4.738083397300363,1.9825987080606609,0.42448681004109945,0.5037308654271395 ,380.1673461558437
 76.75459988070716,5.778605367675876,3.556383145453656,250.72304981211988,1.1119387010092168,4.778605367675876,2.163130223239831,0.17093611418886012,0.4495167454172948 ,439.50776498100186
 76.69758174804991,5.72158723501863,3.4993650127964084,250.6660316794626,1.0549205683519696,4.72158723501863,2.0557610756063207,0.40292042937612904,0.5370324198696259 ,381.1501528831237
 76.73559383648808,5.7595993234567935,3.537377101234574,250.70404376790077,1.0929326567901345,4.7595993234567935,2.1273405073619944,0.24826421925128306,0.4786886369014052 ,390.95122833495105
 76.70708477015945,5.731090257128171,3.50886803490595,250.67553470157213,1.064423590461511,4.731090257128171,2.073655933545239,0.3642563768449175,0.5224464741275707 ,373.2473010506683
 76.71754364305697,5.741549130025685,3.5193269078034644,250.68599357446965,1.0748824633590246,4.741549130025685,2.2207378139042273,0.21331329787605002,0.5161492154995428 ,403.39068731836085
 76.71494434351298,5.738949830481694,3.5167276082594725,250.68339427492566,1.0722831638150334,4.738949830481694,2.0421334845215524,0.37169343199983707,0.5068354529452404 ,371.7324239059621
 76.91056986418818,5.9345753511568775,2.4901309067124346,250.87901979560084,1.2679086844902168,4.934575351156878,2.072623958347001,0.2828703120821163,0.5126746151139694 ,369.28459380348215
 77.08770234674454,6.111707833713229,1.556152278157675,251.05615227815719,1.4450411670465677,5.111707833713231,2.05163229926577,0.24531660328158483,0.5154428272980042 ,370.89375161469445
 77.0286581858924,6.0526636728611125,3.0897007098981506,249.7748858950828,1.3859970061944509,5.052663672861113,2.0586295189595134,0.2578345062150952,0.5145200899033258 ,369.25220781772504
 77.26483482930087,6.288840316269582,2.955506982936249,248.89995142738013,1.6221736496029189,5.288840316269583,2.0306406401845387,0.20776289448105312,0.5182110394820387 ,373.35469969242615
 77.13362558296285,6.157631069931543,3.0300590534706373,250.60824835388158,0.2687421810426587,5.1576310699315435,2.0461900172817478,0.23558045655552096,0.516160511938309 ,370.4055126251392
 77.26191906827114,6.2859245552398475,2.9571636956147893,250.62680247019122,1.1254307280793578,5.285924555239848,2.030986181897811,0.2083810625271525,0.5181654722032891 ,373.35096286874517
 77.41872221698128,6.442727703949996,2.8680693693465305,250.64947972345865,1.1724945077908786,4.220505481727773,2.0124037164285546,0.17513735871470215,0.5206159791938199 ,379.00359455715926
 76.77190922855192,5.795914715520629,3.235583465203098,250.55593605373076,0.9783564164808558,5.240359159965074,2.0890563864892355,0.31226763694106,0.5105076378578799 ,370.9143990708345
 77.46663429019827,5.268417554944764,2.8408461029867853,250.65640888417911,1.1868751071471766,5.367182987043531,2.0067257408685037,0.16497956032756456,0.5213647452187045 ,382.55461598702686
 76.78388724685615,6.252337178269322,3.2287776486131614,250.5576683439109,0.9819515663199303,4.777028536294013,2.087636892599223,0.30972818734427565,0.5106948293641009 ,370.3366732866163
 76.29498592303841,6.417756842105907,2.812110432940387,250.66372299827313,1.2020546286899356,5.410898131543494,2.0007323222217845,0.15425743980780815,0.5221551093560826 ,379.4196074600223
 77.2409751550662,5.789672000059607,3.221593731101562,250.5594968724344,0.9857464467056201,4.787957322419004,2.0861385379375434,0.3070476572143365,0.5108924203984455 ,370.29468829027803
 76.58471755090832,5.601864327314627,3.271797131255723,250.54671855906864,0.9592266685717066,4.594624577276523,2.096609495953377,0.32578001689432035,0.5095115941642834 ,372.74101875014406
 77.11235913363085,6.127981752134405,2.66741036893118,250.46936051824247,0.996856712436264,5.119133168754502,2.059040535952202,0.16135440036531146,0.5023561744703824 ,366.1589148485546
 77.31499631536654,6.326427499637521,2.2466815359437953,250.36627342657764,0.9630732734236405,5.313154624567667,2.0517328371556838,0.059903412125508426,0.4923110246417882 ,365.33064727857015
 77.3970105227616,6.418221720241923,2.6766778069565342,250.5580777424146,1.1029084354042755,5.415272192448624,2.0261143827001318,0.14074707036728384,0.5114687056508931 ,371.22692323983085
 77.2641907240423,6.2779222577405305,2.0909063281599733,250.23939064005188,0.8424942878997341,5.267077529288393,2.0807290440273505,0.4978042127876672,0.5026942229561291 ,377.49654696065795
 76.94685612593139,5.968293124582498,3.2548724755206946,250.66699355349328,1.109436132122305,4.9655819424694645,2.049512870804725,0.1244510539469168,0.5134584718549331 ,368.59425052788316
 77.44186025873894,6.455021017255502,2.158849881710596,250.3618796183373,0.9768840861272563,5.443573803889359,2.0793429028547976,0.0711680311094034,0.5143771068120215 ,367.30840852809
 76.76976068748527,5.783926749053847,2.88382681073666,250.44359656772,0.918253403587566,4.773540688909257,2.1071905647105886,0.2866523840179832,0.5103901654755085 ,372.2492639894745
 77.24019806394253,6.259647977444904,2.7284650579015657,250.52945744874097,1.0567446774500981,5.254839316563782,2.0463834282027458,0.17722339877995869,0.511199070607047 ,368.3963456888291
 77.49892616733732,6.509285589758312,2.212228173089756,250.43985412196173,1.0602250360597059,4.951671533970298,2.0347656813022645,0.08512198674174004,0.511504884990559 ,370.3208419792508
 77.27451612038756,6.281843084020174,4.037454003453419,249.80268275171403,0.5080255897191359,5.044759238057045,2.068441631200506,0.11647421672569425,0.5056945972598913 ,366.67287859684876
 77.25990189248583,6.263522517599337,2.7874127725810744,250.07157209773018,1.7374986665400396,4.973753372533288,2.0788287162775854,0.09974231015624102,0.5026511538021603 ,366.49228032613524
 77.71542126095468,6.171302040223782,2.490613093875864,250.01413071966073,1.1921886368672368,5.398072536446213,2.035424468444191,1.0e-9,0.5063293529181592 ,370.02351296147145
 77.04849236127737,5.839246173282675,3.569025885129516,250.0373397410985,1.143240411751357,5.322629761542352,2.0884420768837995,0.18462125487451647,0.5043691790533904 ,368.43395959240553
 77.26366941937317,6.569876245919838,2.636867472457256,249.8016620725512,1.2527176600044954,5.605160070676613,2.037581117792133,1.0e-9,0.5035320344577137 ,367.86755895303844
 76.68883401535547,6.276818251465896,3.40034908270104,250.29981297041166,1.0597263638733805,5.041064308700605,2.088774442696139,0.2425373734296298,0.5074734756134565 ,369.0819815363396
 77.3000806080762,6.445268747407407,2.8702944384127287,250.65570825617382,0.793413407363706,5.383895535805591,2.0722682641222887,1.0e-9,0.49771682434165254 ,366.7358967380389
 77.77573735477333,6.258547612345183,2.4418561446568825,250.20986902212536,1.0605033926826268,5.471679617100541,2.0384553007025854,1.0e-9,0.502595293904454 ,368.48370676674585
 77.70191107282895,6.6315737365091785,2.4066624560897134,249.74110520985096,0.9999196823359966,5.659628133249699,2.0752596347935244,0.03313397422448813,0.4941962581184267 ,366.2176316497622
 76.85662400355491,6.424213943005157,3.211857967271932,250.09406000515781,1.035389375031979,5.195296795540656,2.094495945804762,0.16494813233240233,0.5031929836720106 ,368.63336238276725
 77.54595901696872,6.299964195010176,2.634356600310645,250.18091676788347,1.0542248882699647,5.40258391171057,2.0524654619781293,0.04123703383310058,0.5027447163463432 ,366.59283669145367
 77.69441714276007,6.945897164673777,1.8769839412839935,250.29849529213703,0.932871128522939,5.362114240025116,2.0365143663111764,1.0e-9,0.5010581068103972 ,367.8408477088593
 77.60364901316547,6.677995179895741,2.5283267425969265,249.75505266080472,0.9918394075070516,5.453743556883984,2.076379890127437,1.0e-9,0.491974667746374 ,366.8935139076589
 77.65572867857753,6.391793341193232,2.595804165850054,250.4724903899397,0.7378934799532226,5.069774688595011,2.0938041499458953,0.09370199481654129,0.49707340018207624 ,367.8173710439778
 77.21638351870561,5.892638239443613,3.5154255247046637,250.01432274764335,1.014411645085953,5.247856174484262,2.10760196445679,0.11452466010910602,0.49866183746754367 ,371.23501302643336
 77.57490873674647,6.682582433366236,2.286594337139161,250.2274521560136,0.9532562576636925,5.333549723639903,2.05428626584758,0.028631165777276504,0.5004590394746838 ,366.0318824150049
 77.23711199581462,6.511361861184827,2.7278920048695143,249.7858747089682,1.2572476887024404,5.598812400368789,2.0415304288002227,0.006362482061616992,0.5033989083831105 ,367.41545327890043
 77.34176616650535,6.4814697311869285,2.6948700451146492,249.95752862921108,1.127409136515136,5.466552972425345,2.054598859086641,0.028197360250348066,0.5018175313328519 ,366.2441815837206
 77.42873728404571,6.454011677107317,3.2839618808765394,249.80662970520922,1.0517070937257131,5.2301197669713275,2.050492999498397,0.01934740780007592,0.4833041849800167 ,365.4678777658537
 77.22807925648146,6.181263402736318,3.0824039396079006,250.42491822816504,1.0500557026167316,5.170255838440557,2.047703369863748,0.09481486164282951,0.5037798500975849 ,366.5454241529636
 77.51564736121637,6.355321980853302,2.787571688502137,249.47297595990509,1.3055133239274164,5.1926283712156085,2.0463561304781095,0.11588483067456941,0.4993850325591799 ,365.71386969512656
 77.59479656908918,6.535076287981228,1.3426604979167172,250.25273328840734,1.7681206380627155,5.564624476332725,2.045274874350471,1.0e-9,0.4900051341518942 ,366.8991165333683
 77.35458623256297,6.345151385010437,3.363755627069244,249.91519538588736,0.8230493518050308,5.174725547625965,2.0626499419879973,0.08717557261198254,0.5017722314828921 ,365.92492962650977
 77.28082638708453,6.526996774769062,2.907846573672513,249.81545007623876,1.1705489980752346,5.156164610660397,2.0635142613528172,0.08472538733652597,0.4927389073180086 ,365.51728292808434
 77.61042773215024,6.722527205272418,2.4210087086118386,249.43601124886248,1.2014944716081348,5.385361299979264,2.071789884909215,0.028905454125396246,0.48925023072686147 ,366.34488699674716
 77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639 ,364.7711568719559
 78.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639 ,365.03211651328246
 77.65649972718242,7.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639 ,364.0446912472998
 77.65649972718242,6.7422691321145285,3.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639 ,365.0846241273896
 77.65649972718242,6.7422691321145285,2.634576750312168,250.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639 ,364.8178637126037
 77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,1.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639 ,364.8595061406652
 77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,6.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639 ,364.7764609387341
 77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,3.039100353746851,0.008236482049574792,0.4874009441166639 ,2091.524174516172
 77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,1.0082364820495748,0.4874009441166639 ,415.97344690275906
 77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,1.487400944116664 ,6507.413696468525
 77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639 ,364.7711568719559
 77.87872194940468,6.96449135433675,2.8567989725343885,249.87034385732667,0.6171616865888478,5.89555441643008,2.2613225759690723,0.23045870427179704,1.0e-9 ,2958.5814266448206
 77.8231663938491,6.908935798781195,2.801243416978833,249.8147883017711,0.5616061310332923,5.839998860874525,2.205767020413517,0.17490314871624146,0.24370047255833197 ,1095.914935535619
 77.91575898644169,7.001528391373786,2.8938360095714266,249.90738089436368,0.6541987236258846,5.932591453467117,1.0761373907838871,0.2674957413088341,0.433245283770368 ,1787.4918473277505
 77.85094417162688,6.936713576558972,2.8290211947566117,249.84256607954887,0.5893839088110698,5.867776638652303,1.566878131524628,0.20268092649401925,0.446784198856942 ,655.788476302419
 77.75526515928118,6.841034564213294,2.733342182410933,249.7468870672032,0.49370489646539095,5.772097626306625,1.7674954154752456,0.1070019141483402,0.7220754722839466 ,1112.4052548677607
 77.80619108520713,6.891960490139219,2.784268108336858,249.79781299312913,0.544630822391317,5.82302355223255,2.096199119178949,0.15792784007426613,0.36329422248973564 ,505.1608450140461
 77.71754225118792,6.803311656120016,2.6956192743176537,249.70916415910995,0.4559819883721127,5.734374718213346,2.524011190509539,0.06927900605506176,0.5004384179037351 ,724.2378345254198
 77.81759369151715,6.903363096449233,2.7956707146468722,249.80921559943914,0.5560334287013305,5.834426158542564,1.8061613962708558,0.16933044638427988,0.46019775361864024 ,422.2151011144462
 77.76482925012098,6.850598655053105,2.742906273250744,249.75645115804303,0.5032689873052021,5.781661717146436,1.9302373755423083,0.11656600498815123,0.6054625122995869 ,547.0512201169939
 77.7958506264356,6.8816200313676905,2.7739276495653296,249.78747253435762,0.5342903636197882,5.812683093461022,2.054708683269789,0.1475873813027374,0.42383629494219843 ,390.56147002254767
 77.74859485157063,6.834364256502747,2.7266718747003877,249.74021675949274,0.4870345887548456,5.765427318596081,2.275507828894609,0.10033160643779479,0.5004786570203619 ,441.7226408804208
 77.80034398153052,6.886113386462611,2.778421004660251,249.79196588945254,0.5387837187147093,5.8171764485559425,1.923498004426794,0.15208073639765862,0.4702679794690706 ,374.82239999676136
 77.9416542057605,7.027423610692581,2.919731228890222,249.93327611368252,0.6800939429446804,5.958486672785913,2.0168794604586013,1.0e-9,0.46946814104509527 ,363.2891703736834
 78.08423144504954,7.170000849981607,3.062308468179249,250.07585335297156,0.8226711822337078,6.101063912074939,2.0057690138144766,1.0e-9,0.46050173950931095 ,362.6425708923901
 77.86638793286599,6.952157337798068,2.844464955995709,249.858009840788,0.6048276700501665,5.8832203998914,1.9903956488344825,1.0e-9,0.5411806667900301 ,407.9802118718667
 77.8134849530432,6.899254357975285,2.7915619761729245,249.80510686096522,0.5519246902273828,5.830317420068616,2.0386304246609623,0.0854456968594066,0.45317238790415637 ,367.86794708448315
 77.86481479366276,6.9505841985948535,2.8428918167924926,249.85643670158478,0.6032545308469506,5.881647260688185,2.147191309951737,1.0e-9,0.4909499619153993 ,381.9112978355984
 77.81646168456358,6.902231089495672,2.7945387076933113,249.80808359248562,0.5549014217477697,5.833294151589003,1.9794213308080297,0.0839904277658532,0.4754384750806528 ,365.5044946956619
 77.85233531804349,6.938104722975598,2.830412341173238,249.84395722596554,0.5907750552276966,5.869167785068931,2.0189013133058062,1.0e-9,0.5129935728528683 ,375.5043477226165
 77.82319754429327,6.908966949225363,2.801274567423003,249.81481945221532,0.5616372814774613,5.840030011318695,2.0336981468221733,0.05059205971375201,0.4681276841413343 ,363.99200259907815
 77.85085544424082,6.9366248491729205,2.828932467370561,249.8424773521628,0.5892951814250187,5.867687911266254,2.090171921828549,1.0e-9,0.4891028654676343 ,368.5156441488146
 77.82506012448289,6.910829529414984,2.803137147612624,249.8166820324049,0.5634998616670819,5.841892591508316,2.0071089785631595,0.048008960275191914,0.47885457267739817 ,363.99946256367554
 78.04827526768875,7.134044672620832,1.8041300685962502,250.03989717561078,0.786715004872931,6.065107734714164,2.0233837044044627,0.024656832014068028,0.47524120277845305 ,363.67072086476594
 76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844 ,363.3646278891988
 77.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844 ,363.002645749722
 76.91311427669015,8.221105903844453,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844 ,362.7513668348733
 76.91311427669015,7.221105903844454,3.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844 ,363.7361183494415
 76.91311427669015,7.221105903844454,2.6195863615482686,251.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844 ,363.41020616018415
 76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,1.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844 ,363.404127512036
 76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,7.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844 ,363.3804967148759
