[99.51406851558792,33.06388056883179,2.8041748633998025,235.93845177193438,5.454161553843547,0.32683072701129245,1.5678314537010958,0.14510008104695626,0.12896373929437915],348.01265312427296
[98.51406851558792,34.06388056883179,2.8041748633998025,235.93845177193438,5.454161553843547,0.32683072701129245,1.5678314537010958,0.14510008104695626,0.12896373929437915],347.95734139493817
[98.51406851558792,33.06388056883179,3.8041748633998025,235.93845177193438,5.454161553843547,0.32683072701129245,1.5678314537010958,0.14510008104695626,0.12896373929437915],348.01491730358595
[98.51406851558792,33.06388056883179,2.8041748633998025,236.93845177193438,5.454161553843547,0.32683072701129245,1.5678314537010958,0.14510008104695626,0.12896373929437915],348.00027437369147
[98.51406851558792,33.06388056883179,2.8041748633998025,235.93845177193438,6.454161553843547,0.32683072701129245,1.5678314537010958,0.14510008104695626,0.12896373929437915],347.99750761227335
[98.51406851558792,33.06388056883179,2.8041748633998025,235.93845177193438,5.454161553843547,1.3268307270112925,1.5678314537010958,0.14510008104695626,0.12896373929437915],348.00046825219937
[98.51406851558792,33.06388056883179,2.8041748633998025,235.93845177193438,5.454161553843547,0.32683072701129245,2.567831453701096,0.14510008104695626,0.12896373929437915],3255.9953556197006
[98.51406851558792,33.06388056883179,2.8041748633998025,235.93845177193438,5.454161553843547,0.32683072701129245,1.5678314537010958,1.1451000810469563,0.12896373929437915],391.70685373694783
[98.51406851558792,33.06388056883179,2.8041748633998025,235.93845177193438,5.454161553843547,0.32683072701129245,1.5678314537010958,0.14510008104695626,1.1289637392943792],5754.945317225762
[98.51406851558792,33.06388056883179,2.8041748633998025,235.93845177193438,5.454161553843547,0.32683072701129245,1.5678314537010958,0.14510008104695626,0.12896373929437915],348.001718039193
[98.73629073781018,33.286102791054006,3.026397085622023,236.16067399415655,5.6763837760657685,0.5490529492335146,1.790053675923318,0.36732230326917836,1.0e-9],874.1467547760908
[98.78567345385957,33.3354855071034,3.075779801671406,236.21005671020592,5.725766492115151,0.5984356652828973,0.6172141697504787,0.4167050193185612,0.10030513078451714],2908.7361410210738
[98.71777221929166,33.2675842725355,3.0078785671035053,236.14215547563805,5.65786525754725,0.5305344307149961,1.104868490738133,0.34880378475066,0.10746978291198264],921.8943450332123
[98.58196975015584,33.13178180339969,2.872076097967703,236.00635300650225,5.522062788411448,0.39473196157919366,2.0801771327134415,0.21300131561485747,0.12179908716691365],1150.805524401799
[98.6838216020077,33.23363365525155,2.9739279498195548,236.1082048583541,5.623914640263299,0.49658381343104546,1.3486956512319601,0.3148531674667093,0.1110521089757154],464.31002695200294
[98.55179142368118,33.10160347692508,2.841897771493081,235.9761746800277,5.491884461936826,0.36455363510457095,1.2969123864857326,0.18282298914023476,0.2539471152957219],845.0430880290214
[98.59791625221342,33.147728305457306,2.8880226000253164,236.0222995085599,5.538009290469062,0.4106784636368068,1.420197708845129,0.22894781767247066,0.1904603367217914],494.9022672823705
[98.69016590927794,33.23997796252178,2.9802722570897875,236.11454916562434,5.630258947533533,0.5029281207012787,1.6667683535639217,0.3211974747369425,0.06348677957393051],459.31147218660976
[98.60567040554372,33.155482458787574,2.895776753355601,236.03005366189012,5.545763443799347,0.41843261696709194,1.8089532339175265,0.2367019710027557,0.13232493411960988],509.7398580904859
[98.6642838028917,33.21409585613556,2.954390150703566,236.0886670592381,5.604376841147311,0.4770460143150571,1.4637600469033516,0.2953153683507209,0.11637031526168902],371.86454676541626
