[77.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844],363.002645749722
[76.91311427669015,8.221105903844453,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844],362.7513668348733
[76.91311427669015,7.221105903844454,3.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844],363.7361183494415
[76.91311427669015,7.221105903844454,2.6195863615482686,251.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844],363.41020616018415
[76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,1.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844],363.404127512036
[76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,7.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844],363.3804967148759
[76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,3.01989111566171,0.028305798672844294,0.47253903803662844],2208.3818062760392
[76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,1.0283057986728443,0.47253903803662844],415.9008513894628
[76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,1.4725390380366283],6175.785057525829
[76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844],363.3646278891988
[77.13533649891241,7.4433281260666755,2.841808583770491,250.34918062905658,1.0959984583187763,6.374391188160011,2.242113337883933,0.25052802089506654,1.0e-9],2844.293259027095
[77.07978094335684,7.38777257051112,2.7862530282149356,250.29362507350103,1.0404429027632207,6.318835632604456,2.1865577823283773,0.19497246533951096,0.2362695195183142],1087.0836360062933
[77.17237353594942,7.48036516310371,2.878845620807528,250.3862176660936,1.1330354953558135,6.411428225197048,1.056928152698748,0.2875650579321036,0.420034700588114],1797.9908789961337
[77.10755872113461,7.415550348288896,2.8140308059927133,250.32140285127878,1.0682206805409988,6.346613410382233,1.5476688934394884,0.22275024311728875,0.43316078495024257],647.5480814514889
[77.01187970878891,7.319871335943218,2.7183517936470336,250.22572383893313,0.9725416681953205,6.250934398036554,1.748286177390105,0.1270712307716097,0.7000578336468569],1042.2910803693017
[77.02885501743089,7.336846644585194,2.735327102289009,250.2426991475751,0.9895169768372956,6.267909706678529,1.857854078624673,0.14404653941358503,0.5841107551147212],565.256738574497
[76.966612219077,7.274603846231285,2.6730843039350995,250.1804563492213,0.9272741784833858,6.20566690832462,2.4561051074312568,0.08180374105967553,0.536711006029257],545.325757412076
[77.03148418981317,7.339475816967452,2.7379562746712676,250.2453283199574,0.9921461492195538,6.270538879060788,2.2788645953142015,0.14667571179584382,0.3752277582902308],754.209658987836
[77.02951231052646,7.337503937680758,2.7359843953845737,250.24335644067068,0.9901742699328602,6.2685669997740945,1.9631067077970552,0.14470383250914973,0.5318900059085986],404.09841769959354
[77.10770478626694,7.415696413421246,2.8141768711250608,250.32154891641102,1.0683667456733463,6.346759475514581,1.5710583665889075,0.22289630824963647,0.4215561740155488],591.8878684598559
[77.0018853608745,7.309876988028775,2.70835744573259,250.21572949101872,0.9625473202808759,6.24094005012211,2.2348434222206697,0.11707688285716576,0.50792229802583],412.68630751566076
[77.18092963625031,7.488921263404591,2.8874017211084073,250.39477376639448,1.1415915956566935,6.4199843254979285,2.055039537593778,1.0e-9,0.4935910886724443],365.185960940076
[77.13194616881614,7.439937795970452,2.838418253674268,250.34579029896034,1.0926081282225542,6.3710008580637885,1.8001308122288426,1.0e-9,0.4550231154936015],418.89585632787106
[77.0344005628599,7.342392190014195,2.7408726477180094,250.24824469300412,0.9950625222662954,6.27345525210753,2.126165269722713,0.07758535388519731,0.4946975023927729],375.9579027982777
[77.10540549746051,7.413397124614789,2.8118775823186035,250.31924962760476,1.0660674568668886,6.3444601867081225,2.1081027626359363,1.0e-9,0.4227904068295383],426.8219468540077
[77.04848560725998,7.356477234414266,2.754957692118081,250.2623297374042,1.0091475666663672,6.2875402965076015,1.9993557215067757,0.08767002434319193,0.5046151061388335],371.964103489664
[77.10364725499375,7.411638882148033,2.81011933985185,250.31749138513797,1.064309214400136,6.3427019442413695,1.9168643011067372,1.0e-9,0.46218682228893315],371.67387208194936
[77.10182035453448,7.409811981688799,2.8082924393926163,250.3156644846787,1.0624823139409019,6.340875043782135,2.0253424225671104,1.0e-9,0.44284071102067246],370.16341980174684
[77.04625272892088,7.354244356075203,2.7527248137790172,250.26009685906516,1.0069146883273032,6.2853074181685376,2.1319400921805647,0.04403124182442446,0.48096985903318146],385.43638205099364
[77.08929862347553,7.397290250629825,2.7957707083336416,250.30314275361977,1.0499605828819278,6.328353312723161,1.970633248875194,0.011007811206106114,0.46688258147499523],363.78639861196837
[77.04529702247817,7.353288649632443,2.7517691073362567,250.2591411526224,1.0059589818845431,6.284351711725777,2.0113043765664322,0.04647742187022582,0.5056586081801805],370.5157815930665
[77.0876895215204,7.39568114867471,2.7941616063785264,250.3015336516646,1.0483514809268122,6.326744210768045,2.021832911066941,0.011619356217556455,0.45854518531054944],364.89300645345503
[76.9454677152668,7.253459342421123,2.6519398001249366,250.1593118454111,0.9061296746732224,6.184522404514455,1.9742280112004682,0.04905950080746058,0.4471202520035431],361.11465775878935
[76.82773675477505,7.135728381929389,2.534208839633201,250.04158088491943,0.7883987141814868,6.066791444022718,1.9338222480038132,0.07358925071119088,0.4238848336690925],359.4060516119399
[76.98094054849774,7.288932175652041,2.6874126333558563,250.194784678642,0.9416025079041426,6.219995237745375,1.9878767126021648,0.05121123325515621,0.4744638550006698],363.53087926381755
[76.95525187432536,7.263243501479644,2.6617239591834556,250.1690960044696,0.915913833731741,6.194306563572974,2.042908255622128,0.060756872055284364,0.467811186286374],366.25265451742
[77.05578693618799,7.363778563342279,2.762259021046095,250.26963106633224,1.0164488955943811,6.294841625435614,1.9887020005619276,0.023445076418400677,0.46711473267783993],362.58004272096895
[77.16314125655467,7.471132883708974,1.6473911191905675,250.37698538669898,1.123803215961076,6.402195945802308,1.9867194743689938,0.04237872408755871,0.4609493285338989],362.2823364203559
[77.13580403098196,7.443795658136262,2.348448955346249,250.34964816112625,1.0964659903883616,6.374858720229597,2.0184767133767227,0.01751050969022512,0.4560212834661306],364.69793612825487
[77.0196564191188,7.327648046273096,2.6026717138534545,250.23350054926306,0.9803183785251973,6.25871110836643,1.9955267127958043,0.04278605236392344,0.469853212117035],362.5433545265432
[77.22730633444036,7.535297961594657,2.412516416554989,249.21892824236235,1.1879682938467597,6.466361023687993,1.9810479985691982,0.043633778426110194,0.45734925022581774],361.3941811756818
[77.2971267917182,7.605118418872482,2.366500873223149,250.01714376136866,0.03556652890236078,6.536181480965816,1.9724161947708625,0.04703999614905815,0.45397374182341543],361.04630848273507
[77.38246290616885,7.690454533323154,2.3102596535953444,249.99274050682064,0.8492977050814285,5.399295373194267,1.9618662123506745,0.05120315114377234,0.4498481204427014],360.7675366556516
[77.48676260160858,7.794754228762863,2.241520385161362,249.96291430681762,0.8438580315225122,6.231990130362373,1.9489717893926661,0.05629145169286747,0.4448056943107177],360.537831318632
[76.39201778492375,7.922231634300291,2.157505723742049,249.92646006236944,0.8372095416171692,6.2497281669011695,1.9332119391106564,0.06251048569731707,0.43864272903829316],359.84311448188487
[77.2762185645312,6.8558151299571435,2.0548211375628886,249.8819048747105,0.8290836095106391,6.271407989337476,1.9139498998770885,0.07011152725831102,0.43111021592755183],360.89525334410587
[77.1825307113319,7.600261707484844,1.7549400595132392,249.6530708392968,0.644774219771981,6.123527855151176,1.9285274370469072,0.08534257192162362,0.42853351756405417],359.38074576069374
[77.24590259890387,7.718503279556126,1.2512805787468113,249.34479072577906,0.45893688186078097,6.037870970008957,1.898440155289397,0.11629131967323508,0.4092429100071613],358.73418449548626
[77.26893815724222,7.723248943061367,1.6142182255710704,249.49171028448075,0.5650421820268502,6.1105827859186945,1.9001279342560509,0.08233609982261453,0.41232608210044275],358.5023745891305
[77.39357902630393,7.921049391455502,1.1199914814298784,249.1208151520896,0.35740408377767663,6.036518624694827,1.8524285449861742,0.10211112355196007,0.3835625170921466],357.615842444988
[77.17666171308394,7.679745551791384,2.4522989007315825,249.06907650602042,0.25124642632799365,5.885836321570046,1.8790927439311238,0.09601729464662398,0.40403289647430063],357.71214454896005
