208.0,[0.7214476719733889,0.0,-0.20740784497282524,-6.461067888115696,0.0]
209.0,[0.815883538507478,0.0,-0.22470517890837982,-6.5128375581480205,0.0]
210.0,[2.2310018721327647,0.0,-0.47406407688299623,-3.696164204332793,0.0]
211.0,[0.014272435085634545,0.0,-0.01728241845929309,-1.5173952760960672,0.0]
212.0,[0.07706593881569763,0.0,-0.0500837889679436,-3.3636107824956216,0.0]
213.0,[-0.0006252776074688881,0.0,-0.0018346095013536494,-0.19806236650765638,0.0]
214.0,[-0.002885750897500353,0.0,0.003167344904871546,0.3863798762419416,0.0]
215.0,[-0.0026886937121162187,0.0,0.002554709036909723,0.30884024226907053,0.0]
216.0,[-0.00309844002307121,0.0,0.003931279006034553,0.4870273073720454,0.0]
217.0,[-0.002391686848568497,0.0,0.013232946590354308,2.170790954399611,0.0]
218.0,[-0.0030970189375996897,0.0,0.011164538922988262,1.6875636295784107,0.0]
219.0,[-0.0031008084988570768,0.0,0.003923901203961577,0.48744889606192976,0.0]
220.0,[-0.0018251474405891104,0.0,0.014635427684576523,2.600052558439832,0.0]
221.0,[-0.0016574593549497267,0.0,0.015238056742343058,2.8632693253409034,0.0]
222.0,[-0.003537555433770952,0.0,0.008597886846928304,1.198035685471647,0.0]
223.0,[-0.0029179621681881445,0.0,0.011768441036489701,1.815093260878105,0.0]
224.0,[-0.002004677905157829,0.0,0.014245061426739388,2.4832170690084845,0.0]
225.0,[-0.003283181134368836,0.0,0.010371744944374466,1.5258185233809245,0.0]
226.0,[-0.0035508188981718068,0.0,0.008258655981308038,1.1359740407594168,0.0]
227.0,[-0.0033802886415893827,0.0,0.009807082553455379,1.410944131900275,0.0]
228.0,[-0.0023272643071929147,0.0,0.0015649526119432267,0.18720195763914182,0.0]
229.0,[-0.003481185710067317,0.0,0.0060743765573079145,0.7878208900062114,0.0]
230.0,[-0.0024409511449145307,0.0,0.013119786738495048,2.142818781673365,0.0]
