571.0,[-0.4699965453861902,0.0,-0.02676484219440075,10.849095133380613,0.0]
572.0,[-0.4699965453861902,0.0,-0.02676484219440075,10.849095133380613,0.0]
573.0,[1.9942225056486977,0.0,-0.4121861252315284,-4.98157864588696,0.0]
574.0,[-0.0016219322181617217,0.0,0.017482140179936323,3.954812181442927,0.0]
575.0,[0.04240045351859104,0.0,-0.03400536148963814,-2.6037156430902537,0.0]
576.0,[-0.002571691008294389,0.0,0.012711881917463568,2.0122025527295286,0.0]
577.0,[0.00042916781239910046,0.0,-0.003442378234315887,-0.3683065112151477,0.0]
578.0,[-0.0035508188981718068,0.0,0.007094183018807598,0.9418821870591878,0.0]
579.0,[-0.003517660237169669,0.0,0.006385594275570838,0.8356825749918546,0.0]
580.0,[-0.003509133724340548,0.0,0.008771644151768973,1.2220022919488351,0.0]
581.0,[-0.0035228708838985763,0.0,0.00865149137515194,1.2022804677750778,0.0]
582.0,[-0.003457500952208647,0.0,0.00930034123787967,1.3173770222844419,0.0]
583.0,[-0.003457500952208647,0.0,0.009285520500649607,1.3150729690399505,0.0]
584.0,[-0.0034342898895071503,0.0,0.009473731428973528,1.3494698691829397,0.0]
585.0,[-0.00343286880403563,0.0,0.009475182120392372,1.3498625624682365,0.0]
586.0,[-0.003425289681520856,0.0,0.009531042621802044,1.360171116478644,0.0]
587.0,[-0.003491607003525132,0.0,0.006123125710170522,0.7971479476509556,0.0]
588.0,[-0.0034854489664818775,0.0,0.006064209874997081,0.7873926695841267,0.0]
589.0,[-0.0035295026160990037,0.0,0.008540232225110838,1.1817675726888408,0.0]
590.0,[-0.0035257130548416167,0.0,0.008561347186741841,1.1865798417905655,0.0]
591.0,[-0.0028326970398969325,0.0,0.012042071044030916,1.8776598646278821,0.0]
592.0,[-0.0028165914045530367,0.0,0.012103598123758275,1.8963490333590014,0.0]
593.0,[-0.003268970279653634,0.0,0.010410132015673906,1.5308974828561377,0.0]
594.0,[-0.003271338755439501,0.0,0.01041218074722868,1.529731245379177,0.0]
595.0,[-0.0033788675561178625,0.0,0.009847737440319786,1.4201608185733976,0.0]
596.0,[-0.002677325028344057,0.0,0.012508346950805087,1.990928429525714,0.0]
597.0,[-0.002712852165132062,0.0,0.01241142892164741,1.9710067059956295,0.0]
598.0,[-0.0032391274847517098,0.0,0.010589538135263865,1.5672398490096382,0.0]
599.0,[-0.003239601179908883,0.0,0.010529313717218733,1.5532824212035239,0.0]
