0.0,[-0.040889365967207894,-13.059266260976678,-0.6641392976310575,6.195462750232156,11.910781592762628]
1.0,[-0.04484945748117752,-11.584370914382209,-0.5640358580194516,6.799386180015668,11.910774284323061]
2.0,[2.207953760565336,-11.238505474390573,-0.984725900821104,-4.896795265570593,13.580079334068223]
3.0,[-0.005034432130438896,-8.831821200298387,-0.3685496826240827,3.9556122525633928,12.359528308739494]
4.0,[0.062152594182407477,-7.329138658936547,-0.342088490867809,-3.168762911324544,12.916024161313544]
5.0,[-0.006147615749796386,-5.639095472057912,-0.17198053351800507,1.9696017261594532,12.53741735191787]
6.0,[0.006939634052590311,-3.925101073794697,-0.09372623566150651,-1.0824379614859934,12.751576353561436]
7.0,[-0.003189863188405676,-2.2897841252718836,0.025053784232416852,0.19833332013755955,12.66592306592429]
8.0,[0.004360837616938321,-0.5567150888433995,0.12033857170005528,-0.9455073760970358,12.737825321502376]
9.0,[0.0022562100336169046,0.0,-0.005818083792519246,-0.5990775283256273,0.0]
10.0,[0.005025431922452602,0.0,-0.008982805610457945,-0.8876943032494939,0.0]
11.0,[0.004907481828316425,0.0,-0.008863262716355774,-0.8768481052356946,0.0]
12.0,[0.0009781804995630712,0.0,-0.0042309504048413755,-0.4456893520909943,0.0]
13.0,[-0.001999940953586095,0.0,0.0008023034088940525,0.09584653071215142,0.0]
14.0,[-0.0024821626235886165,0.0,0.001968321801844771,0.23584334485349243,0.0]
15.0,[-0.000941232277303546,0.0,-0.0012812743458804714,-0.13965196406691877,0.0]
16.0,[-0.002986647965978287,0.0,0.0035296980153513386,0.43352533414993855,0.0]
17.0,[-0.003538029128928125,0.0,0.006742855163111017,0.8890798615842261,0.0]
18.0,[-0.0035598191061581015,0.0,0.007881766350692487,1.071280072058774,0.0]
19.0,[-0.003517660237169669,0.0,0.00871906991051219,1.2135615179431622,0.0]
20.0,[-0.003482606795538837,0.0,0.009051396669216654,1.2725943558204258,0.0]
21.0,[-0.0034589220376801673,0.0,0.009297274061736971,1.3170515937114637,0.0]
22.0,[-0.0034423427071790984,0.0,0.009400995537589552,1.3361216133489504,0.0]
23.0,[-0.003432395108878457,0.0,0.009476384121853698,1.350033092724819,0.0]
24.0,[-0.0027606953760065753,0.0,0.012258697760595776,1.9298231753358168,0.0]
25.0,[-0.00274458974066268,0.0,0.012317483329600995,1.9477350103140147,0.0]
26.0,[-0.0024949523928322983,0.0,0.013016260661894801,2.1246018870139474,0.0]
27.0,[-0.0024802678429599228,0.0,0.013052705583049828,2.1356801956547615,0.0]
28.0,[-0.0031832314562052484,0.0,0.0108076273856265,1.6125772125027042,0.0]
29.0,[-0.0024025818371834853,0.0,0.013237055895842786,2.181335408598291,0.0]
30.0,[-0.0026162183530686885,0.0,0.01266570848201809,2.035560460929749,0.0]
31.0,[-0.0031666521257041795,0.0,0.010877100701615443,1.6264834812318438,0.0]
32.0,[-0.002444267011014744,0.0,0.013125820430559543,2.1513092936705407,0.0]
33.0,[-0.0026185868288545557,0.0,0.012679493011091836,2.0388393788077033,0.0]
34.0,[-0.003176599724004821,0.0,0.010833947072796946,1.617559538165854,0.0]
35.0,[-0.003217337507521733,0.0,0.010636907650981206,1.5752362969578824,0.0]
36.0,[-0.0026304292077838905,0.0,0.012631170183870685,2.0225703186345827,0.0]
37.0,[-0.002640376806084532,0.0,0.012605099186657753,2.019170134796392,0.0]
38.0,[-0.002451372438372345,0.0,0.013128230354671663,2.155096486452142,0.0]
39.0,[-0.0024433196207003976,0.0,0.013136407517322368,2.158388667794497,0.0]
40.0,[-0.0023878972873111097,0.0,0.01328813207616501,2.1998711000984863,0.0]
41.0,[-0.0023864762018395895,0.0,0.013295296715417257,2.202197417015365,0.0]
42.0,[-0.0031529149661461506,0.0,0.010925180760068542,1.637298889060427,0.0]
43.0,[-0.0031666521257041795,0.0,0.01087885929488645,1.624948708922602,0.0]
44.0,[-0.003345708895115725,0.0,0.010028280428286962,1.4550361508251322,0.0]
45.0,[-0.0035337658725135643,0.0,0.006675033858982715,0.8808001439319922,0.0]
46.0,[-0.0035010809066685997,0.0,0.006267152722709095,0.8178043723698161,0.0]
47.0,[-0.0035186076274840157,0.0,0.008690316614471765,1.2077895424530045,0.0]
48.0,[-0.003332919125872043,0.0,0.005015069840889434,0.6365401835258429,0.0]
49.0,[-0.0034428164023362715,0.0,0.00572827119071917,0.7377603121009693,0.0]
50.0,[-0.0035408712998711653,0.0,0.008249146551027783,1.1320684241885222,0.0]
51.0,[-0.0035347132628279114,0.0,0.008466548943412516,1.1701501989591632,0.0]
52.0,[-0.003470290721452329,0.0,0.009146319257524738,1.2894361134385688,0.0]
53.0,[-0.003464606379566248,0.0,0.009228108647600191,1.3045806213085596,0.0]
54.0,[-0.0034352372798214974,0.0,0.009426586918455845,1.3407732997923933,0.0]
55.0,[-0.0034366583652930176,0.0,0.009456826433051901,1.346449115165645,0.0]
56.0,[-0.0034233949008921623,0.0,0.009516470574529498,1.3574615801796122,0.0]
57.0,[-0.0034281318524638964,0.0,0.009527276745302515,1.3595079432586012,0.0]
58.0,[-0.0034229212057349887,0.0,0.00954544887576958,1.3628740210454755,0.0]
59.0,[-0.003416763168691735,0.0,0.009549256200595362,1.3635883533424928,0.0]
60.0,[-0.0034200790347919483,0.0,0.009554792512744825,1.3646172192238735,0.0]
61.0,[-0.003418184254163255,0.0,0.009556130701563841,1.3648635407056038,0.0]
62.0,[-0.003418184254163255,0.0,0.009557794555803412,1.3651809164609099,0.0]
63.0,[-0.003420552729949122,0.0,0.009558244566202728,1.365263339418258,0.0]
64.0,[-0.003418657949320428,0.0,0.009558765630875618,1.365364710181893,0.0]
65.0,[-0.0034200790347919483,0.0,0.009558913660612234,1.3653907634155378,0.0]
66.0,[-0.003421973815420642,0.0,0.00955909721748564,1.3654182377346538,0.0]
67.0,[-0.003419605339634775,0.0,0.009559191956517074,1.3654286590281115,0.0]
68.0,[-0.002749326692234414,0.0,0.012297416418505236,1.939226497900866,0.0]
69.0,[-0.002735115837519212,0.0,0.01233777524589641,1.9527154411965357,0.0]
70.0,[-0.0032448118266377906,0.0,0.010510087615026958,1.5511451086543575,0.0]
71.0,[-0.002488794355789044,0.0,0.01302446743049283,2.12369476078796,0.0]
72.0,[-0.0026493770140708266,0.0,0.012585843478518655,2.0150456710628832,0.0]
73.0,[-0.003188915798091329,0.0,0.010790686862568085,1.6085162239202568,0.0]
74.0,[-0.0024551619996297327,0.0,0.01310095143480794,2.1444923466636583,0.0]
75.0,[-0.0018568850161197283,0.0,0.014619357576369415,2.6149801139278375,0.0]
76.0,[-0.0023864762018395895,0.0,0.013297807299750275,2.206378724167734,0.0]
77.0,[-0.003000385125536316,0.0,0.01150792054242326,1.7624960454061993,0.0]
78.0,[-0.002373212737438734,0.0,0.013328188922893485,2.207658648482417,0.0]
79.0,[-0.0025570064584220136,0.0,0.012846275154743125,2.0819944287116714,0.0]
80.0,[-0.003160494088660925,0.0,0.010921101060527388,1.6358659612099773,0.0]
81.0,[-0.0032092846898497856,0.0,0.010703059179680471,1.5887754519402124,0.0]
82.0,[-0.0033433404193298575,0.0,0.010020890783835057,1.4534672724645739,0.0]
83.0,[-0.003359919749830927,0.0,0.009927874818534596,1.4351068481725329,0.0]
84.0,[-0.003397341667247625,0.0,0.009710993490822755,1.3939972139572394,0.0]
85.0,[-0.003402552313976533,0.0,0.009675567014255648,1.38720821496463,0.0]
86.0,[-0.0034106051316484805,0.0,0.009608509543568289,1.3746803991428653,0.0]
87.0,[-0.00016295113406764963,0.0,-0.002564236230758373,-0.27720687967303087,0.0]
88.0,[-0.003466501160194942,0.0,0.005939035929714009,0.7670441467174289,0.0]
89.0,[-0.002652219185013867,0.0,0.012552791398926882,1.9972408911902066,0.0]
90.0,[-0.0029894901369213276,0.0,0.01153694621317906,1.767625216568073,0.0]
91.0,[-0.0024665306834018943,0.0,0.01307700022342336,2.139344701390655,0.0]
92.0,[-0.0032969182939268644,0.0,0.010276549981351007,1.505503159175229,0.0]
93.0,[-0.0031865473223054623,0.0,0.010770122571557295,1.6018915971471868,0.0]
94.0,[-0.0033788675561178625,0.0,0.009818054517533408,1.4148175372004816,0.0]
95.0,[-0.003530450006413351,0.0,0.006623330032577239,0.8727904325193472,0.0]
96.0,[-0.0034972913454112127,0.0,0.006186725206210516,0.8057554623519535,0.0]
97.0,[-0.003518133932326842,0.0,0.008674578092874679,1.205009899270711,0.0]
98.0,[-0.0035280815306274835,0.0,0.008597016432076998,1.1928065646316097,0.0]
99.0,[-0.0034589220376801673,0.0,0.009270841871966695,1.3119830555297083,0.0]
100.0,[-0.003459395732837341,0.0,0.009269118805832477,1.3120735313047285,0.0]
101.0,[-0.0034352372798214974,0.0,0.009464518058166504,1.3477617244461724,0.0]
102.0,[-0.003430974023406937,0.0,0.009470024764368645,1.3489061719459035,0.0]
103.0,[-0.003423868596049336,0.0,0.009528170844911681,1.3596320513897806,0.0]
104.0,[-0.003423868596049336,0.0,0.009531622898369582,1.3603118039403246,0.0]
105.0,[-0.002748379301920067,0.0,0.012289612290790805,1.9372957164402274,0.0]
106.0,[-0.002741273874562466,0.0,0.01233117904083277,1.9510982459299457,0.0]
107.0,[-0.003249075083052351,0.0,0.010506955305800147,1.550517462571103,0.0]
108.0,[-0.0032509698636810445,0.0,0.01049720310675184,1.5467771656100617,0.0]
109.0,[-0.0035295026160990037,0.0,0.006549433588058188,0.8617552301378357,0.0]
110.0,[-0.00267353546708667,0.0,0.012491424191315067,1.9829660876287862,0.0]
111.0,[-0.0015764574830730753,0.0,0.015486829596511598,2.9645841929474646,0.0]
112.0,[-0.002454688304472559,0.0,0.013131380427466866,2.1635334708965575,0.0]
113.0,[-0.002055363286975383,0.0,0.014121095404107109,2.447148024960673,0.0]
114.0,[-0.0023807918599535087,0.0,0.013321871013734684,2.2116372141075162,0.0]
115.0,[-0.0030614918008116847,0.0,0.01127693494140658,1.7120546165945898,0.0]
116.0,[-0.0031585993080322314,0.0,0.010902224308514027,1.630141828930694,0.0]
117.0,[-0.0033215504420998814,0.0,0.010144868648846266,1.4776081987596017,0.0]
118.0,[-0.003354235407944846,0.0,0.009996163896630605,1.448263731163024,0.0]
119.0,[-0.003391183630204371,0.0,0.00975139376654018,1.401637443147289,0.0]
120.0,[-0.0035100811146548945,0.0,0.006323794821128104,0.827283486160013,0.0]
121.0,[-0.003491607003525132,0.0,0.006151961902863453,0.8004870248138709,0.0]
122.0,[-0.0033234452227285747,0.0,0.0049823789538550045,0.6313901697770536,0.0]
123.0,[-0.0019089914834088022,0.0,0.0006036771083017811,0.07279178741252204,0.0]
124.0,[-0.0016584067452640736,0.0,7.970513138388924e-5,0.012271546741734102,0.0]
125.0,[-0.0008905468954859921,0.0,-0.0013633301894818337,-0.14852806392203394,0.0]
126.0,[-0.0007773337529215495,0.0,-0.0015675046446024985,-0.17060415302694307,0.0]
127.0,[-0.0005168014164761795,0.0,-0.002001510068794232,-0.21710443813086988,0.0]
128.0,[-0.00047227407170187985,0.0,-0.0020741334575783794,-0.22480340552040917,0.0]
129.0,[-0.0026621667833145084,0.0,0.0024697518104706737,0.29781735596164555,0.0]
130.0,[-0.0026867989314875254,0.0,0.0025420258490764054,0.30719841485430754,0.0]
131.0,[-0.003047754641253656,0.0,0.003735725802774444,0.4610574440751709,0.0]
132.0,[-0.003560766496472448,0.0,0.007601830276371402,1.0245097807152583,0.0]
133.0,[-0.003555555849743541,0.0,0.0079552838390858,1.0837794661711084,0.0]
134.0,[-0.003493028088996652,0.0,0.008952092400704714,1.254515780146903,0.0]
135.0,[-0.0034229212057349887,0.0,0.005570826762853661,0.7158926488652164,0.0]
136.0,[-0.003457500952208647,0.0,0.005837996752688923,0.7539147380460538,0.0]
137.0,[-0.0035403976047139922,0.0,0.008392314991093979,1.1563656698854172,0.0]
138.0,[-0.0033016552454985986,0.0,0.004870817823151205,0.6162494514683202,0.0]
139.0,[-0.003425763376678029,0.0,0.005620434488188645,0.7220715284953863,0.0]
140.0,[-0.0035456082514428995,0.0,0.008210291705760635,1.1254930617117982,0.0]
141.0,[-0.003534239567670738,0.0,0.008437996967813888,1.1652379801792752,0.0]
142.0,[-0.002856855492912776,0.0,0.011965883099189039,1.8598602954019343,0.0]
143.0,[-0.002821328356124771,0.0,0.012074027703571726,1.8892905018219606,0.0]
144.0,[-0.0025238477974198754,0.0,0.012930119197562817,2.1014561942441405,0.0]
145.0,[-0.0017692514120426492,0.0,0.014850840557301126,2.6996824923723275,0.0]
146.0,[-0.0024021081420263117,0.0,0.01325767347755876,2.1959706941743202,0.0]
147.0,[-0.002158155136082011,0.0,0.013863867091383025,2.367150386817229,0.0]
148.0,[-0.001689670625637518,0.0,0.015100827255309923,2.8022450730228834,0.0]
149.0,[-0.001661248916207114,0.0,0.015230779600490981,2.863874234056614,0.0]
150.0,[-0.0021150488767792313,0.0,0.013996957666980355,2.415034809170417,0.0]
151.0,[-0.0020918378140777345,0.0,0.014041230400607674,2.4243827094020767,0.0]
152.0,[-0.0022742104495894937,0.0,0.013589271929959068,2.2875648634605263,0.0]
153.0,[-0.0022708945834892798,0.0,0.013588289012507934,2.2860580391655576,0.0]
154.0,[-0.002329159087821608,0.0,0.01344287644163463,2.244295179328522,0.0]
155.0,[-0.002325369526564221,0.0,0.013437861194158057,2.2424994009876777,0.0]
156.0,[-0.0023438436376939835,0.0,0.013392617385458532,2.2297167371713535,0.0]
157.0,[-0.003141546282373989,0.0,0.010989934888054147,1.650991047578524,0.0]
158.0,[-0.003154336051617671,0.0,0.010920514862770386,1.6336585417775493,0.0]
159.0,[-0.0026157446579115153,0.0,0.012677349540505627,2.0345983860655297,0.0]
