216.0,[-0.6673578430612299,0.0,-0.03617842025960272,11.404007220032021,0.0]
217.0,[-0.6673578430612299,0.0,-0.03617842025960272,11.404007220032021,0.0]
218.0,[1.9361815854305555,0.0,-0.4026693763610941,-5.142412362602044,0.0]
219.0,[-0.006786630516823303,0.0,0.01711147371944814,4.945339545277723,0.0]
220.0,[0.04023329817452274,0.0,-0.032853240128360994,-2.543444566072139,0.0]
221.0,[-0.00210510127847859,0.0,0.01387257716108555,2.3228575211457305,0.0]
222.0,[-0.0034518166103225663,0.0,0.005737514167473516,0.7417706153015993,0.0]
223.0,[-0.0023528438456802783,0.0,0.013351417749163375,2.2054919668335056,0.0]
224.0,[-0.003530450006413351,0.0,0.008621038697735155,1.1999934675562447,0.0]
225.0,[-0.003171862772433087,0.0,0.010826764669976304,1.6120940434423874,0.0]
226.0,[-0.0034636589892519014,0.0,0.00587526471917954,0.7608889518451177,0.0]
227.0,[-0.0033622882256167936,0.0,0.009888575884057598,1.424903928182175,0.0]
228.0,[-0.003534239567670738,0.0,0.008555005592825182,1.1862136754340704,0.0]
229.0,[-0.0034087103510197867,0.0,0.009628310001138137,1.3776187302028118,0.0]
230.0,[-0.0028208546609675973,0.0,0.01206889403230586,1.8851058788034907,0.0]
231.0,[-0.003413447302591521,0.0,0.00963077321595544,1.3806712217956372,0.0]
232.0,[-0.003277496792482755,0.0,0.01037458119412804,1.5216239527641542,0.0]
233.0,[-0.003411552521962827,0.0,0.009607094379286234,1.3749030358667367,0.0]
234.0,[-0.00338123603190373,0.0,0.009810587897618461,1.4125220104688194,0.0]
235.0,[-0.003417236863848908,0.0,0.009581526683177799,1.369753969508262,0.0]
236.0,[-0.003410131436491307,0.0,0.009635705566779507,1.3796797778316734,0.0]
237.0,[-0.0034191316444776017,0.0,0.009568328351861055,1.3671855943660678,0.0]
238.0,[-0.0034158157783773877,0.0,0.009582456309923753,1.369765338192034,0.0]
239.0,[-0.003418657949320428,0.0,0.009562673615922298,1.3661036746270836,0.0]
240.0,[-0.003418184254163255,0.0,0.00956627962030628,1.366760216114926,0.0]
241.0,[-0.0034210264251062954,0.0,0.0095604946181993,1.365686349193614,0.0]
242.0,[-0.003419605339634775,0.0,0.00956140648137686,1.3658469318518958,0.0]
243.0,[-0.003418184254163255,0.0,0.009559683415242642,1.3655319245723754,0.0]
244.0,[-0.0034177105590060815,0.0,0.009559878814494976,1.3655674517091634,0.0]
