0.0,[-0.0010137076363510762,-13.966306274445135,-0.7165417533390913,-0.11239649211347567,12.667295631477566]
45.0,[-0.0033206030517855343,0.0,0.010120307554946825,1.4712829473258653,0.0]
46.0,[-0.0034423427071790984,0.0,0.009389135395091824,1.334489259837331,0.0]
47.0,[-0.0033930784108330645,0.0,0.009724641832538813,1.3961771590705514,0.0]
48.0,[-0.0034281318524638964,0.0,0.00951375866975468,1.3571446781194632,0.0]
49.0,[-0.0034129736074343473,0.0,0.0096075858380118,1.3743900240115179,0.0]
50.0,[-0.0034224475105778156,0.0,0.00954716009952487,1.3632368715358703,0.0]
51.0,[-0.0034158157783773877,0.0,0.009573367284095488,1.3680548249794808,0.0]
52.0,[-0.0034944491744681723,0.0,0.006150967143033389,0.801309359606724,0.0]
53.0,[-0.003484501576167531,0.0,0.006080605648624745,0.789835989204827,0.0]
54.0,[-0.0035299763112561773,0.0,0.008547906086657047,1.1830915506531405,0.0]
55.0,[-0.002989963832078501,0.0,0.011514587801760475,1.7582432102850967,0.0]
56.0,[-0.002818012490024557,0.0,0.01208613653602697,1.8915064477672177,0.0]
57.0,[-0.0033073395873846794,0.0,0.010228073203203774,1.4949260200107042,0.0]
58.0,[-0.003270391365125154,0.0,0.010399935727415748,1.5271491330774247,0.0]
59.0,[-0.003383130812532423,0.0,0.009790485459385916,1.4093032518758262,0.0]
60.0,[-0.002675903942872537,0.0,0.012503994876548557,1.989794877014598,0.0]
61.0,[-0.0027156943360751025,0.0,0.012397845713015462,1.9676605234053566,0.0]
62.0,[-0.003233443142865629,0.0,0.010587442034193373,1.5667978914279954,0.0]
63.0,[-0.0032452855217949637,0.0,0.010524168203573936,1.5522672924817014,0.0]
64.0,[-0.0026550613559569074,0.0,0.012567067386726194,2.0064059450911977,0.0]
65.0,[-0.0026526928801710405,0.0,0.012575570214797457,2.0116672772019224,0.0]
66.0,[-0.003227758800979548,0.0,0.010617894711610159,1.573167196511349,0.0]
67.0,[-0.0032320220573941088,0.0,0.010590686846020011,1.5656813919425376,0.0]
68.0,[-0.0033641830062454874,0.0,0.009919555547336738,1.43395434785513,0.0]
69.0,[-0.0033665514820313542,0.0,0.009888800889257254,1.427575568868633,0.0]
70.0,[-0.0027171154215466227,0.0,0.012390171851469253,1.9620401303654942,0.0]
71.0,[-0.002711431079660542,0.0,0.01241773498842728,1.9723415789485441,0.0]
72.0,[-0.003239601179908883,0.0,0.010546727935434319,1.5586086495507816,0.0]
73.0,[-0.003244338131480617,0.0,0.010530095314228069,1.5534117399814322,0.0]
74.0,[-0.003367025177188528,0.0,0.009894881950837469,1.4292079223802525,0.0]
75.0,[-0.003374604299703302,0.0,0.00986876358410882,1.423750954169615,0.0]
76.0,[-0.003403026009133706,0.0,0.009670498476073893,1.3863730904025335,0.0]
77.0,[-0.003403973399448053,0.0,0.009656228409464045,1.3835654992059667,0.0]
78.0,[-0.0034153420832202146,0.0,0.009595690168377285,1.3722806594766248,0.0]
79.0,[-0.0034120262171200007,0.0,0.009589496604197242,1.3710897898514909,0.0]
80.0,[-0.003418184254163255,0.0,0.009571075783772661,1.3676730266827992,0.0]
81.0,[-0.0034210264251062954,0.0,0.009568659938471077,1.3672031210868831,0.0]
82.0,[-0.003417236863848908,0.0,0.009563129547511078,1.3661666760829878,0.0]
83.0,[-0.0034233949008921623,0.0,0.009562176236007266,1.365998040607034,0.0]
84.0,[-0.0034210264251062954,0.0,0.009560482775820372,1.3656801911565706,0.0]
85.0,[-0.003419605339634775,0.0,0.009560174873968208,1.3656176633958237,0.0]
86.0,[-0.003493028088996652,0.0,0.006155295532532061,0.8019502691543796,0.0]
87.0,[-0.003485922661639051,0.0,0.006075951593705517,0.7891434468850396,0.0]
88.0,[-0.0035299763112561773,0.0,0.008548906767676575,1.1832616072145659,0.0]
89.0,[-0.003528555225784657,0.0,0.008564639368084197,1.1871501707598022,0.0]
90.0,[-0.0034636589892519014,0.0,0.009234029837064858,1.3052959009958915,0.0]
91.0,[-0.0034617642086232077,0.0,0.00925866790642734,1.31016785568742,0.0]
92.0,[-0.003432395108878457,0.0,0.009453338852457213,1.345700676817311,0.0]
93.0,[-0.00343286880403563,0.0,0.00946664376518432,1.3482723678256054,0.0]
94.0,[-0.0034224475105778156,0.0,0.009524665500748597,1.3590010894404256,0.0]
95.0,[-0.0034248159863636825,0.0,0.00953049195118183,1.3601024306808538,0.0]
96.0,[-0.0034210264251062954,0.0,0.009548018671997246,1.3633439266413914,0.0]
97.0,[-0.003419605339634775,0.0,0.009550310172320072,1.3637787787956765,0.0]
98.0,[-0.003421973815420642,0.0,0.009555574109754161,1.364766433198383,0.0]
99.0,[-0.0034210264251062954,0.0,0.00955643268222654,1.3649279632469793,0.0]
100.0,[-0.0034200790347919483,0.0,0.009558072851708252,1.3652292333669416,0.0]
101.0,[-0.003420552729949122,0.0,0.00955837483237095,1.3652818135293878,0.0]
102.0,[-0.0027441160455055065,0.0,0.01229719141330558,1.939157812103076,0.0]
103.0,[-0.0027379580084622526,0.0,0.012337644979728188,1.952666650595347,0.0]
104.0,[-0.0032523909491525647,0.0,0.010510046166700704,1.5511261608480706,0.0]
105.0,[-0.0032557068152527786,0.0,0.010499577503727172,1.5472707559638363,0.0]
106.0,[-0.003367025177188528,0.0,0.009882246132519867,1.4267712344917525,0.0]
107.0,[-0.0033731832142317817,0.0,0.009858721246776744,1.4218324887830627,0.0]
108.0,[-0.003402552313976533,0.0,0.009666335879880233,1.385585335356154,0.0]
109.0,[-0.0034068155703910934,0.0,0.009653042809532053,1.3829700643933998,0.0]
110.0,[-0.0034158157783773877,0.0,0.009594375664316129,1.3720300747384802,0.0]
111.0,[-0.003418657949320428,0.0,0.009588495923177714,1.3708974696176786,0.0]
112.0,[-0.0034177105590060815,0.0,0.00957065537932067,1.367585393078722,0.0]
113.0,[-0.003418657949320428,0.0,0.009568363878997843,1.3671462776680223,0.0]
114.0,[-0.003419605339634775,0.0,0.009562934148258744,1.366140149154186,0.0]
115.0,[-0.0034191316444776017,0.0,0.00956210518173369,1.3659753032394897,0.0]
116.0,[-0.0034191316444776017,0.0,0.009560411721546796,1.3656711909485844,0.0]
117.0,[-0.003420552729949122,0.0,0.009560097898505168,1.3656148212248806,0.0]
118.0,[-0.0034224475105778156,0.0,0.00955963012453746,1.3655215032789176,0.0]
119.0,[-0.003421973815420642,0.0,0.009559488015990308,1.3654987659113733,0.0]
120.0,[-0.003421973815420642,0.0,0.009559375513390478,1.3654665546406854,0.0]
121.0,[-0.003424342291206509,0.0,0.009559375513390478,1.3654641861648995,0.0]
122.0,[-0.0034210264251062954,0.0,0.009559304459116902,1.3654561333472277,0.0]
123.0,[-0.003418184254163255,0.0,0.00955925116841172,1.3654547122617562,0.0]
124.0,[-0.003420552729949122,0.0,0.009559257089601186,1.3654495016150272,0.0]
125.0,[-0.003417236863848908,0.0,0.009559197877706538,1.3654518700908131,0.0]
126.0,[-0.003421973815420642,0.0,0.009559209720085468,1.3654485542247128,0.0]
127.0,[-0.0034224475105778156,0.0,0.009559215641274932,1.3654480805295557,0.0]
128.0,[-0.0034215001202634685,0.0,0.009559221562464398,1.3654466594440842,0.0]
129.0,[-0.003419605339634775,0.0,0.009559233404843326,1.3654485542247128,0.0]
130.0,[-0.003420552729949122,0.0,0.009559227483653862,1.3654471331392413,0.0]
131.0,[-0.003418657949320428,0.0,0.009559245247222256,1.3654428698828267,0.0]
132.0,[-0.0034215001202634685,0.0,0.00955927485316958,1.3654457120537697,0.0]
133.0,[-0.0034191316444776017,0.0,0.00955926301079065,1.3654476068343986,0.0]
134.0,[-0.003419605339634775,0.0,0.009559209720085468,1.36544902791987,0.0]
135.0,[-0.0034210264251062954,0.0,0.009559191956517074,1.3654457120537697,0.0]
136.0,[-0.003420552729949122,0.0,0.009559233404843326,1.3654471331392413,0.0]
137.0,[-0.0034210264251062954,0.0,0.009559245247222256,1.3654480805295557,0.0]
138.0,[-0.003420552729949122,0.0,0.009559209720085468,1.3654457120537697,0.0]
139.0,[-0.0034177105590060815,0.0,0.009559239326032792,1.3654485542247128,0.0]
140.0,[-0.003419605339634775,0.0,0.009559221562464398,1.3654452383586126,0.0]
141.0,[-0.0034210264251062954,0.0,0.009559215641274932,1.365446185748927,0.0]
142.0,[-0.0034191316444776017,0.0,0.009559203798896004,1.3654485542247128,0.0]
143.0,[-0.003419605339634775,0.0,0.009559227483653862,1.3654447646634555,0.0]
144.0,[-0.0034200790347919483,0.0,0.009559209720085468,1.3654457120537697,0.0]
145.0,[-0.003418657949320428,0.0,0.009559245247222256,1.3654532911762847,0.0]
146.0,[-0.003420552729949122,0.0,0.00955925116841172,1.3654452383586126,0.0]
147.0,[-0.003418657949320428,0.0,0.009559227483653862,1.3654476068343986,0.0]
148.0,[-0.0034229212057349887,0.0,0.00955916235056975,1.3654471331392413,0.0]
149.0,[-0.0034177105590060815,0.0,0.009559257089601186,1.3654466594440842,0.0]
150.0,[-0.003421973815420642,0.0,0.009559245247222256,1.3654480805295557,0.0]
151.0,[-0.0034224475105778156,0.0,0.009559245247222256,1.365443343577984,0.0]
152.0,[-0.0034215001202634685,0.0,0.009559197877706538,1.36544902791987,0.0]
153.0,[-0.0027464845212913738,0.0,0.012297481551589348,1.9392283926814948,0.0]
154.0,[-0.002732747361733345,0.0,0.012337822615412128,1.9527173359771646,0.0]
155.0,[-0.0032504961685238714,0.0,0.010510105378595352,1.551148898215615,0.0]
156.0,[-0.0032519172539953916,0.0,0.010499678163948072,1.5472897037701232,0.0]
157.0,[-0.0033693936529743946,0.0,0.009882281659656655,1.4267792873094245,0.0]
158.0,[-0.0033764990803319956,0.0,0.009858768616292462,1.4218424363813633,0.0]
159.0,[-0.0034001838381906655,0.0,0.009666377328206485,1.3855839142706825,0.0]
160.0,[-0.003403026009133706,0.0,0.009653030967153125,1.3829714854788713,0.0]
161.0,[-0.0034158157783773877,0.0,0.009594363821937199,1.3720300747384802,0.0]
162.0,[-0.0034139209977486944,0.0,0.009588484080798784,1.3709007854837787,0.0]
163.0,[-0.0034191316444776017,0.0,0.0095706672216996,1.3675896563351366,0.0]
164.0,[-0.003418184254163255,0.0,0.009568340194239985,1.3671439091922364,0.0]
165.0,[-0.0034200790347919483,0.0,0.009562945990637672,1.3661406228493431,0.0]
166.0,[-0.003494922869625346,0.0,0.006158262048453859,0.8023931741263367,0.0]
167.0,[-0.0034840278810103573,0.0,0.006077035171377551,0.789311134970679,0.0]
168.0,[-0.00352334457905575,0.0,0.008549729813012164,1.183401347285932,0.0]
169.0,[-0.0029890164417641545,0.0,0.011513948313298291,1.7580906804444867,0.0]
170.0,[-0.0028113807578241294,0.0,0.012086562861668426,1.8915983446277094,0.0]
171.0,[-0.0033073395873846794,0.0,0.010227812670867328,1.4948829137514013,0.0]
172.0,[-0.0032722861457538475,0.0,0.010400048230015576,1.5271742389207548,0.0]
173.0,[-0.003385025593161117,0.0,0.009790420326301804,1.40929425166784,0.0]
174.0,[-0.0026716406864579763,0.0,0.012504060009632667,1.9898052983080559,0.0]
175.0,[-0.002713799555446409,0.0,0.012397851634204926,1.9676609971005137,0.0]
176.0,[-0.0032306009719225886,0.0,0.010587406507056585,1.5667983651231525,0.0]
177.0,[-0.003242917046009097,0.0,0.01052418596714233,1.5522630292252868,0.0]
178.0,[-0.0033656040917170076,0.0,0.009907553296291857,1.431624241376994,0.0]
179.0,[-0.0033712884336030884,0.0,0.00986725368079533,1.4234828427106547,0.0]
180.0,[-0.0034020786188193593,0.0,0.009674347249225928,1.3870893174801797,0.0]
181.0,[-0.00340634187523392,0.0,0.009655873138096165,1.383511971653206,0.0]
182.0,[-0.003411078826805654,0.0,0.009596909933407005,1.3724985592489245,0.0]
183.0,[-0.0034139209977486944,0.0,0.00958943147111313,1.3710779474725616,0.0]
184.0,[-0.0034177105590060815,0.0,0.009571448818708935,1.3677322385774457,0.0]
185.0,[-0.003418657949320428,0.0,0.009568654017281613,1.3672045421723547,0.0]
186.0,[-0.003419605339634775,0.0,0.009563194680595188,1.366186571279589,0.0]
187.0,[-0.0034158157783773877,0.0,0.00956218215719673,1.365995672131248,0.0]
188.0,[-0.003418657949320428,0.0,0.009560482775820372,1.3656858754984567,0.0]
189.0,[-0.003420552729949122,0.0,0.009560174873968208,1.3656176633958237,0.0]
190.0,[-0.003419605339634775,0.0,0.00955961828215853,1.3655229243643892,0.0]
191.0,[-0.0034215001202634685,0.0,0.009559505779558702,1.3655001869968448,0.0]
192.0,[-0.003419605339634775,0.0,0.009559357749822084,1.365473186372886,0.0]
193.0,[-0.003418657949320428,0.0,0.009559298537927438,1.365467975726157,0.0]
194.0,[-0.0034944491744681723,0.0,0.006154881049269534,0.8018839518323753,0.0]
195.0,[-0.003484501576167531,0.0,0.006075608164716566,0.7890927615032219,0.0]
196.0,[-0.0035242919693700965,0.0,0.008548776501508353,1.1832407646276502,0.0]
197.0,[-0.002990911222392848,0.0,0.011513581199551481,1.7580210472563822,0.0]
198.0,[-0.002818012490024557,0.0,0.012086391147173952,1.8915433959894772,0.0]
199.0,[-0.0035565032400578876,0.0,0.006978080335784398,0.9286874084561227,0.0]
200.0,[-0.003556976935215061,0.0,0.007111230123276377,0.9474651581816336,0.0]
201.0,[-0.002933120413217693,0.0,0.01169847626177519,1.7977503337836724,0.0]
202.0,[-0.002915119997245104,0.0,0.011780040646650985,1.8210447668328316,0.0]
203.0,[-0.0033007078551842515,0.0,0.010278616476474175,1.5045652427640257,0.0]
204.0,[-0.0032921813423551303,0.0,0.010294325392123937,1.5063183885407243,0.0]
205.0,[-0.00338407820284677,0.0,0.009802736400388312,1.4115367245418988,0.0]
206.0,[-0.003381709727060903,0.0,0.009791663776089385,1.4090853521035265,0.0]
207.0,[-0.00340634187523392,0.0,0.009639998429141391,1.3806195890235053,0.0]
208.0,[-0.0035062915533975074,0.0,0.006243314013924343,0.815145995147759,0.0]
209.0,[-0.0034863963567962246,0.0,0.006108168785582772,0.7939476631690922,0.0]
210.0,[-0.0035228708838985763,0.0,0.008572692185756145,1.1873657020563162,0.0]
211.0,[-0.003528555225784657,0.0,0.008573669182017815,1.1887162069494175,0.0]
212.0,[-0.003460816818308861,0.0,0.009241046446580489,1.3065796148718314,0.0]
213.0,[-0.003457500952208647,0.0,0.009261480471423056,1.3106794464571672,0.0]
214.0,[-0.003432395108878457,0.0,0.009455511928990745,1.346099528139651,0.0]
215.0,[-0.003432395108878457,0.0,0.009467514180035627,1.348441003301559,0.0]
216.0,[-0.0034233949008921623,0.0,0.009525376043484357,1.3591176184490903,0.0]
217.0,[-0.0034233949008921623,0.0,0.009530764325897206,1.3601559582336145,0.0]
218.0,[-0.0034224475105778156,0.0,0.009548231834817974,1.3633860855103799,0.0]
219.0,[-0.0034233949008921623,0.0,0.009550381226593649,1.3637972529068063,0.0]
220.0,[-0.003419605339634775,0.0,0.009555627400459343,1.3647782755773126,0.0]
221.0,[-0.003418657949320428,0.0,0.009556444524605467,1.3649293843324508,0.0]
222.0,[-0.003419605339634775,0.0,0.00955810837884504,1.365230654452413,0.0]
223.0,[-0.003418657949320428,0.0,0.009558339305234162,1.3652841820051738,0.0]
224.0,[-0.003420552729949122,0.0,0.009558836685149194,1.3653760788656653,0.0]
225.0,[-0.0034229212057349887,0.0,0.009558949187749022,1.3653959740622665,0.0]
226.0,[-0.0034210264251062954,0.0,0.009559156429380286,1.3654253431620114,0.0]
227.0,[-0.003418184254163255,0.0,0.00955917419294868,1.365432448589369,0.0]
228.0,[-0.0027464845212913738,0.0,0.012297451945642024,1.9392203398638228,0.0]
229.0,[-0.0027308525811046516,0.0,0.012337763403517481,1.9527192307577932,0.0]
230.0,[-0.0032519172539953916,0.0,0.010510058009079634,1.551143687568886,0.0]
231.0,[-0.0032509698636810445,0.0,0.010499678163948072,1.547285914208866,0.0]
232.0,[-0.003369867348131568,0.0,0.009882246132519867,1.4267759714433241,0.0]
233.0,[-0.0033712884336030884,0.0,0.00985871532558728,1.4218410152958918,0.0]
234.0,[-0.003402552313976533,0.0,0.00966637140701702,1.385585335356154,0.0]
235.0,[-0.0027227997634327035,0.0,0.012370608241477992,1.9570208564800848,0.0]
236.0,[-0.0027284841053187843,0.0,0.012364900214834051,1.9594073326819244,0.0]
237.0,[-0.003242917046009097,0.0,0.010537526407006226,1.5567015528480015,0.0]
238.0,[-0.0032433907411662704,0.0,0.010510454728773766,1.5494724910543782,0.0]
239.0,[-0.003368446262660048,0.0,0.009891305552400809,1.4285111168040503,0.0]
240.0,[-0.003369867348131568,0.0,0.009862427911381626,1.4225510843364946,0.0]
241.0,[-0.003402552313976533,0.0,0.009669231341528455,1.3861267689208032,0.0]
242.0,[-0.0034068155703910934,0.0,0.009654292180509099,1.3832021750204146,0.0]
243.0,[-0.003411078826805654,0.0,0.009595252000356899,1.3721977628241195,0.0]
244.0,[-0.0034177105590060815,0.0,0.009588880800492916,1.3709746819282977,0.0]
245.0,[-0.003418184254163255,0.0,0.00957102249306748,1.3676446049733688,0.0]
246.0,[-0.003419605339634775,0.0,0.009568470460408207,1.3671690150355666,0.0]
247.0,[-0.0034210264251062954,0.0,0.009563040729669108,1.3661590969604729,0.0]
248.0,[-0.003418184254163255,0.0,0.009562146630059942,1.3659861982281047,0.0]
249.0,[-0.0034215001202634685,0.0,0.009560482775820372,1.3656764015953133,0.0]
250.0,[-0.0034210264251062954,0.0,0.009560127504452492,1.3656134001394091,0.0]
251.0,[-0.003420552729949122,0.0,0.009559588676211206,1.3655229243643892,0.0]
252.0,[-0.003420552729949122,0.0,0.009559493937179772,1.3655001869968448,0.0]
253.0,[-0.003424342291206509,0.0,0.009559387355769408,1.365467975726157,0.0]
254.0,[-0.0034191316444776017,0.0,0.009559322222685296,1.3654608702987994,0.0]
255.0,[-0.0034200790347919483,0.0,0.009559286695548508,1.3654547122617562,0.0]
256.0,[-0.0034224475105778156,0.0,0.009559233404843326,1.3654532911762847,0.0]
257.0,[-0.003420552729949122,0.0,0.009559257089601186,1.3654466594440842,0.0]
258.0,[-0.003420552729949122,0.0,0.009559233404843326,1.3654466594440842,0.0]
259.0,[-0.0034248159863636825,0.0,0.00955925116841172,1.3654485542247128,0.0]
260.0,[-0.003419605339634775,0.0,0.00955926301079065,1.3654509227004987,0.0]
261.0,[-0.003421973815420642,0.0,0.009559209720085468,1.3654513963956558,0.0]
262.0,[-0.003417236863848908,0.0,0.00955926301079065,1.3654452383586126,0.0]
263.0,[-0.0034177105590060815,0.0,0.009559257089601186,1.3654442909682982,0.0]
264.0,[-0.0034233949008921623,0.0,0.009559245247222256,1.3654442909682982,0.0]
265.0,[-0.0034224475105778156,0.0,0.009559233404843326,1.3654471331392413,0.0]
266.0,[-0.0034191316444776017,0.0,0.009559257089601186,1.3654471331392413,0.0]
267.0,[-0.0034233949008921623,0.0,0.009559221562464398,1.3654457120537697,0.0]
268.0,[-0.003418184254163255,0.0,0.009559227483653862,1.3654423961876696,0.0]
269.0,[-0.003419605339634775,0.0,0.009559245247222256,1.3654457120537697,0.0]
270.0,[-0.0027441160455055065,0.0,0.012297481551589348,1.9392336033282236,0.0]
271.0,[-0.002735115837519212,0.0,0.012337846300169986,1.9527178096723217,0.0]
272.0,[-0.003251443558838218,0.0,0.010510087615026958,1.5511498456059294,0.0]
273.0,[-0.003254759424938432,0.0,0.010499695927516466,1.547285914208866,0.0]
274.0,[-0.0033727095190746086,0.0,0.00988222244776201,1.4267797610045816,0.0]
275.0,[-0.0033774464706463423,0.0,0.009858762695102996,1.4218400679055774,0.0]
276.0,[-0.0034020786188193593,0.0,0.009666335879880233,1.3855839142706825,0.0]
277.0,[-0.003403026009133706,0.0,0.009653042809532053,1.382965327441828,0.0]
278.0,[-0.0034129736074343473,0.0,0.009594387506695057,1.3720277062626942,0.0]
279.0,[-0.0034200790347919483,0.0,0.009588501844367178,1.3709003117886216,0.0]
280.0,[-0.003418184254163255,0.0,0.009570684985267993,1.3675858667738792,0.0]
281.0,[-0.003418657949320428,0.0,0.009568399406134631,1.3671486461438083,0.0]
282.0,[-0.0034210264251062954,0.0,0.009562963754206066,1.3661392017638716,0.0]
283.0,[-0.0034191316444776017,0.0,0.009562075575786366,1.3659809875813758,0.0]
284.0,[-0.0034215001202634685,0.0,0.009560423563925724,1.3656711909485844,0.0]
285.0,[-0.003419605339634775,0.0,0.009560097898505168,1.3656143475297235,0.0]
286.0,[-0.003418657949320428,0.0,0.0095596064397796,1.3655177137176602,0.0]
287.0,[-0.003424342291206509,0.0,0.009559505779558702,1.365500660692002,0.0]
288.0,[-0.0034215001202634685,0.0,0.009559298537927438,1.3654698705067856,0.0]
289.0,[-0.0034177105590060815,0.0,0.009559310380306368,1.3654632387745853,0.0]
290.0,[-0.0034215001202634685,0.0,0.009559304459116902,1.3654589755181707,0.0]
291.0,[-0.003419605339634775,0.0,0.009559245247222256,1.3654485542247128,0.0]
292.0,[-0.0034191316444776017,0.0,0.00955926301079065,1.3654471331392413,0.0]
293.0,[-0.003418184254163255,0.0,0.009559245247222256,1.3654504490053416,0.0]
294.0,[-0.0034215001202634685,0.0,0.009559227483653862,1.3654447646634555,0.0]
295.0,[-0.003418184254163255,0.0,0.009559197877706538,1.3654447646634555,0.0]
296.0,[-0.003496817650254039,0.0,0.006154798152617029,0.8018787411856464,0.0]
297.0,[-0.003482606795538837,0.0,0.006075519346874596,0.7890870771613359,0.0]
298.0,[-0.003528555225784657,0.0,0.008548794265076747,1.1832383961518642,0.0]
299.0,[-0.0035280815306274835,0.0,0.008564538707863298,1.1871345388196155,0.0]
300.0,[-0.003459395732837341,0.0,0.009233946940412352,1.305289269263691,0.0]
301.0,[-0.003459395732837341,0.0,0.009258697512374663,1.3101569606988048,0.0]
302.0,[-0.0034352372798214974,0.0,0.009453303325320425,1.3456964135608964,0.0]
303.0,[-0.003434763584664324,0.0,0.009466673371131645,1.3482718941304481,0.0]
304.0,[-0.003421973815420642,0.0,0.009524742476211639,1.358993510317911,0.0]
305.0,[-0.003421973815420642,0.0,0.009530486029992366,1.3601029043760111,0.0]
306.0,[-0.0034224475105778156,0.0,0.009548012750807782,1.363348189897806,0.0]
307.0,[-0.0034210264251062954,0.0,0.009550239118046496,1.3637806735763054,0.0]
308.0,[-0.003419605339634775,0.0,0.009555580030943627,1.3647678542838546,0.0]
309.0,[-0.003418184254163255,0.0,0.009556414918658145,1.364929858027608,0.0]
310.0,[-0.003418184254163255,0.0,0.009558037324571464,1.3652268648911556,0.0]
311.0,[-0.003420552729949122,0.0,0.009558404438318274,1.3652803924439163,0.0]
312.0,[-0.0034233949008921623,0.0,0.009558866291096518,1.3653770262559797,0.0]
313.0,[-0.0034200790347919483,0.0,0.009558943266559558,1.3653950266719523,0.0]
314.0,[-0.0034233949008921623,0.0,0.00955909721748564,1.3654248694668543,0.0]
315.0,[-0.0034210264251062954,0.0,0.009559114981054034,1.365437659236098,0.0]
316.0,[-0.003418184254163255,0.0,0.009559191956517074,1.3654395540167266,0.0]
317.0,[-0.0034200790347919483,0.0,0.00955926301079065,1.3654466594440842,0.0]
318.0,[-0.003420552729949122,0.0,0.009559197877706538,1.3654428698828267,0.0]
319.0,[-0.0034200790347919483,0.0,0.009559221562464398,1.3654457120537697,0.0]
320.0,[-0.0034200790347919483,0.0,0.00955925116841172,1.3654466594440842,0.0]
321.0,[-0.0034191316444776017,0.0,0.009559209720085468,1.3654471331392413,0.0]
322.0,[-0.0034200790347919483,0.0,0.009559239326032792,1.3654438172731411,0.0]
323.0,[-0.0034233949008921623,0.0,0.009559191956517074,1.3654442909682982,0.0]
324.0,[-0.003418657949320428,0.0,0.009559227483653862,1.3654442909682982,0.0]
325.0,[-0.003419605339634775,0.0,0.009559209720085468,1.3654457120537697,0.0]
326.0,[-0.0034210264251062954,0.0,0.009559245247222256,1.3654442909682982,0.0]
