0.0,[-0.31950927829408704,-12.144289011454624,-0.6471667527800189,9.313221956593527,11.139696555671565]
1.0,[-0.364788850977978,-10.854175987636456,-0.5568733030258954,10.633652891556265,11.139694931573882]
2.0,[2.1152137226939276,-11.22791791393259,-0.9674458330740284,-5.205455029984781,13.5639228103303]
3.0,[-0.011063624090941932,-8.758841355908467,-0.36238693231401464,5.770594195079562,12.191003812794015]
4.0,[0.025625960612766598,-7.31707032741724,-0.32076496125910126,-2.036680749976464,12.82846804023003]
5.0,[-0.004744530694248775,-5.654619646596377,-0.16170465263106357,4.169244978887339,12.370682205593246]
6.0,[-0.006123930991937716,-3.9927584793986166,-0.07032581332092984,1.5223179161694131,12.570943600361975]
7.0,[-0.004610948659925876,-2.4238651974428644,0.04321906980446026,3.4100556452661595,12.451235420485318]
8.0,[-0.005500548165097522,-0.747104896466529,0.14363427188375985,2.3951306123611475,12.52548876046993]
9.0,[-0.003148178014574417,0.0,0.01163461623339875,1.7800365033811731,0.0]
10.0,[-0.0033447615048013777,0.0,0.010027119875151888,1.4554387917087295,0.0]
11.0,[-0.003306865892227506,0.0,0.010224816548998206,1.492480805609375,0.0]
12.0,[-0.0033944994963045847,0.0,0.009722527967899927,1.3963851112445504,0.0]
13.0,[-0.0033845518980039433,0.0,0.009767416505231571,1.4044649295404572,0.0]
14.0,[-0.003411078826805654,0.0,0.009614987324842636,1.3759371123948463,0.0]
15.0,[-0.0034091840461769603,0.0,0.00962372107930302,1.3774614634106304,0.0]
16.0,[-0.0034139209977486944,0.0,0.009577997654256858,1.3689652670715682,0.0]
17.0,[-0.003418657949320428,0.0,0.009579134522634074,1.3691575873053805,0.0]
18.0,[-0.0034210264251062954,0.0,0.009565515786865339,1.3666147917016738,0.0]
19.0,[-0.003417236863848908,0.0,0.00956537959950765,1.3665953702002296,0.0]
20.0,[-0.002746958216448547,0.0,0.01229912172107106,1.9396229807474201,0.0]
21.0,[-0.003416763168691735,0.0,0.009621109834749102,1.3790706058595483,0.0]
22.0,[-0.003258548986195819,0.0,0.010456666643676726,1.5379280663789054,0.0]
23.0,[-0.0027322736665761718,0.0,0.012332836973882877,1.948866668044502,0.0]
24.0,[-0.003369867348131568,0.0,0.009894591812553699,1.4307029042962918,0.0]
25.0,[-0.0032528646443097382,0.0,0.010477586206055397,1.5423357998164038,0.0]
26.0,[-0.0033997101430334924,0.0,0.009690316697212136,1.3905401867001879,0.0]
27.0,[-0.0033764990803319956,0.0,0.009845647260438758,1.4192172178203082,0.0]
28.0,[-0.0034143946929058675,0.0,0.00960767465585377,1.3746458193963915,0.0]
29.0,[-0.003405394484919573,0.0,0.009647222280288286,1.3818403014435412,0.0]
30.0,[-0.0034162894735345613,0.0,0.009576535120459084,1.3687184718946808,0.0]
31.0,[-0.003418184254163255,0.0,0.00958614521096024,1.3704602489876074,0.0]
32.0,[-0.003420552729949122,0.0,0.009565273018097287,1.3665811593455144,0.0]
33.0,[-0.0034162894735345613,0.0,0.009567570439609579,1.3669856950097405,0.0]
34.0,[-0.0034210264251062954,0.0,0.009561299899966496,1.3658355631681236,0.0]
35.0,[-0.003423868596049336,0.0,0.009561785437502598,1.3659175124303145,0.0]
36.0,[-0.0034177105590060815,0.0,0.009559914341631764,1.365575030831678,0.0]
37.0,[-0.003418184254163255,0.0,0.009560009080663198,1.3655925575524936,0.0]
38.0,[-0.003419605339634775,0.0,0.009559458410042984,1.3654911867888584,0.0]
39.0,[-0.003494922869625346,0.0,0.006155076448521868,0.8019227948352635,0.0]
40.0,[-0.003425763376678029,0.0,0.009499541893850013,1.3523707783254697,0.0]
41.0,[-0.00352476566452727,0.0,0.008614383280776869,1.1962583812419323,0.0]
42.0,[-0.0034901859180536117,0.0,0.0060962020616746795,0.7928472693189783,0.0]
43.0,[-0.003440921621707578,0.0,0.005736596383106493,0.739223556441478,0.0]
44.0,[-0.003312076538956413,0.0,0.0048974394909843495,0.6194227353262248,0.0]
45.0,[-0.003534239567670738,0.0,0.008410777259844812,1.1591230493953237,0.0]
46.0,[-0.003546081946600073,0.0,0.008262433700186497,1.1355060299441295,0.0]
47.0,[-0.003471711806923849,0.0,0.009185943857422293,1.2964482228502068,0.0]
48.0,[-0.0034707644166095024,0.0,0.009171697475570303,1.294424597138762,0.0]
49.0,[-0.0034783435391242765,0.0,0.006004814423477001,0.7794592230917865,0.0]
50.0,[-0.0024257928998849816,0.0,0.001820067060028426,0.2180020904537135,0.0]
51.0,[-0.003286970695626223,0.0,0.0047909587408412335,0.6039077978433245,0.0]
52.0,[-0.003018385541508905,0.0,0.003625408121858224,0.4467636927074636,0.0]
53.0,[-0.0032201796784647736,0.0,0.004434218917973946,0.5550707745290613,0.0]
54.0,[-0.003560292801315275,0.0,0.00787557870770191,1.0693829229542946,0.0]
