7.0,[-0.7486770906931874,-3.1538805937240486,-0.022265484271125995,19.35981212379071,11.046863132183455]
8.0,[-0.8030506630044933,-1.8851854595898958,0.0666934359590717,20.76634662747286,11.046854605670626]
9.0,[1.996102601727519,0.0,-0.4111844139250328,-4.998867098038317,0.0]
10.0,[-0.0031799155901050345,0.0,0.017530794593767496,4.39328715629017,0.0]
11.0,[0.0418864942730579,0.0,-0.033729818937899836,-2.5899841678741113,0.0]
12.0,[-0.0023665810052383067,0.0,0.013244534358136661,2.148164905217224,0.0]
13.0,[-0.0022780000108468808,0.0,0.001440305652522511,0.17236393053584226,0.0]
14.0,[-0.0032211270687791203,0.0,0.010603642408568703,1.5619415686766538,0.0]
15.0,[-0.003566450838358529,0.0,0.00751763096218383,1.0136029497213408,0.0]
16.0,[-0.003376025385174822,0.0,0.009821601310022743,1.4132074473612493,0.0]
17.0,[-0.0034911333083679583,0.0,0.00898574252043242,1.2615629430001716,0.0]
18.0,[-0.003411552521962827,0.0,0.009620742721002292,1.3764884935577961,0.0]
19.0,[-0.0027914855612228466,0.0,0.012166226544726063,1.907993407712638,0.0]
20.0,[-0.0034106051316484805,0.0,0.00963234825235304,1.381044967274647,0.0]
21.0,[-0.003560292801315275,0.0,0.007195109693232856,0.9617077504723661,0.0]
22.0,[-0.0034210264251062954,0.0,0.009549031195395704,1.362086265999096,0.0]
23.0,[-0.0034996598211970795,0.0,0.008889990965599281,1.2444478632763396,0.0]
24.0,[-0.003421973815420642,0.0,0.009535702597910738,1.3606414957697173,0.0]
25.0,[-0.0034485007442223523,0.0,0.009361524888618078,1.3290621344215954,0.0]
26.0,[-0.003421973815420642,0.0,0.009546017309958188,1.362864547142332,0.0]
27.0,[-0.0027602216808494022,0.0,0.012251071268565283,1.9280847141089905,0.0]
28.0,[-0.002733694752047692,0.0,0.012333476462345061,1.951582362380577,0.0]
29.0,[-0.0032519172539953916,0.0,0.01049329512170516,1.5477690832691828,0.0]
30.0,[-0.0035636086674154886,0.0,0.00730598988714822,0.979693481895083,0.0]
31.0,[-0.0033764990803319956,0.0,0.00981890716881632,1.4125779064973658,0.0]
32.0,[-0.0029051723989444627,0.0,0.01180025558748336,1.8233833998237967,0.0]
33.0,[-0.003404447094605226,0.0,0.009677692721273464,1.389215735040731,0.0]
34.0,[-0.0035565032400578876,0.0,0.007038565286165976,0.9370694442623061,0.0]
35.0,[-0.003489712222896438,0.0,0.006148936175047008,0.8002402296369836,0.0]
36.0,[-0.00293690997447508,0.0,0.01169256691468945,1.795587915391176,0.0]
37.0,[-0.0029800162337778597,0.0,0.011580111684376487,1.7761057809669483,0.0]
38.0,[-0.0035550821545863674,0.0,0.007027599243277413,0.9361945293070069,0.0]
39.0,[-0.0035493978127002866,0.0,0.006895349476584064,0.9137551160165457,0.0]
40.0,[-0.0029359625841607335,0.0,0.011704740880228808,1.798956361653836,0.0]
41.0,[-0.00293406780353204,0.0,0.01173486197103557,1.8108134251330434,0.0]
