0.0,[-0.419028841254961,-11.92437508734656,-0.6426339638210266,9.6863705797053,10.953151477873948]
7.0,[-1.0052597569180457,-3.232296800585269,-0.036715377405016625,20.88535021963859,10.858730701914151]
8.0,[1.9691801374695688,0.0,-0.4056920488437754,-5.093117749765951,0.0]
9.0,[-0.004796163466380675,0.0,0.017376671953191668,4.679484296351196,0.0]
10.0,[0.04075673132319934,0.0,-0.03313436636176448,-2.5581840645827465,0.0]
11.0,[-0.0022353674467012748,0.0,0.01357741178746134,2.238675259983817,0.0]
12.0,[-0.0023187377943637935,0.0,0.001548171961000359,0.18544218013024266,0.0]
13.0,[-0.0035583980206865813,0.0,0.007588010220160868,1.0216638202109605,0.0]
14.0,[-0.0035612401916296217,0.0,0.007474844447112143,1.0054146552344414,0.0]
15.0,[-0.0029028039231585954,0.0,0.011809794623710939,1.8231868163335698,0.0]
16.0,[-0.003489712222896438,0.0,0.009009983870100768,1.267229758165437,0.0]
17.0,[-0.0035541347642720207,0.0,0.007015833839811118,0.9332424610875022,0.0]
18.0,[-0.003466501160194942,0.0,0.005906599653826561,0.7643568740907842,0.0]
19.0,[-0.0035067652485546805,0.0,0.008771839551021307,1.2218113928004943,0.0]
20.0,[-0.0030037009916365296,0.0,0.011483939725091357,1.7517033749451607,0.0]
21.0,[-0.0028023805498378347,0.0,0.012135424517130863,1.9030807152375926,0.0]
22.0,[-0.0035560295449007144,0.0,0.0069683103731676965,0.9271843737224116,0.0]
23.0,[-0.0032741809263825412,0.0,0.010362875002556393,1.5173625911302222,0.0]
24.0,[-0.0035062915533975074,0.0,0.008855979653314233,1.238942104464513,0.0]
25.0,[-0.0026422715867132256,0.0,0.0024085267114060116,0.2910117776385353,0.0]
26.0,[-0.002342896247379637,0.0,0.0016066673917218093,0.19185648625352766,0.0]
27.0,[-0.0030449124703106154,0.0,0.0037287447203956012,0.4600214727664327,0.0]
28.0,[-0.0035621875819439684,0.0,0.007385866733026584,0.9898239265263933,0.0]
29.0,[-0.0035560295449007144,0.0,0.007947426420666186,1.0823839602380756,0.0]
30.0,[-0.003502028296982947,0.0,0.00889306998412091,1.244088328652045,0.0]
31.0,[-0.003482606795538837,0.0,0.009074773525223161,1.2768737178703302,0.0]
32.0,[-0.0034655537698805947,0.0,0.0058973507558827505,0.7635676979589333,0.0]
33.0,[-0.0034603431231516875,0.0,0.005892104582017055,0.761938660313414,0.0]
34.0,[-0.0035290289209418306,0.0,0.00847742616845911,1.1709076375154834,0.0]
35.0,[-0.0035351869579850845,0.0,0.00851525664794887,1.178609920771123,0.0]
36.0,[-0.002835539210839973,0.0,0.01202701938041173,1.8741024139975098,0.0]
37.0,[-0.002814696623924343,0.0,0.012092886692016691,1.8938142905729665,0.0]
38.0,[-0.003270391365125154,0.0,0.010404364777135319,1.529753509051564,0.0]
39.0,[-0.0032661281087105936,0.0,0.01040819578671896,1.5289378059909113,0.0]
40.0,[-0.0033731832142317817,0.0,0.009845884108017344,1.4197951259120598,0.0]
41.0,[-0.003376972775489169,0.0,0.009828736343327668,1.4161244621391231,0.0]
42.0,[-0.0027213786779611833,0.0,0.012371206281613922,1.9573713908963932,0.0]
43.0,[-0.0027119047748177154,0.0,0.012403085965691693,1.968708337093024,0.0]
44.0,[-0.002478373062331229,0.0,0.01304973906712803,2.1336527803820595,0.0]
45.0,[-0.002469846549502108,0.0,0.01307745615501214,2.1423512445532347,0.0]
46.0,[-0.0031799155901050345,0.0,0.010821707974173478,1.6155022800982501,0.0]
47.0,[-0.003186073627148289,0.0,0.010788975638812797,1.6062704351800976,0.0]
48.0,[-0.0033518669321589787,0.0,0.00999161642312174,1.4479160389176586,0.0]
49.0,[-0.0026384820254558385,0.0,0.012604809048373985,2.0150821455899854,0.0]
50.0,[-0.003392131020518718,0.0,0.009761969010924076,1.4057950655418001,0.0]
51.0,[-0.0035645560577298356,0.0,0.007397709111955919,0.9940099706303346,0.0]
52.0,[-0.0027379580084622526,0.0,0.012328893461699408,1.9443613534046258,0.0]
53.0,[-0.003493028088996652,0.0,0.009009889131069334,1.2676025562541324,0.0]
54.0,[-0.003560766496472448,0.0,0.00724223051899268,0.9689031799098301,0.0]
55.0,[-0.003447079658750832,0.0,0.009365178262517778,1.3283496969052064,0.0]
56.0,[-0.003498712430882733,0.0,0.00889686546656776,1.2455435201748817,0.0]
57.0,[-0.0034333424991928037,0.0,0.009481115152235969,1.3505702630330536,0.0]
58.0,[-0.003447079658750832,0.0,0.009361791342143988,1.3290735031053675,0.0]
59.0,[-0.0034191316444776017,0.0,0.009529745881309282,1.3598494774669232,0.0]
60.0,[-0.0034849752713247044,0.0,0.0060820444976646595,0.791034911647633,0.0]
61.0,[-0.0034840278810103573,0.0,0.006062439439347145,0.7871117683559228,0.0]
62.0,[-0.0033087606728561996,0.0,0.004903739636574755,0.6203644412986856,0.0]
63.0,[-0.0035295026160990037,0.0,0.008494911440948272,1.1734992237203792,0.0]
64.0,[-0.003056281154082777,0.0,0.011275709255187394,1.706236218979029,0.0]
65.0,[-0.0034627115989375543,0.0,0.009271889922501941,1.313943679785249,0.0]
66.0,[-0.0035437134708142057,0.0,0.006803547355123859,0.9003102263704931,0.0]
67.0,[-0.0034759750633384097,0.0,0.005992983886926595,0.7770339038870587,0.0]
68.0,[-0.0035124495904407613,0.0,0.008717299474862255,1.2123498057311128,0.0]
69.0,[-0.003527134140313137,0.0,0.008548326491109037,1.1844268973012124,0.0]
70.0,[-0.0034589220376801673,0.0,0.009281701333444897,1.3139247319789622,0.0]
71.0,[-0.0034513429151653927,0.0,0.005785404747863747,0.747211477876893,0.0]
72.0,[-0.0034698170262951553,0.0,0.005962655554488569,0.77228937319281,0.0]
73.0,[-0.0035313973967276975,0.0,0.008450472914015943,1.1663289001262453,0.0]
74.0,[-0.0033163397953709737,0.0,0.0049114016557420355,0.621941846172073,0.0]
75.0,[-0.0034688696359808087,0.0,0.009143334978034545,1.287057216359244,0.0]
76.0,[-0.003055807458925604,0.0,0.011292022132162554,1.7103242081854355,0.0]
77.0,[-0.003434763584664324,0.0,0.009458454760154686,1.3480890477997793,0.0]
78.0,[-0.003329603259771829,0.0,0.010102265690647982,1.4681963496817234,0.0]
79.0,[-0.003421973815420642,0.0,0.009546502847494292,1.363468508467728,0.0]
80.0,[-0.00029321730229033466,0.0,-0.0023539333445417774,-0.25508673691850464,0.0]
81.0,[0.00010089706847793421,0.0,-0.002969352171551994,-0.3184804124127064,0.0]
82.0,[-0.0033731832142317817,0.0,0.009799544879266858,1.4037946508930568,0.0]
83.0,[-0.0026654826494147224,0.0,0.01252698685523986,1.9952343185044201,0.0]
84.0,[-0.0027246945440613972,0.0,0.01237197603624433,1.9613859573534378,0.0]
85.0,[-0.0024598989512014664,0.0,0.013092105177747726,2.144909672097128,0.0]
86.0,[-0.0024684254640305876,0.0,0.013070143486023275,2.1404796749872426,0.0]
87.0,[-0.003174704943376127,0.0,0.010837760318812192,1.618832357053179,0.0]
88.0,[-0.003184178846519595,0.0,0.010786571635890141,1.6058104771824824,0.0]
89.0,[-0.003347603675744418,0.0,0.009996791542713861,1.448899903759108,0.0]
90.0,[-0.0035370817386137783,0.0,0.006637227064250814,0.8749879043534746,0.0]
91.0,[-0.00350392307761164,0.0,0.00625406689399218,0.8158219581370454,0.0]
92.0,[-0.0035190813226411892,0.0,0.008679960454098062,1.2059847639041739,0.0]
93.0,[-0.003332919125872043,0.0,0.0050105697368962865,0.6359082741861736,0.0]
94.0,[-0.003462237903780381,0.0,0.00921164181969895,1.2993728167505953,0.0]
95.0,[-0.0035456082514428995,0.0,0.008315043468580068,1.1448169819535299,0.0]
96.0,[-0.0034726591972381957,0.0,0.005981218483460301,0.7757231893871599,0.0]
97.0,[-0.0034721855020810226,0.0,0.009131753131441656,1.285489285389,0.0]
98.0,[-0.0035290289209418306,0.0,0.008558049084210023,1.1863126777219197,0.0]
99.0,[-0.003439500536236058,0.0,0.009402179775482486,1.3358738707817488,0.0]
100.0,[-0.003454185086108433,0.0,0.005793552304567129,0.7484397694194436,0.0]
101.0,[-0.0034769224536527563,0.0,0.006006490120095502,0.7787666807719991,0.0]
102.0,[-0.0035351869579850845,0.0,0.008453676277516328,1.1669020712664253,0.0]
103.0,[-0.003317760880842494,0.0,0.00492512105173167,0.6238546272167392,0.0]
104.0,[-0.0022922108655620828,0.0,0.001482209910363963,0.17694361531539468,0.0]
