0.0,[-0.10018652574217411,-12.771998569860441,-0.658268059320714,7.485814042714384,11.66955720626512]
1.0,[-0.11122362290431434,-11.356239800382657,-0.5609186596681563,8.311013743877991,11.66955801831396]
2.0,[2.1771626279587504,-11.23484262658773,-0.9787461271078731,-5.006587381709929,13.57448655068895]
3.0,[-0.008200610560985902,-8.778807606783326,-0.36360243408732157,5.294394137915029,12.236811487907419]
4.0,[0.04208402515359921,-7.323374499416483,-0.33121091054984697,-2.6288110651269863,12.873741590218351]
5.0,[-0.005167066774447448,-5.647952860954319,-0.16538569032794234,3.196656924349857,12.445522859902017]
6.0,[-0.006098351453450352,-4.005488563052494,-0.06720748994363628,2.0336045736257797,12.535860248265504]
7.0,[-0.004158096089668105,-2.4469782052468263,0.0448441994649329,3.965677327263013,12.413233564854766]
8.0,[-0.005338544421344219,-0.7579096461540756,0.14440230936922188,2.5838753951272033,12.513208348861683]
9.0,[-0.002220209201671726,0.0,0.014276763475133219,2.4783304297670834,0.0]
10.0,[-0.00255511167779332,0.0,0.01285280030553319,2.0857233569889404,0.0]
11.0,[-0.0022514730820451705,0.0,0.013628914293425018,2.2960387961272013,0.0]
12.0,[-0.002413950520955647,0.0,0.013223135179411354,2.1831363975858644,0.0]
13.0,[-0.0031154930487294523,0.0,0.01106050954528352,1.6656381755334828,0.0]
14.0,[-0.0031680732111756997,0.0,0.010854890319933475,1.6201108602823902,0.0]
15.0,[-0.002611955096654128,0.0,0.01269366833867025,2.0386219527305607,0.0]
16.0,[-0.003346182590272898,0.0,0.010035794417717625,1.4581388541046179,0.0]
17.0,[-0.003566450838358529,0.0,0.0074502537472653785,1.002564431473729,0.0]
18.0,[-0.0027104836893461952,0.0,0.012395684478860858,1.9605513064864981,0.0]
19.0,[-0.0034887648325820915,0.0,0.009026776363422567,1.270669258701673,0.0]
20.0,[-0.003249075083052351,0.0,0.010473388082724949,1.540781606005718,0.0]
21.0,[-0.0027796431822935115,0.0,0.012195536432576167,1.9159874871850961,0.0]
22.0,[-0.0035332921773563912,0.0,0.006569914982416473,0.8656063717656555,0.0]
23.0,[-0.0032737072312253677,0.0,0.010373876572581747,1.5192734773942598,0.0]
24.0,[-0.0029501734388759355,0.0,0.011658348360773138,1.7920143591254598,0.0]
25.0,[-0.003376025385174822,0.0,0.009842657059759102,1.4202039248327005,0.0]
26.0,[-0.003301181550341425,0.0,0.01023828133384086,1.4949534943298202,0.0]
27.0,[-0.003505817858240334,0.0,0.006286994628605195,0.8219103619921951,0.0]
28.0,[-0.003393552105990238,0.0,0.009711455343600999,1.3917646886814812,0.0]
29.0,[-0.0029752792822061256,0.0,0.011583688082813145,1.7746505894441116,0.0]
