95.0,[0.4004993077918091,0.0,-0.14151747625608854,-5.874176167708355,0.0]
96.0,[0.48851897342198447,0.0,-0.16098342806950922,-6.119346096511435,0.0]
97.0,[2.2256690120533067,0.0,-0.4689037188162123,-3.817194738076068,0.0]
98.0,[0.014934660915362958,0.0,-0.017780082591419465,-1.5530593107844952,0.0]
99.0,[0.056872787960552756,0.0,-0.0412384615344763,-2.9586450030668248,0.0]
100.0,[-0.0027668534130498297,0.0,0.00281218011840186,0.3389828862054855,0.0]
101.0,[-0.001597300069988705,0.0,-5.773159728050814e-5,-0.0034001838381906655,0.0]
102.0,[-0.0035583980206865813,0.0,0.00754808956079008,1.0146910274973682,0.0]
103.0,[-0.0035579243255294078,0.0,0.007086372969903702,0.9436902814741187,0.0]
104.0,[-0.0034935017841538256,0.0,0.008913119131648273,1.2471768210768155,0.0]
105.0,[-0.0033783938609606894,0.0,0.005283495122891206,0.6746148528691264,0.0]
106.0,[-0.003456079866737127,0.0,0.009285982353427851,1.3129209719409116,0.0]
107.0,[-0.0035399239095568187,0.0,0.008385677337704086,1.1568573654585632,0.0]
108.0,[-0.0034342898895071503,0.0,0.009442544524063123,1.3431664077264334,0.0]
109.0,[-0.0028379076866258397,0.0,0.012026812138780468,1.875070173203615,0.0]
110.0,[-0.003425289681520856,0.0,0.009573912033526238,1.3700348707364658,0.0]
111.0,[-0.003276549402168408,0.0,0.010357942651732326,1.5182791912593527,0.0]
112.0,[-0.0034158157783773877,0.0,0.00958943147111313,1.371614644085639,0.0]
113.0,[-0.002657903526899948,0.0,0.0024416616876502912,0.2952380858308364,0.0]
114.0,[0.0042930992094625245,0.0,-0.008203559313339309,-0.8201913222668129,0.0]
115.0,[0.002420108557998901,0.0,-0.006085111673807357,-0.6249038619898782,0.0]
116.0,[0.005504337726354909,0.0,-0.009473630768752628,-0.9302273914120935,0.0]
117.0,[0.02080184913211269,0.0,-0.021645067960207598,-1.8488928314278987,0.0]
118.0,[0.03526660445155964,0.0,-0.03037373019765255,-2.385155066046233,0.0]
119.0,[0.018315896947266687,0.0,-0.019990024450559456,-1.7333841621317938,0.0]
120.0,[0.0052366999625519375,0.0,-0.009211943800361649,-0.9059666202423007,0.0]
121.0,[-0.0007498594338054923,0.0,-0.0016172722420530288,-0.17571579746800123,0.0]
122.0,[-0.003521449798427056,0.0,0.008645718215423889,1.1969291335844898,0.0]
123.0,[-0.0018284633066893243,0.0,0.014653949165222002,2.615129801597504,0.0]
124.0,[-0.0019587294749120092,0.0,0.016498186520645202,3.6644228392409177,0.0]
125.0,[-0.0032921813423551303,0.0,0.01664599125206223,4.127459855377916,0.0]
126.0,[-0.004945377440890296,0.0,0.01653008988948083,4.46280807864241,0.0]
127.0,[-0.005936821404854223,0.0,0.01640515871296581,4.615658610873651,0.0]
128.0,[-0.0019156232156092299,0.0,0.01630847753138672,3.5620478418726025,0.0]
129.0,[-0.002922699119759878,0.0,0.011797644342929441,1.8357089478134485,0.0]
130.0,[-0.0035493978127002866,0.0,0.006840193596720686,0.9071342788047331,0.0]
131.0,[-0.0008469669410260393,0.0,-0.0014441129773482924,-0.15756048317901633,0.0]
132.0,[0.012758979058465531,0.0,-0.01585189461176621,-1.4422823824133955,0.0]
133.0,[0.04320857745672886,0.0,-0.034577454973335385,-2.6194352168810533,0.0]
134.0,[0.026645352591003754,0.0,-0.02540380350524174,-2.0863003176903776,0.0]
135.0,[0.006142878798224652,0.0,-0.010122214177954447,-0.9833968306338646,0.0]
136.0,[0.010445451910830645,0.0,-0.013990041717685624,-1.2988441729551898,0.0]
137.0,[0.006280250393804938,0.0,-0.010245659135913836,-0.9951231542496921,0.0]
138.0,[0.0019340973267389925,0.0,-0.005487095222633798,-0.5679472299865058,0.0]
139.0,[-0.0018474111129762603,0.0,0.0004675844896458633,0.056843892555965184,0.0]
140.0,[-0.003445658573279312,0.0,0.005801836048628199,0.7474942738857255,0.0]
149.0,[1.2464629624749552,0.0,-0.29995776529290197,-6.251266408222969,0.0]
150.0,[1.0415178053335692,0.0,-0.26823061697693146,-6.35456558484293,0.0]
151.0,[-0.001853095454862341,0.0,0.01429418361453827,2.3688836373973268,0.0]
152.0,[-0.0032808126585829687,0.0,0.004718820889593189,0.5964286250067137,0.0]
153.0,[-0.002492110221889258,0.0,0.016766451930531428,3.9490222055367963,0.0]
154.0,[-0.006330462080465319,0.0,0.016381758172201444,4.679192500134376,0.0]
155.0,[-0.0028350655156827993,0.0,0.016571129653660442,3.977973032457763,0.0]
156.0,[-0.002104153888164243,0.0,0.014050615485909173,2.44411021791772,0.0]
157.0,[-0.005177488067905263,0.0,0.016584736547050248,4.524964936081232,0.0]
158.0,[-0.019811826253620286,0.0,0.014222057605669155,5.811043024550599,0.0]
159.0,[-0.007181692277905919,0.0,0.016179952192866647,4.767746493901844,0.0]
160.0,[-0.0017597775088991812,0.0,0.01613182476489783,3.414035158281573,0.0]
161.0,[-0.0016034581070319591,0.0,0.015599663782950302,3.048417814473699,0.0]
162.0,[-0.0018829382497642653,0.0,0.014583427798697812,2.61375798042233,0.0]
163.0,[-0.0015693520557154743,0.0,0.015678812322524514,3.0721044671129976,0.0]
164.0,[-0.0032220744590934674,0.0,0.016676100500490065,4.117823474795538,0.0]
165.0,[-0.003992776479814589,0.0,0.016604235023957397,4.281492730721462,0.0]
166.0,[-0.002972437111263085,0.0,0.01660265406637033,4.0272155388265665,0.0]
167.0,[-0.0031301775986018274,0.0,0.016622649923192512,4.0748384814529945,0.0]
168.0,[-0.010567665261381382,0.0,0.015750109364868575,5.149482262822857,0.0]
169.0,[-0.003062912886283205,0.0,0.016559678073235773,4.037503723945216,0.0]
170.0,[-0.0022334726660725814,0.0,0.016504249818657023,3.7657921817905535,0.0]
171.0,[-0.0028255916125393315,0.0,0.016621749902393883,3.995405014241744,0.0]
172.0,[-0.0017948309505300129,0.0,0.014893556018099238,2.743335869581642,0.0]
173.0,[-0.0017176186399107487,0.0,0.015041419961410915,2.784028652058623,0.0]
174.0,[-0.0021344703782233405,0.0,0.013949280249410853,2.399322340806975,0.0]
175.0,[-0.0029250675955457455,0.0,0.01175831580250512,1.8197335786377757,0.0]
176.0,[-0.0030865976441418748,0.0,0.011183901212537725,1.6900344235182272,0.0]
177.0,[-0.003291707647197957,0.0,0.010318081204256185,1.5117796200077764,0.0]
178.0,[-0.002599165327410446,0.0,0.012712314164294488,2.0425886759767304,0.0]
179.0,[-0.0026683248203577628,0.0,0.012529746129530395,2.000502756042503,0.0]
180.0,[-0.0024409511449145307,0.0,0.013149155838239798,2.160592771360825,0.0]
181.0,[-0.0024561093899440794,0.0,0.013115884674637831,2.1528843300681424,0.0]
182.0,[-0.0031728101627474335,0.0,0.010862120092269834,1.623937843457194,0.0]
183.0,[-0.0031784945046335143,0.0,0.010805460230282431,1.6097014092035047,0.0]
184.0,[-0.0035385028240852985,0.0,0.006702016719373205,0.8852571416658368,0.0]
185.0,[-0.00352476566452727,0.0,0.006568245206987437,0.8633236348032368,0.0]
186.0,[-0.003514344371069455,0.0,0.008705480780690777,1.2105563958660543,0.0]
187.0,[-0.0033490247612159383,0.0,0.0051102351979655705,0.6499680201462372,0.0]
188.0,[-0.0023315275636074753,0.0,0.0015916927035656652,0.19017439475040493,0.0]
189.0,[-0.003233916838022802,0.0,0.004509980537174367,0.5651263753255382,0.0]
190.0,[-0.0035583980206865813,0.0,0.0074018243386338636,0.9926187279537163,0.0]
191.0,[-0.003082334387727314,0.0,0.011174208225384064,1.6836210647852565,0.0]
192.0,[-0.002900909142529902,0.0,0.011827451610694577,1.8311685797319415,0.0]
193.0,[-0.0033291295646146555,0.0,0.010104829565686185,1.4706614592796539,0.0]
194.0,[-0.0025390060424494245,0.0,0.012875792284224493,2.0841558997138536,0.0]
195.0,[-0.0019070967027801087,0.0,0.014495823800568058,2.5707478812364566,0.0]
196.0,[-0.0024172663870558604,0.0,0.013227546465562531,2.1865986354896445,0.0]
197.0,[-0.003016964456037385,0.0,0.011445019746740098,1.7485229856598985,0.0]
198.0,[-0.0031657047353898324,0.0,0.010870569629635915,1.6237668395054543,0.0]
199.0,[-0.0033111291486420664,0.0,0.01020007189822536,1.4883449731920941,0.0]
200.0,[-0.003354235407944846,0.0,0.009987684753317202,1.4466867999847937,0.0]
201.0,[-0.0033869203737898106,0.0,0.009768215865809301,1.4048040952729932,0.0]
202.0,[-0.003398289057561972,0.0,0.009695651688919801,1.3910153029428327,0.0]
203.0,[-0.0027294314956331314,0.0,0.012349807102888615,1.9520157934493907,0.0]
204.0,[-0.0027261156295329174,0.0,0.012371147069719276,1.9609018409028065,0.0]
205.0,[-0.0032452855217949637,0.0,0.01053032624061719,1.5552473087154792,0.0]
206.0,[-0.00248405740421731,0.0,0.013034278841435784,2.126316663482915,0.0]
207.0,[-0.002649850709228,0.0,0.012591071888815957,2.016372491198126,0.0]
208.0,[-0.0031879684077769825,0.0,0.0107946895866462,1.6093399797985812,0.0]
209.0,[-0.003228706191293895,0.0,0.010602493697812559,1.5682317666687593,0.0]
210.0,[-0.0033537617127876724,0.0,0.009976606207828809,1.4448777581795484,0.0]
211.0,[-0.003530923701570524,0.0,0.0065643016948039685,0.8638304886214123,0.0]
212.0,[-0.003500133516354253,0.0,0.006243953502386527,0.8142990282067329,0.0]
213.0,[-0.0035186076274840157,0.0,0.008660485661948769,1.2025940539691267,0.0]
214.0,[-0.0035257130548416167,0.0,0.008611434528423464,1.195290622035827,0.0]
215.0,[-0.0034617642086232077,0.0,0.009267253631151107,1.3113416722868956,0.0]
216.0,[-0.0028189598803389036,0.0,0.012073471111762046,1.8857538937785039,0.0]
217.0,[-0.002757379509906362,0.0,0.012264014988735047,1.9345700745058516,0.0]
218.0,[-0.002510110637861847,0.0,0.012964308145531808,2.110774725376056,0.0]
219.0,[-0.002483110013902963,0.0,0.01303648152391664,2.1312321981289033,0.0]
220.0,[-0.002404950312969352,0.0,0.013236783521127412,2.1855152946651892,0.0]
221.0,[-0.002396423800140231,0.0,0.013264115731696318,2.1934714785250735,0.0]
222.0,[-0.003161441478975272,0.0,0.010903367098080707,1.6327083092922594,0.0]
223.0,[-0.003163809954761139,0.0,0.010865613594053988,1.622181381814395,0.0]
224.0,[-0.003346182590272898,0.0,0.010020790123614159,1.453571959094309,0.0]
225.0,[-0.0033504458466874585,0.0,0.009980259581728509,1.4451174479290783,0.0]
226.0,[-0.002705273042617288,0.0,0.0124164915386397,1.9685676496313436,0.0]
227.0,[-0.0019118336543518426,0.0,0.014466401410118124,2.5592053513416126,0.0]
228.0,[-0.002463688512458854,0.0,0.013097303982097705,2.1510511298098813,0.0]
229.0,[-0.002216893335571512,0.0,0.013717820953237,2.3228058883735985,0.0]
230.0,[-0.002382212945425029,0.0,0.013297629664066335,2.203875245262073,0.0]
231.0,[-0.003112650877786412,0.0,0.011101117062632209,1.6743494294739016,0.0]
232.0,[-0.003160494088660925,0.0,0.010886124594359597,1.6266222739128957,0.0]
233.0,[-0.003333392821029216,0.0,0.010086094922219976,1.4661916717765657,0.0]
234.0,[-0.003348551066058765,0.0,0.009988999257378358,1.4468478563382328,0.0]
235.0,[-0.003393552105990238,0.0,0.0097329729461156,1.3981771000241374,0.0]
236.0,[-0.0034011312285050126,0.0,0.009694935224994577,1.3908556676748653,0.0]
237.0,[-0.0034072892655482665,0.0,0.009615834054936084,1.3760474833664678,0.0]
238.0,[-0.0034129736074343473,0.0,0.009601806757094286,1.373387685058939,0.0]
239.0,[-0.0034153420832202146,0.0,0.00957750619553129,1.368869106954662,0.0]
240.0,[-0.002740800179405293,0.0,0.01230787323909984,1.9417536615643862,0.0]
241.0,[-0.002733694752047692,0.0,0.012342376010110456,1.9538423619754512,0.0]
242.0,[-0.003246706607266484,0.0,0.010514019284831496,1.5519437586893519,0.0]
243.0,[-0.002483110013902963,0.0,0.013025829304069703,2.12406850626697,0.0]
244.0,[-0.002648903318913653,0.0,0.012586779026454073,2.015301940142914,0.0]
245.0,[-0.0031865473223054623,0.0,0.010791267139135623,1.6086327529289215,0.0]
246.0,[-0.0032291798864510684,0.0,0.010600818001194057,1.56788975876528,0.0]
247.0,[-0.0033537617127876724,0.0,0.00997543973350427,1.4446537003702056,0.0]
248.0,[-0.0026583772220571214,0.0,0.012557652695477373,2.0033103472390694,0.0]
249.0,[-0.0027029045668314207,0.0,0.012443160575988562,1.978840676504963,0.0]
250.0,[-0.0032320220573941088,0.0,0.010608894503623864,1.5712079933412797,0.0]
251.0,[-0.003241022265380403,0.0,0.0105414521556213,1.5557570047045979,0.0]
252.0,[-0.0033646567014026605,0.0,0.00991505544334359,1.4330552744468148,0.0]
253.0,[-0.0033717621287602615,0.0,0.009873020919333916,1.4245784996091968,0.0]
254.0,[-0.0035067652485546805,0.0,0.006298612002334873,0.8235285046490994,0.0]
255.0,[-0.0034106051316484805,0.0,0.009598609314783365,1.3707449397770686,0.0]
256.0,[-0.0035228708838985763,0.0,0.008654813162441618,1.2033041230097294,0.0]
257.0,[-0.003494922869625346,0.0,0.006133783851206924,0.7984510830283397,0.0]
258.0,[-0.0034603431231516875,0.0,0.009232685727056378,1.3037184961225041,0.0]
259.0,[-0.0035257130548416167,0.0,0.008600480327913829,1.1936975852222529,0.0]
260.0,[-0.0027763273161932975,0.0,0.012200492468158094,1.9149780428051597,0.0]
261.0,[-0.002810907062666956,0.0,0.01211676092793823,1.899702795071789,0.0]
262.0,[-0.0032590226813529926,0.0,0.01046657871484058,1.5422055336481812,0.0]
263.0,[-0.0035612401916296217,0.0,0.0072089534342012485,0.9642481776002871,0.0]
264.0,[-0.002650798099542347,0.0,0.0024364214349740605,0.2943480126305075,0.0]
265.0,[-0.003507238943711854,0.0,0.008774640273638095,1.2208237383977878,0.0]
266.0,[-0.003566450838358529,0.0,0.0076844900812981605,1.0398115553774308,0.0]
267.0,[-0.0023689494810241736,0.0,0.00167441172038707,0.20034794564101804,0.0]
268.0,[-0.0033845518980039433,0.0,0.005328845513001094,0.6795455457601444,0.0]
269.0,[0.0023736864325959077,0.0,-0.0060177818284046225,-0.6200669607399807,0.0]
270.0,[0.013998639284788318,0.0,-0.016812874055934422,-1.5123826339428583,0.0]
271.0,[0.0050874859880423165,0.0,-0.00905850801776372,-0.8930058470468792,0.0]
272.0,[-0.0011245523031296518,0.0,-0.0009578056866151504,-0.10396471831578916,0.0]
273.0,[-0.0035062915533975074,0.0,0.008681784180453178,1.203346281878718,0.0]
