490.0,[-2.36764966151289,0.0,-0.05951222921870188,10.866602906389742,0.0]
495.0,[0.026149393761443204,0.0,-0.0243299602686875,-2.100935603266407,0.0]
496.0,[2.1953458902620087,0.0,-0.4550020982208025,-4.129459796331502,0.0]
497.0,[-0.0017242503721111762,0.0,0.0002099120877119276,0.026514612727623895,0.0]
498.0,[0.05286674801633731,0.0,-0.03929615743913928,-2.867876484439572,0.0]
499.0,[-0.0033632356159311403,0.0,0.00976350852018489,1.3866250962261497,0.0]
500.0,[-0.003282233744054489,0.0,0.004743186584240297,0.5987042565417747,0.0]
501.0,[-0.0027678008033641763,0.0,0.012222175863977707,1.9162816518777008,0.0]
502.0,[-0.0030482283364108294,0.0,0.011313895006045035,1.7183486041479528,0.0]
503.0,[-0.0032594963765101657,0.0,0.010444066352495915,1.5368977794120533,0.0]
504.0,[-0.003321076746942708,0.0,0.010141339619925324,1.4765385950947043,0.0]
505.0,[-0.0033727095190746086,0.0,0.009849537481917045,1.4202906110464633,0.0]
506.0,[-0.003391183630204371,0.0,0.009745561394917484,1.4004423102657406,0.0]
507.0,[-0.001519140369055094,0.0,0.01582511307181752,3.123141804432331,0.0]
508.0,[-0.004127305904451835,0.0,0.016646121518230455,4.325742490133658,0.0]
509.0,[-0.0019918881359141474,0.0,0.014345745332396595,2.545949466063272,0.0]
510.0,[-0.0030605444104973376,0.0,0.011297961085195615,1.7184840809629045,0.0]
511.0,[-0.00302880683496672,0.0,0.011398354852569053,1.7358047443849498,0.0]
512.0,[-0.003553187373957674,0.0,0.0069049536458957545,0.9169407159485368,0.0]
513.0,[-0.0027957488176374072,0.0,0.0028637063091233967,0.34833410230324563,0.0]
514.0,[-0.003347129980587245,0.0,0.005106333134108354,0.64821629545501,0.0]
515.0,[-0.003558871715843755,0.0,0.007711567680720085,1.042782097708065,0.0]
516.0,[-0.0030505968121966962,0.0,0.01129903282048872,1.7105809509606233,0.0]
517.0,[-0.002881961336242966,0.0,0.011897167695451571,1.8472964787482242,0.0]
518.0,[-0.0035508188981718068,0.0,0.006880576108869718,0.9133747388053355,0.0]
519.0,[-0.002872487433099498,0.0,0.0031119580986190463,0.38015978513309767,0.0]
520.0,[-0.003346182590272898,0.0,0.005105699566835635,0.6481627679022494,0.0]
521.0,[-0.0035612401916296217,0.0,0.0077702052199886875,1.05234363445561,0.0]
522.0,[-0.003545134556285726,0.0,0.008295491700967736,1.1407900994223987,0.0]
523.0,[-0.0034106051316484805,0.0,0.005484051731248959,0.7031985660432837,0.0]
524.0,[-0.003425763376678029,0.0,0.0056065552200834645,0.7202018537100229,0.0]
525.0,[-0.0022159459452571655,0.0,0.013687557753883084,2.300355106399365,0.0]
526.0,[-0.0016153004859612943,0.0,0.015391226071415076,2.9260301441051215,0.0]
527.0,[-0.0031159667438866254,0.0,0.011114321315138417,1.6807836307937878,0.0]
528.0,[-0.0034816594052244905,0.0,0.009041052351221879,1.2723821403900122,0.0]
529.0,[-0.0033371823822866036,0.0,0.01007010178947591,1.4616783043190176,0.0]
530.0,[-0.0034366583652930176,0.0,0.009422708539356488,1.3406131908292687,0.0]
