149.0,[-1.0419427098895537,0.0,-0.048373915243852636,11.853351603955765,0.0]
150.0,[-0.5986663609292008,0.0,-0.03319468551884105,11.245217971615299,0.0]
151.0,[1.9516325740672373,0.0,-0.4051779238049373,-5.100703977708084,0.0]
152.0,[-0.00250632107660446,0.0,0.01754499360610377,4.235335400911329,0.0]
153.0,[0.041074580773662696,0.0,-0.0333150692218472,-2.5668356329333615,0.0]
154.0,[-0.0013495575027870168,0.0,0.01624824719215212,3.2680380475843167,0.0]
155.0,[-0.0034641326844090745,0.0,0.005806395364515993,0.7534216213874363,0.0]
156.0,[-0.0027796431822935115,0.0,0.012207828821904817,1.9140330209665988,0.0]
157.0,[-0.0035299763112561773,0.0,0.008621050540114084,1.1991086050026447,0.0]
158.0,[-0.0035579243255294078,0.0,0.007173544721202537,0.9578765040411477,0.0]
159.0,[-0.0034589220376801673,0.0,0.009250490743776634,1.3074947939154904,0.0]
160.0,[-0.002918909558502491,0.0,0.011758819103609616,1.8133979059105814,0.0]
161.0,[-0.0034342898895071503,0.0,0.009507085489228,1.3574288952137672,0.0]
162.0,[-0.003298813074555558,0.0,0.01026223254522544,1.4993853862203346,0.0]
163.0,[-0.0034972913454112127,0.0,0.006164893780654287,0.8036276237059305,0.0]
164.0,[-0.003507238943711854,0.0,0.006338728060957996,0.8284203545372292,0.0]
165.0,[-0.0035295026160990037,0.0,0.008558374749630579,1.1850038580026496,0.0]
166.0,[-0.0035219234935842296,0.0,0.008633052791158965,1.1989788125295793,0.0]
167.0,[-0.0034688696359808087,0.0,0.009238677970794622,1.3061850268059059,0.0]
168.0,[-0.0034546587812656067,0.0,0.009278403230913076,1.3137380960870357,0.0]
169.0,[-0.003481185710067317,0.0,0.006027830086926164,0.782908197531166,0.0]
170.0,[-0.0034688696359808087,0.0,0.00596939386809936,0.773343818612678,0.0]
171.0,[-0.003528555225784657,0.0,0.00851311317736266,1.1770647271684234,0.0]
172.0,[-0.0035276078354703104,0.0,0.008536122919622358,1.1822152146123697,0.0]
173.0,[-0.0034603431231516875,0.0,0.009222986818713252,1.3032883809197906,0.0]
174.0,[-0.0028255916125393315,0.0,0.012055529907684104,1.881520006463688,0.0]
175.0,[-0.002764958632421136,0.0,0.01225338645364597,1.9319851200331564,0.0]
176.0,[-0.003268970279653634,0.0,0.010420766471952447,1.533174061781513,0.0]
177.0,[-0.003258548986195819,0.0,0.010466110940872872,1.5404935993501565,0.0]
178.0,[-0.0033736569093889552,0.0,0.009852948087048693,1.4211825790274206,0.0]
179.0,[-0.003528555225784657,0.0,0.006506439831355237,0.8549548624614544,0.0]
180.0,[-0.003496817650254039,0.0,0.0061958023896598515,0.8070747033646815,0.0]
181.0,[-0.0035219234935842296,0.0,0.008643971464531813,1.1997106715474122,0.0]
182.0,[-0.0035280815306274835,0.0,0.008598496729443166,1.1930377278683104,0.0]
183.0,[-0.003459395732837341,0.0,0.009262108117506312,1.3104032821805351,0.0]
184.0,[-0.0028203809658104238,0.0,0.012070457226324532,1.8850428773475867,0.0]
185.0,[-0.0027635375469496157,0.0,0.012262736011810679,1.9342621726536888,0.0]
186.0,[-0.0035655034480441823,0.0,0.00722299849561144,0.9673740919424744,0.0]
187.0,[-0.0035583980206865813,0.0,0.007198028839638937,0.9612340553151928,0.0]
188.0,[-0.0029203306439740113,0.0,0.011752501194450815,1.8099693003629604,0.0]
189.0,[-0.00291038304567337,0.0,0.011799947685631196,1.8256291885639557,0.0]
190.0,[-0.0032931287326694774,0.0,0.010297872184613274,1.5083751729131714,0.0]
191.0,[-0.0032954972084553442,0.0,0.0103018393815546,1.5078133704567636,0.0]
192.0,[-0.003383130812532423,0.0,0.009808971412894607,1.4127266467767183,0.0]
193.0,[-0.003383130812532423,0.0,0.009794156596854009,1.4095694685541578,0.0]
194.0,[-0.0034058681800767463,0.0,0.009641982027612055,1.380992860807358,0.0]
195.0,[-0.00340634187523392,0.0,0.009632667996584132,1.379148765560482,0.0]
196.0,[-0.0034153420832202146,0.0,0.00958641166448615,1.3705308295660263,0.0]
197.0,[-0.0034153420832202146,0.0,0.009582118802124267,1.3697094421634877,0.0]
198.0,[-0.0034233949008921623,0.0,0.009568097425471933,1.367101750323248,0.0]
199.0,[-0.003413447302591521,0.0,0.00956635659576932,1.366773953274484,0.0]
200.0,[-0.0034177105590060815,0.0,0.009562099260544226,1.3659857245329474,0.0]
201.0,[-0.0034191316444776017,0.0,0.009561489378029364,1.3658649322678682,0.0]
202.0,[-0.0034944491744681723,0.0,0.006155946863373174,0.8020454818809715,0.0]
203.0,[-0.003426710766992376,0.0,0.009500205067070056,1.3524887284196059,0.0]
204.0,[-0.0033338665161863896,0.0,0.005012150694483353,0.6363279680954291,0.0]
205.0,[-0.0034778698439671034,0.0,0.006017225236594944,0.7801541338873599,0.0]
206.0,[-0.0022457887401590897,0.0,0.013621074638573798,2.281658358545731,0.0]
207.0,[-0.0029804899289350333,0.0,0.011588087526585394,1.7805817265070798,0.0]
208.0,[-0.0035598191061581015,0.0,0.007917482965543362,1.0795787375172947,0.0]
209.0,[-0.0035493978127002866,0.0,0.006930521342004189,0.9195223545551319,0.0]
210.0,[-0.003484501576167531,0.0,0.009045232710983935,1.270521465812635,0.0]
211.0,[-0.0035081863340262007,0.0,0.008803500151088883,1.2289466629529973,0.0]
212.0,[-0.003440921621707578,0.0,0.009384179359509897,1.3327375351461037,0.0]
213.0,[-0.003450395524851046,0.0,0.009331812359884378,1.3235440595356824,0.0]
214.0,[-0.003425763376678029,0.0,0.009499914928786287,1.3543356658374248,0.0]
215.0,[-0.003427658157306723,0.0,0.009489742325285988,1.3525512561803528,0.0]
216.0,[-0.0027507477777059344,0.0,0.012282104222549606,1.935442620985365,0.0]
217.0,[-0.00274316865519116,0.0,0.012321278812047847,1.9486786110671042,0.0]
218.0,[-0.003250022473366698,0.0,0.010503941420362633,1.5498888690975337,0.0]
219.0,[-0.003251443558838218,0.0,0.0104934727573891,1.5460329905181422,0.0]
220.0,[-0.0033693936529743946,0.0,0.009880084898365265,1.4263605407904831,0.0]
221.0,[-0.003375551690017649,0.0,0.009856702121169292,1.4214544800476383,0.0]
222.0,[-0.0034034997042908795,0.0,0.009665583888818219,1.3854474900654166,0.0]
223.0,[-0.0034068155703910934,0.0,0.00965239147869094,1.3828487984331634,0.0]
224.0,[-0.0034143946929058675,0.0,0.009594121053169147,1.3719869684791772,0.0]
225.0,[-0.0034162894735345613,0.0,0.00958828868154645,1.3708609950905761,0.0]
226.0,[-0.003418657949320428,0.0,0.009570613930994417,1.3675697611385353,0.0]
227.0,[-0.0034158157783773877,0.0,0.009568310588292661,1.3671349089842502,0.0]
228.0,[-0.0034162894735345613,0.0,0.009562886778743026,1.3661368332880859,0.0]
229.0,[-0.0034158157783773877,0.0,0.009562069654596902,1.3659753032394897,0.0]
230.0,[-0.0034215001202634685,0.0,0.00956042948511519,1.3656721383388988,0.0]
231.0,[-0.003420552729949122,0.0,0.009560127504452492,1.3656115053587805,0.0]
232.0,[-0.003419605339634775,0.0,0.009559576833832278,1.3655205558886032,0.0]
233.0,[-0.003416763168691735,0.0,0.009559523543127096,1.3655030291677879,0.0]
234.0,[-0.003418657949320428,0.0,0.009559298537927438,1.365473186372886,0.0]
235.0,[-0.003418657949320428,0.0,0.009559310380306368,1.3654622913842709,0.0]
236.0,[-0.0034233949008921623,0.0,0.009559280774359044,1.3654537648714418,0.0]
237.0,[-0.003418657949320428,0.0,0.009559233404843326,1.3654561333472277,0.0]
238.0,[-0.003420552729949122,0.0,0.009559245247222256,1.3654509227004987,0.0]
239.0,[-0.003420552729949122,0.0,0.009559221562464398,1.3654537648714418,0.0]
240.0,[-0.003423868596049336,0.0,0.009559233404843326,1.3654485542247128,0.0]
241.0,[-0.0034210264251062954,0.0,0.009559292616737974,1.3654471331392413,0.0]
242.0,[-0.003420552729949122,0.0,0.009559197877706538,1.3654457120537697,0.0]
243.0,[-0.003420552729949122,0.0,0.009559197877706538,1.3654452383586126,0.0]
244.0,[-0.0034901859180536117,0.0,0.006154815916185423,0.8018768464050177,0.0]
245.0,[-0.0034281318524638964,0.0,0.009499500445523761,1.352360830727169,0.0]
246.0,[-0.0029800162337778597,0.0,0.011551405757851779,1.7672869982258512,0.0]
247.0,[-0.0027455371309770267,0.0,0.012303444189380269,1.943283223226899,0.0]
248.0,[-0.0025555853729504934,0.0,0.012826865495677946,2.075024478169022,0.0]
249.0,[-0.003567398228672876,0.0,0.007355727878651427,0.9888542725396593,0.0]
250.0,[-0.003562661277101142,0.0,0.007462179022847219,1.003354081300737,0.0]
251.0,[-0.0034958702599396925,0.0,0.008905315003933842,1.2459930568790392,0.0]
252.0,[-0.0034958702599396925,0.0,0.008942156644783003,1.2532889096898239,0.0]
253.0,[-0.003447079658750832,0.0,0.009347675226460222,1.3261564883274937,0.0]
254.0,[-0.0034698170262951553,0.0,0.0059253579820506275,0.7677788479062049,0.0]
255.0,[-0.003474080282709716,0.0,0.005991047657971649,0.7765137866044823,0.0]
256.0,[-0.003532344787042044,0.0,0.008487231658212599,1.1726228876796083,0.0]
257.0,[-0.0029965955642789286,0.0,0.011494858398464203,1.7538487403119989,0.0]
258.0,[-0.003459395732837341,0.0,0.009277757821261428,1.3151691291568566,0.0]
259.0,[-0.0035479767272287663,0.0,0.006894017208954514,0.9143387084501833,0.0]
260.0,[-0.0034366583652930176,0.0,0.009434681184454046,1.3408637755674133,0.0]
261.0,[-0.0035100811146548945,0.0,0.008805963365906186,1.2295918357570674,0.0]
262.0,[-0.0034286055476210695,0.0,0.009498967538471941,1.3538174433354773,0.0]
263.0,[-0.0028033279401521814,0.0,0.012122557772424141,1.8975432188502355,0.0]
264.0,[-0.0027393790939337728,0.0,0.012318868887935727,1.9478605395306656,0.0]
265.0,[-0.0032613911571388594,0.0,0.010447009183659855,1.5384803949321695,0.0]
266.0,[-0.003250022473366698,0.0,0.010490683877151241,1.5454342398394751,0.0]
267.0,[-0.0033750779948604754,0.0,0.009862031191687493,1.422926250900976,0.0]
268.0,[-0.003372235823917435,0.0,0.009855263272129378,1.4211641049162909,0.0]
269.0,[-0.0035048704679259872,0.0,0.00627818389868177,0.8204509072129439,0.0]
270.0,[-0.003493028088996652,0.0,0.0061890167065333426,0.8059965731869547,0.0]
271.0,[-0.002983805795035247,0.0,0.011533138888353278,1.7602478881902544,0.0]
272.0,[-0.002972437111263085,0.0,0.011583901245633873,1.7767485852952327,0.0]
273.0,[-0.0033092343680133727,0.0,0.010215188694928656,1.4919303718367396,0.0]
274.0,[-0.0033063921970703323,0.0,0.010224887603271782,1.4926328617548277,0.0]
275.0,[-0.0033873940689469837,0.0,0.009780620757737779,1.4073203639478984,0.0]
276.0,[-0.0033878677641041573,0.0,0.009769299443481335,1.4048562017402824,0.0]
277.0,[-0.003403973399448053,0.0,0.009632555493984304,1.3792269252614155,0.0]
278.0,[-0.0034082366558626136,0.0,0.009624804656975055,1.3776798368780871,0.0]
279.0,[-0.003417236863848908,0.0,0.009583368173101311,1.3699538688645891,0.0]
280.0,[-0.003416763168691735,0.0,0.009579661508496429,1.3692504315561866,0.0]
281.0,[-0.0034177105590060815,0.0,0.009567067138505081,1.366915588126479,0.0]
282.0,[-0.003420552729949122,0.0,0.009565604604707309,1.3666327921176464,0.0]
283.0,[-0.003418657949320428,0.0,0.009561767673934204,1.365924617857672,0.0]
284.0,[-0.003418657949320428,0.0,0.009561222924503454,1.3658218260085655,0.0]
285.0,[-0.0034200790347919483,0.0,0.009560026844231592,1.3656029788459514,0.0]
286.0,[-0.0034177105590060815,0.0,0.009559878814494976,1.3655674517091634,0.0]
287.0,[-0.003420552729949122,0.0,0.009559535385506024,1.3654959237404303,0.0]
288.0,[-0.003419605339634775,0.0,0.009559375513390478,1.3654807654954007,0.0]
289.0,[-0.003419605339634775,0.0,0.009559357749822084,1.3654637124697424,0.0]
290.0,[-0.0034158157783773877,0.0,0.009559280774359044,1.3654537648714418,0.0]
291.0,[-0.003421973815420642,0.0,0.009559233404843326,1.3654485542247128,0.0]
292.0,[-0.0034191316444776017,0.0,0.009559257089601186,1.3654499753101843,0.0]
293.0,[-0.0034233949008921623,0.0,0.009559197877706538,1.3654513963956558,0.0]
294.0,[-0.003417236863848908,0.0,0.00955926301079065,1.3654485542247128,0.0]
295.0,[-0.0034210264251062954,0.0,0.009559268931980114,1.3654471331392413,0.0]
296.0,[-0.003419605339634775,0.0,0.009559280774359044,1.36544902791987,0.0]
297.0,[-0.003419605339634775,0.0,0.009559227483653862,1.3654457120537697,0.0]
298.0,[-0.0034224475105778156,0.0,0.009559268931980114,1.3654419224925125,0.0]
299.0,[-0.0034233949008921623,0.0,0.009559233404843326,1.3654457120537697,0.0]
300.0,[-0.003491607003525132,0.0,0.006154815916185423,0.8018730568437603,0.0]
301.0,[-0.003481185710067317,0.0,0.006075590401148172,0.7890866034661788,0.0]
302.0,[-0.0029947007836502353,0.0,0.011505303376679876,1.7540434290215972,0.0]
303.0,[-0.0035223971887414027,0.0,0.008630465231362905,1.200256842063633,0.0]
304.0,[-0.002581164911437857,0.0,0.012758398781897995,2.052053105217055,0.0]
305.0,[-0.0020013620390576152,0.0,0.014247660828914377,2.486669359313964,0.0]
306.0,[-0.0035688193141443962,0.0,0.007597951897272045,1.0289407252154583,0.0]
307.0,[-0.00354987150785746,0.0,0.008208692984605175,1.1261600244930983,0.0]
308.0,[-0.003491607003525132,0.0,0.008992688075674476,1.2618523707412046,0.0]
309.0,[-0.0034707644166095024,0.0,0.009150931864117714,1.290570139644842,0.0]
310.0,[-0.0034390268410788845,0.0,0.00937938911723298,1.3320786251824754,0.0]
311.0,[-0.003439500536236058,0.0,0.009432602846951948,1.3419779065770852,0.0]
312.0,[-0.0034300266330925897,0.0,0.009501679443246758,1.3547188852195782,0.0]
313.0,[-0.0034248159863636825,0.0,0.009519656174461488,1.3580825945306665,0.0]
314.0,[-0.003419605339634775,0.0,0.00954083034798714,1.3620028956514336,0.0]
315.0,[-0.003419605339634775,0.0,0.00954680482815699,1.3631326586012922,0.0]
316.0,[-0.0034233949008921623,0.0,0.009553329978947053,1.3643405812520844,0.0]
317.0,[-0.0034233949008921623,0.0,0.009555295813849323,1.3647256954148663,0.0]
318.0,[-0.003418657949320428,0.0,0.009557391914919815,1.3650956513326187,0.0]
319.0,[-0.0034233949008921623,0.0,0.009558001797434676,1.365216443597698,0.0]
320.0,[-0.003416763168691735,0.0,0.00955862944351793,1.36533676216762,0.0]
321.0,[-0.0034233949008921623,0.0,0.009558824842770264,1.3653774999511368,0.0]
322.0,[-0.0034191316444776017,0.0,0.00955900839964367,1.3654073427460387,0.0]
323.0,[-0.0034200790347919483,0.0,0.009559150508190822,1.3654234483813827,0.0]
324.0,[-0.003419605339634775,0.0,0.009559209720085468,1.365432922284526,0.0]
325.0,[-0.0034233949008921623,0.0,0.009559191956517074,1.365437659236098,0.0]
326.0,[-0.003417236863848908,0.0,0.009559209720085468,1.3654452383586126,0.0]
327.0,[-0.003421973815420642,0.0,0.009559245247222256,1.3654485542247128,0.0]
328.0,[-0.003421973815420642,0.0,0.009559203798896004,1.3654476068343986,0.0]
329.0,[-0.003418657949320428,0.0,0.009559215641274932,1.3654471331392413,0.0]
330.0,[-0.0034215001202634685,0.0,0.009559221562464398,1.3654452383586126,0.0]
331.0,[-0.003418657949320428,0.0,0.009559233404843326,1.3654442909682982,0.0]
332.0,[-0.003418657949320428,0.0,0.009559233404843326,1.3654452383586126,0.0]
333.0,[-0.0034229212057349887,0.0,0.009559227483653862,1.3654457120537697,0.0]
334.0,[-0.0034191316444776017,0.0,0.009559180114138144,1.3654504490053416,0.0]
335.0,[-0.003417236863848908,0.0,0.009559233404843326,1.365440501407041,0.0]
336.0,[-0.0027436423503483334,0.0,0.012297499315157742,1.939231708547595,0.0]
337.0,[-0.002735115837519212,0.0,0.01233788774849624,1.9527220729287362,0.0]
338.0,[-0.0029800162337778597,0.0,0.0034794567227436346,0.4287969090910337,0.0]
339.0,[-0.003553187373957674,0.0,0.007162578678313973,0.9544284769920826,0.0]
340.0,[-0.0023353171248648623,0.0,0.01340920855833853,2.2231390062188434,0.0]
341.0,[-0.0029061197892588093,0.0,0.011816740178952994,1.8318767539919159,0.0]
352.0,[-0.0031372830259594284,0.0,0.0040675847875111994,0.5068888716171689,0.0]
353.0,[-0.0028435920285119205,0.0,0.0030188651578555437,0.36787923818337726,0.0]
354.0,[-0.0035508188981718068,0.0,0.007980259416247767,1.0861512578230756,0.0]
355.0,[-0.003564082362572662,0.0,0.007796234768875365,1.0577338116490862,0.0]
356.0,[-0.0034797646245957967,0.0,0.009051882206752756,1.2721599773612977,0.0]
357.0,[-0.0034873437471105713,0.0,0.009037860830100424,1.2703731992284397,0.0]
358.0,[-0.0034428164023362715,0.0,0.009393215094632978,1.334527629145062,0.0]
359.0,[-0.003473606587552543,0.0,0.005960950251922744,0.77304349588303,0.0]
360.0,[-0.00347739614880993,0.0,0.006008710566144752,0.7791328471284941,0.0]
361.0,[-0.0035332921773563912,0.0,0.008496859512282148,1.1742902946328588,0.0]
362.0,[-0.0035257130548416167,0.0,0.008545733010123513,1.1838679370157477,0.0]
363.0,[-0.0034636589892519014,0.0,0.009218652508025116,1.3025063102152974,0.0]
364.0,[-0.0034570272570514735,0.0,0.009252882904320359,1.3090930413757935,0.0]
365.0,[-0.002773011450093084,0.0,0.01221151180175184,1.9182943826005308,0.0]
366.0,[-0.002759274290535055,0.0,0.012264607107681513,1.9349206089221598,0.0]
367.0,[-0.003255233120095605,0.0,0.010476390125783535,1.544305897975088,0.0]
368.0,[-0.003257127900724299,0.0,0.010472055815095398,1.541729470015222,0.0]
369.0,[-0.003372235823917435,0.0,0.009870634679979656,1.424557657022281,0.0]
370.0,[-0.0033750779948604754,0.0,0.009849573009053833,1.4201039751545368,0.0]
371.0,[-0.0034049207897623997,0.0,0.009662564082191238,1.3848714767542938,0.0]
372.0,[-0.0034058681800767463,0.0,0.00965014734788383,1.3824257886578075,0.0]
373.0,[-0.0027389053987765992,0.0,0.012323824923517654,1.9456791733318821,0.0]
374.0,[-0.0027284841053187843,0.0,0.012359778385947115,1.9580847758030964,0.0]
375.0,[-0.003251443558838218,0.0,0.010520414169453337,1.5532516310183078,0.0]
376.0,[-0.0032486013878951776,0.0,0.010508080331798435,1.5489684794071459,0.0]
377.0,[-0.0033660777868741807,0.0,0.00988578700381974,1.4274623557260684,0.0]
378.0,[-0.003372235823917435,0.0,0.009861516048204066,1.4223620799687824,0.0]
379.0,[-0.003509133724340548,0.0,0.006287249239752176,0.821817044046232,0.0]
380.0,[-0.003494922869625346,0.0,0.006191616108708331,0.8063944771189804,0.0]
381.0,[-0.0035257130548416167,0.0,0.008586358291040597,1.1897616521612993,0.0]
382.0,[-0.00352334457905575,0.0,0.008595684164447448,1.1925195053663626,0.0]
383.0,[-0.003462237903780381,0.0,0.00924556431414203,1.3074109498726707,0.0]
384.0,[-0.0034603431231516875,0.0,0.009267887198423827,1.3118385785067705,0.0]
385.0,[-0.0034295529379354166,0.0,0.009457009989925307,1.3463842189291122,0.0]
386.0,[-0.0034300266330925897,0.0,0.009469438566611643,1.3487991168403821,0.0]
387.0,[-0.0034300266330925897,0.0,0.009525891186967783,1.3592170944320967,0.0]
388.0,[-0.003421973815420642,0.0,0.009531320917706884,1.360266329205236,0.0]
389.0,[-0.0034215001202634685,0.0,0.00954837986455459,1.3634197178665393,0.0]
390.0,[-0.003421973815420642,0.0,0.009550529256330265,1.3638346748242232,0.0]
391.0,[-0.0034200790347919483,0.0,0.009555739903059173,1.364787749480456,0.0]
392.0,[-0.0034200790347919483,0.0,0.009556515578879043,1.3649426477968516,0.0]
393.0,[-0.0034162894735345613,0.0,0.009558078772897716,1.3652353914039848,0.0]
394.0,[-0.0034191316444776017,0.0,0.009558398517128808,1.365290813737374,0.0]
395.0,[-0.003421973815420642,0.0,0.009558878133475446,1.3653784473414512,0.0]
396.0,[-0.0034248159863636825,0.0,0.009558937345370094,1.3654007110138384,0.0]
397.0,[-0.0034162894735345613,0.0,0.009559114981054034,1.3654229746862254,0.0]
398.0,[-0.0034191316444776017,0.0,0.009559209720085468,1.3654291327232688,0.0]
399.0,[-0.0034944491744681723,0.0,0.006154750783101312,0.8018659514164027,0.0]
400.0,[-0.0034840278810103573,0.0,0.0060755252680640606,0.7890828139049213,0.0]
401.0,[-0.0035299763112561773,0.0,0.008548729131992635,1.1832369750663927,0.0]
402.0,[-0.003530923701570524,0.0,0.008564574235000086,1.187133117734144,0.0]
403.0,[-0.0034660274650377683,0.0,0.009234006152307,1.3052878481782195,0.0]
404.0,[-0.003459395732837341,0.0,0.009258585009774833,1.3101588554794337,0.0]
405.0,[-0.0034792909294386236,0.0,0.0060253195025931445,0.7825344520521562,0.0]
406.0,[-0.0034726591972381957,0.0,0.005962181859331395,0.7722817940702952,0.0]
407.0,[-0.003530923701570524,0.0,0.008512284210837606,1.1769169342793853,0.0]
408.0,[-0.0033172871856853208,0.0,0.004913586574654498,0.6222625377934794,0.0]
