16.0,[-0.006985108787678957,0.0,0.015141600565963625,4.457838542748504,0.0]
17.0,[-0.006985108787678957,0.0,0.015141594644774159,4.45784091122429,0.0]
18.0,[2.142015868381956,0.0,-0.4406792974975815,-4.439266376721206,0.0]
19.0,[-0.001425822423091934,0.0,0.015129953586286623,2.590833503290923,0.0]
20.0,[0.033620987475539245,0.0,-0.029343810344547215,-2.3373639616390087,0.0]
21.0,[-0.0031396515017452957,0.0,0.0108709071374354,1.6037352186989056,0.0]
22.0,[-0.002492110221889258,0.0,0.001982781346517489,0.238298033157965,0.0]
23.0,[-0.00267495655255819,0.0,0.012477432420610057,1.9752746993617618,0.0]
24.0,[-0.0031846525416767686,0.0,0.010799017976144873,1.609920730061276,0.0]
25.0,[-0.003562661277101142,0.0,0.0073318181155931,0.9839576856999579,0.0]
26.0,[-0.003359919749830927,0.0,0.009917625239571256,1.4313035497555875,0.0]
27.0,[-0.002904698703787289,0.0,0.011808083399955649,1.8252786541476476,0.0]
28.0,[-0.0033997101430334924,0.0,0.009707884866353805,1.3948901293285112,0.0]
29.0,[-0.003560766496472448,0.0,0.007043100917295912,0.9378017769752962,0.0]
30.0,[-0.0034162894735345613,0.0,0.009567830971946023,1.3654717652874144,0.0]
31.0,[-0.0029250675955457455,0.0,0.011738450211851159,1.809129438849292,0.0]
32.0,[-0.0035053441630831603,0.0,0.0062096224458703855,0.810873738525212,0.0]
33.0,[-0.0033087606728561996,0.0,0.010202884463221078,1.4854990126877963,0.0]
34.0,[-0.0035257130548416167,0.0,0.008651526902288728,1.2030904864938443,0.0]
35.0,[-0.0035115022001264147,0.0,0.006358267986191398,0.8321042817745667,0.0]
36.0,[-0.0028246442222249844,0.0,0.012050881773954341,1.8775300721548165,0.0]
37.0,[-0.003520028712955536,0.0,0.008724357532704138,1.2169905971859405,0.0]
38.0,[-0.0035560295449007144,0.0,0.0071084945337437,0.9476678997089037,0.0]
39.0,[-0.0034565535618943004,0.0,0.00927850981232344,1.3125240153992004,0.0]
40.0,[-0.00350392307761164,0.0,0.008858247468879199,1.2386896249457398,0.0]
41.0,[-0.003432395108878457,0.0,0.009454286242771559,1.3456173064696484,0.0]
42.0,[-0.0034513429151653927,0.0,0.009349771327530714,1.3268684521487253,0.0]
43.0,[-0.0034248159863636825,0.0,0.0095213970041641,1.358300020607809,0.0]
44.0,[-0.0034300266330925897,0.0,0.00949566943594012,1.3536687030561247,0.0]
45.0,[-0.003420552729949122,0.0,0.009545934413305684,1.362936075111065,0.0]
