4.0,[-0.004303046807763166,-7.268965636815967,-0.27769691731312685,1.8808179902407571,12.510736675202288]
5.0,[-0.004536104825092479,-5.641742243748618,-0.17278634819225167,1.983364465255969,12.510740735446493]
6.0,[2.533588390936832,-3.5611473473788156,-0.6048157885629735,-5.109753923685881,13.597421956644341]
7.0,[-0.005409598694920229,-2.363957444610302,0.03838021456203933,2.138123515275462,12.548342047986287]
8.0,[0.05914936688592812,-0.40265876558957336,0.08492241576618653,-3.5396719037332023,12.904358064653414]
9.0,[-0.0034854489664818775,0.0,0.009492975294733697,1.3359747678502267,0.0]
10.0,[0.0004912218779888159,0.0,-0.003540190363082729,-0.37785194232734887,0.0]
11.0,[-0.003441869012021925,0.0,0.005778287478127217,0.7433608099442304,0.0]
12.0,[-0.0033949731914617583,0.0,0.009707796048511835,1.3906922428456405,0.0]
13.0,[-0.0035361343482994316,0.0,0.00849186202837397,1.175255211668021,0.0]
14.0,[-0.0034977650405683862,0.0,0.0061673392319031945,0.8034111450191024,0.0]
15.0,[-0.0034674485505092885,0.0,0.009186796508705205,1.2954780951683156,0.0]
16.0,[-0.0035266604451559633,0.0,0.008607757469765906,1.1949282452405894,0.0]
17.0,[-0.0034366583652930176,0.0,0.0094198071565188,1.3391399988904593,0.0]
18.0,[-0.0034589220376801673,0.0,0.00927673345548404,1.3135566708418385,0.0]
19.0,[-0.0034262370718352027,0.0,0.00950885000368847,1.3559381765541425,0.0]
20.0,[-0.00343286880403563,0.0,0.009473672217078882,1.3496077144736771,0.0]
21.0,[-0.0034248159863636825,0.0,0.00954146391525986,1.3621033190247542,0.0]
22.0,[-0.0034229212057349887,0.0,0.00953309135335682,1.3606012316813574,0.0]
23.0,[-0.0034200790347919483,0.0,0.009553069446610607,1.3642917906508953,0.0]
24.0,[-0.003419605339634775,0.0,0.009551198350739773,1.363959730345717,0.0]
25.0,[-0.003418184254163255,0.0,0.00955713138258337,1.3650539661587875,0.0]
26.0,[-0.003421973815420642,0.0,0.009556782032404953,1.3649876488367831,0.0]
27.0,[-0.003419605339634775,0.0,0.009558511019728638,1.3653163932758614,0.0]
28.0,[-0.0027464845212913738,0.0,0.01229691311740074,1.9390910210859145,0.0]
29.0,[-0.002733694752047692,0.0,0.012337656822107117,1.952678019279119,0.0]
30.0,[-0.003566450838358529,0.0,0.007326240355117383,0.98385678863148,0.0]
31.0,[-0.003559345411000928,0.0,0.007235284963750625,0.9671685082442611,0.0]
32.0,[-0.002912751521459237,0.0,0.011775398434110684,1.8151799470918677,0.0]
33.0,[-0.002906593484415983,0.0,0.011808438671323529,1.827602128893583,0.0]
34.0,[-0.003290286561726437,0.0,0.010306084874400767,1.510002789473219,0.0]
35.0,[-0.0032898128665692634,0.0,0.010305101956949633,1.508450964138319,0.0]
36.0,[-0.0033821834222180765,0.0,0.009811635948153707,1.413230658423951,0.0]
37.0,[-0.002684430455701658,0.0,0.012481310799709416,1.9842341695645394,0.0]
38.0,[-0.0027109573845033688,0.0,0.012402162260135205,1.9686822838593796,0.0]
39.0,[-0.003234864228337149,0.0,0.010579282635111062,1.5651589061841755,0.0]
40.0,[-0.0032438644363234435,0.0,0.010525464944066698,1.5525188246101604,0.0]
41.0,[-0.0033660777868741807,0.0,0.009905066396716697,1.43114059862152,0.0]
42.0,[-0.0026654826494147224,0.0,0.012537449597023928,1.998208650396312,0.0]
43.0,[-0.002704325652302941,0.0,0.012425894387509592,1.9745684198824163,0.0]
44.0,[-0.0032291798864510684,0.0,0.010600800237625663,1.5695434285589724,0.0]
45.0,[-0.0032424433508519233,0.0,0.010534850029368197,1.5544254476177835,0.0]
46.0,[-0.0033656040917170076,0.0,0.00991214813931644,1.4325143145773227,0.0]
47.0,[-0.002661693088157335,0.0,0.012539960181356946,1.9988296647473662,0.0]
48.0,[-0.0033940258011474116,0.0,0.009735128259080739,1.4006682628557123,0.0]
49.0,[-0.003237232704123016,0.0,0.010548308893021385,1.5563751768847092,0.0]
50.0,[-0.0027223260682755304,0.0,0.012361856723449213,1.9560256229548636,0.0]
51.0,[-0.0033632356159311403,0.0,0.009924588558381705,1.4364535635043767,0.0]
52.0,[-0.0032542857297812584,0.0,0.010489126604322035,1.5446635378187539,0.0]
53.0,[-0.003399236447876319,0.0,0.009699914945334362,1.3923364387361894,0.0]
