366.0,[-0.8120271862329294,0.0,-0.04162342766752166,11.648634767880138,0.0]
367.0,[-0.8120271862329294,0.0,-0.04162342766752166,11.648634767880138,0.0]
368.0,[1.903243192676503,0.0,-0.3974011638282112,-5.227876916554426,0.0]
369.0,[-0.016445748466746103,0.0,0.015568915046060283,5.756328391726128,0.0]
370.0,[0.01566651993319586,0.0,-0.017945988399029982,-1.607473147184161,0.0]
371.0,[-0.0013765581267459006,0.0,0.016076420195076935,3.193157738223817,0.0]
372.0,[-0.003148178014574417,0.0,0.004104639591181089,0.5132695453842946,0.0]
373.0,[-0.0028047490256237016,0.0,0.01210492447019836,1.8883180056642836,0.0]
374.0,[-0.003555555849743541,0.0,0.008195370308309673,1.1262310787666743,0.0]
375.0,[-0.0032817600488973158,0.0,0.010344442339752884,1.5145711055689994,0.0]
376.0,[-0.0034707644166095024,0.0,0.009190017635773984,1.2984666379149226,0.0]
377.0,[-0.003386446678632637,0.0,0.009788205801442018,1.4080053271451711,0.0]
378.0,[-0.003481185710067317,0.0,0.006030950553774043,0.7835325277483206,0.0]
379.0,[-0.0034925543938394785,0.0,0.006155893572667992,0.8009976681933039,0.0]
380.0,[-0.002997069259436102,0.0,0.011481287032211185,1.7488365718539471,0.0]
381.0,[-0.002975752977363299,0.0,0.011575670792277986,1.774856173142325,0.0]
382.0,[-0.0033149187098994535,0.0,0.01019741920534519,1.4884501335169866,0.0]
383.0,[-0.002564585580936788,0.0,0.012811067762186212,2.067604990922215,0.0]
384.0,[-0.0018995175802653344,0.0,0.014510614931850796,2.5756743108710602,0.0]
385.0,[-0.0024243718144134614,0.0,0.013209652631000306,2.1817191016756015,0.0]
386.0,[-0.003016964456037385,0.0,0.011451136335457099,1.7498531216612414,0.0]
387.0,[-0.003567398228672876,0.0,0.007761471465528302,1.0537955101123466,0.0]
388.0,[-0.003545134556285726,0.0,0.006867780418436572,0.9097168648016425,0.0]
389.0,[-0.0034873437471105713,0.0,0.009000243513431391,1.2624923328985458,0.0]
390.0,[-0.0035100811146548945,0.0,0.00878547012916897,1.22575537867912,0.0]
391.0,[-0.0034442374878077917,0.0,0.009370519175414909,1.330230266679185,0.0]
392.0,[-0.003462237903780381,0.0,0.00587127975866982,0.759829769473678,0.0]
393.0,[-0.0034764487584955832,0.0,0.0059975609663827836,0.7774644927849294,0.0]
394.0,[-0.003530450006413351,0.0,0.0084734056808126,1.1702747807854998,0.0]
395.0,[-0.0035299763112561773,0.0,0.008542192138823642,1.183243133103436,0.0]
396.0,[-0.003467922245666462,0.0,0.009211926036793255,1.3012874925758902,0.0]
397.0,[-0.003457500952208647,0.0,0.009251609848585456,1.308873720518022,0.0]
398.0,[-0.003433816194349977,0.0,0.009446606460035886,1.344457700724888,0.0]
399.0,[-0.0027706429743072167,0.0,0.012223389707817963,1.9213582428771283,0.0]
400.0,[-0.0027436423503483334,0.0,0.012309584462855128,1.9457701228020594,0.0]
401.0,[-0.0035650297528870088,0.0,0.007292270491158585,0.9784235051787011,0.0]
402.0,[-0.003556976935215061,0.0,0.007221500434676879,0.9649662994585619,0.0]
403.0,[-0.003385025593161117,0.0,0.005329194863179509,0.6807226782257202,0.0]
404.0,[-0.003372235823917435,0.0,0.005242988265763415,0.6680342797456735,0.0]
405.0,[-0.0035408712998711653,0.0,0.008315700720610646,1.1431216269860063,0.0]
406.0,[-0.0030392281284245346,0.0,0.011339462702153469,1.719824164562548,0.0]
407.0,[-0.0028350655156827993,0.0,0.01203003918703871,1.8781245595770693,0.0]
408.0,[-0.0033206030517855343,0.0,0.010167203375506991,1.48298795465962,0.0]
409.0,[-0.0032746546215397148,0.0,0.010378056932343801,1.5227579789704273,0.0]
410.0,[-0.003385025593161117,0.0,0.009770850795121078,1.4055899555387439,0.0]
411.0,[-0.0033788675561178625,0.0,0.00981685251607208,1.4138251458462034,0.0]
412.0,[-0.0034091840461769603,0.0,0.009631146250891714,1.3789896039876717,0.0]
413.0,[-0.0034087103510197867,0.0,0.009639193147374197,1.3803628462483173,0.0]
414.0,[-0.0034158157783773877,0.0,0.009583338567153987,1.3699690271096185,0.0]
415.0,[-0.003417236863848908,0.0,0.00958394844966885,1.370054765933067,0.0]
416.0,[-0.003420552729949122,0.0,0.009567227010620627,1.3669477993971666,0.0]
417.0,[-0.003420552729949122,0.0,0.009566942793526323,1.366872008172019,0.0]
418.0,[-0.0034200790347919483,0.0,0.009561874255344568,1.365940723493016,0.0]
419.0,[-0.0034210264251062954,0.0,0.009561607801818658,1.365888617025727,0.0]
420.0,[-0.003493028088996652,0.0,0.00615585212434174,0.8020345868923564,0.0]
421.0,[-0.0034840278810103573,0.0,0.006076508185515195,0.7892201855005017,0.0]
422.0,[-0.0029942270884930617,0.0,0.011505552066637392,1.7540964828792007,0.0]
423.0,[-0.0029828584047209,0.0,0.011560133591122698,1.7714351467172187,0.0]
424.0,[-0.003313971319585107,0.0,0.010205010170238893,1.489918588504224,0.0]
425.0,[-0.0033087606728561996,0.0,0.01021644990828463,1.490975402399878,0.0]
426.0,[-0.0033854992883182904,0.0,0.00977721015260613,1.4066685594116277,0.0]
427.0,[-0.002693430663687953,0.0,0.012459035284943337,1.9787108840318977,0.0]
428.0,[-0.0027175891167037962,0.0,0.012393475875190537,1.9665108652588967,0.0]
429.0,[-0.0035650297528870088,0.0,0.007401599333434206,0.9959596998972603,0.0]
