2.0,[0.33480300013858744,-10.971998420927774,-0.6530422306620192,-5.847863349117687,13.176441931201614]
3.0,[0.3925426502367675,-9.175340191328965,-0.5598132209646186,-6.268355908408314,13.197785822935007]
4.0,[2.4767842887740694,-7.407333887006946,-0.8262502267560498,-4.323891289459424,13.618064745709749]
5.0,[0.003797140379901975,-5.616625031734656,-0.19648461820528004,-0.7519806407193148,12.742741465184995]
6.0,[0.05126707947056274,-3.8694608406331095,-0.12383607620828722,-3.0982315972020533,12.893489196942806]
7.0,[-0.002184682064883721,-2.2799940306110025,0.023217327319950225,-0.015505937274914077,12.681233840794448]
8.0,[-0.004571158266723311,-0.645761843998116,0.13371925196755305,0.6188135633540999,12.63945128877302]
9.0,[-0.003665926821364943,0.0,0.00750953669618563,1.0068215298512464,0.0]
11.0,[-0.0014869290983673027,0.0,-0.0002660923333526929,-0.027066467585730905,0.0]
12.0,[-0.003359919749830927,0.0,0.005213044810640592,0.6627506839625614,0.0]
13.0,[-0.0032898128665692634,0.0,0.010262386496151521,1.4963769482771263,0.0]
14.0,[-0.0032789178779542754,0.0,0.004717441252447922,0.5953291785469143,0.0]
15.0,[-0.003502028296982947,0.0,0.006292288171986608,0.8210344996465815,0.0]
16.0,[-0.0030719130942694992,0.0,0.011217959894338492,1.6920698916086012,0.0]
33.0,[-0.0029738581967346054,0.0,0.011596495615625221,1.7791743781951177,0.0]
34.0,[-0.0018341476485754051,0.0,0.01467083047638577,2.628870277021633,0.0]
35.0,[-0.0032883917810977432,0.0,0.010337123749574555,1.519571905343279,0.0]
36.0,[-0.0015750363976015551,0.0,0.01539053329224771,2.912650150695602,0.0]
37.0,[-0.00264842962375648,0.0,0.012606046576972101,2.0256810747317404,0.0]
38.0,[-0.0028881193732862203,0.0,0.01188633191873123,1.846828941628094,0.0]
39.0,[-0.002446161791643438,0.0,0.013134293652683482,2.155341386848401,0.0]
40.0,[-0.002518637150690968,0.0,0.012939646391411468,2.1059832988612466,0.0]
41.0,[-0.0031723364675902603,0.0,0.010848548726016816,1.6208806149127968,0.0]
42.0,[-0.0031950738351345835,0.0,0.010736377712798156,1.5955095022945895,0.0]
43.0,[-0.0026299555126267173,0.0,0.012637274930208758,2.024229672770161,0.0]
44.0,[-0.002634218769041278,0.0,0.012629766861967559,2.0253864363439784,0.0]
45.0,[-0.0015693520557154743,0.0,0.0161310254043201,3.3241709237093646,0.0]
46.0,[-0.003197916006077624,0.0,0.010770892326187703,1.6106090091246488,0.0]
47.0,[-0.0027166417263894496,0.0,0.01239039685666891,1.9634872690706588,0.0]
48.0,[-0.0026209553046404226,0.0,0.012661007057583145,2.0328139764084576,0.0]
49.0,[-0.003564082362572662,0.0,0.007385552909984957,0.9935362754731613,0.0]
50.0,[-0.003562661277101142,0.0,0.007385363431922087,0.9910645341430304,0.0]
51.0,[-0.002908014569887503,0.0,0.011791208009981347,1.8188918223434785,0.0]
52.0,[-0.0034901859180536117,0.0,0.008985345800738287,1.2628168140812097,0.0]
53.0,[-0.003298813074555558,0.0,0.01025743638175906,1.4980443552303766,0.0]
54.0,[-0.0034769224536527563,0.0,0.005977908538549552,0.7758307181878383,0.0]
55.0,[-0.003395920581776105,0.0,0.009709459902751405,1.3912298868490323,0.0]
56.0,[-0.003527134140313137,0.0,0.008575504750751861,1.189643702067163,0.0]
57.0,[-0.003494922869625346,0.0,0.006171353798360239,0.8040345278459425,0.0]
58.0,[-0.002833644430211279,0.0,0.01203015168963854,1.8725415884546235,0.0]
59.0,[-0.002024573101759112,0.0,0.0008482459179504076,0.10167298114538424,0.0]
60.0,[-0.0033026026358129452,0.0,0.010222898083611653,1.4864175075975554,0.0]
61.0,[-0.002465583293087547,0.0,0.013065613776082804,2.1339019440347324,0.0]
62.0,[-0.00338407820284677,0.0,0.009815407745842702,1.4163542042903523,0.0]
63.0,[-0.003566450838358529,0.0,0.00761665693479093,1.029333418500755,0.0]
64.0,[-0.003409657741334134,0.0,0.00961624853819861,1.374789349029015,0.0]
65.0,[-0.0034082366558626136,0.0,0.005484602401869173,0.7036329445024118,0.0]
66.0,[-0.003482606795538837,0.0,0.0060746726167811484,0.7887796490043304,0.0]
67.0,[-0.0030316490059097605,0.0,0.01136783112087869,1.7240812629400653,0.0]
68.0,[-0.003528555225784657,0.0,0.00862513023965524,1.19923508160961,0.0]
69.0,[-0.003539450214399645,0.0,0.006816052907273237,0.9020112656799028,0.0]
70.0,[-0.003459869427994514,0.0,0.009242082654736805,1.3057705435433793,0.0]
71.0,[-0.0035100811146548945,0.0,0.008779229195473212,1.2248027777180444,0.0]
72.0,[0.01069129969740364,0.0,-0.014158635745313102,-1.3160809923344154,0.0]
73.0,[0.000511590769747272,0.0,-0.0035831249078910332,-0.38051031954940595,0.0]
