0.0,[-0.47334462275709177,-11.81328125691531,-0.6401071554288744,9.83117918925321,10.85872806275542]
1.0,[-0.5496038587201231,-10.587426875948342,-0.5539078292334428,11.410397367702291,10.858731716975203]
2.0,[2.054108942199188,-11.22166703263853,-0.9571715982777581,-5.373443438353812,13.554389762962922]
3.0,[-0.024507092651523024,-8.704438414497416,-0.36041384987584024,7.0009264163672915,12.067308067084273]
4.0,[0.023684757858670004,-7.316080541386326,-0.31934616136671445,-1.953029974780899,12.821441787634415]
5.0,[-0.004980430882521128,-5.6575077659696635,-0.1604432379546476,4.607863009672049,12.336419225838263]
6.0,[-0.00615235270136812,-3.994069193898515,-0.070020279944553,1.5705116614602348,12.567348254119029]
7.0,[-0.004467892722459509,-2.4300251292667476,0.04369505054076702,3.5588470836955817,12.441137796161325]
8.0,[-0.005482547749124932,-0.7484333745348217,0.14372674902081903,2.417688923136059,12.523979973723595]
9.0,[-0.0031135982681007586,0.0,0.011772591790304432,1.8109143222015214,0.0]
10.0,[-0.0033395508580724704,0.0,0.01005461195783634,1.460857864306793,0.0]
11.0,[-0.0032959709036125178,0.0,0.010272896607451306,1.5019116024935402,0.0]
12.0,[-0.003393552105990238,0.0,0.009732623595937184,1.3983045240214171,0.0]
13.0,[-0.003385025593161117,0.0,0.009782705016429343,1.4073506804379574,0.0]
14.0,[-0.0034139209977486944,0.0,0.009618409772353214,1.3766017067003606,0.0]
15.0,[-0.00340776296070544,0.0,0.009628458030874754,1.3783491681351732,0.0]
16.0,[-0.003416763168691735,0.0,0.009579175970960327,1.3691935881373258,0.0]
17.0,[-0.0034153420832202146,0.0,0.009580656268326493,1.3694275935449693,0.0]
18.0,[-0.0034191316444776017,0.0,0.009565853294664825,1.3666915303171359,0.0]
19.0,[-0.003419605339634775,0.0,0.009565871058233219,1.3666768457672636,0.0]
20.0,[-0.003418184254163255,0.0,0.009561447929703112,1.3658568794501964,0.0]
21.0,[-0.003418184254163255,0.0,0.009561276215208636,1.3658303525213946,0.0]
22.0,[-0.0034210264251062954,0.0,0.009559979474715874,1.3655821362590357,0.0]
23.0,[-0.002746958216448547,0.0,0.012298020379830632,1.9393487112514167,0.0]
24.0,[-0.002736063227833559,0.0,0.01233797656633821,1.9527670739686678,0.0]
25.0,[-0.003248127692738004,0.0,0.010510223802384644,1.5511877412185031,0.0]
26.0,[-0.003251443558838218,0.0,0.010499749218221648,1.5473005987587383,0.0]
27.0,[-0.0033712884336030884,0.0,0.00988240008344595,1.4267901822980393,0.0]
28.0,[-0.0033736569093889552,0.0,0.009858733089155674,1.4218466996377779,0.0]
29.0,[-0.0034011312285050126,0.0,0.009666383249395949,1.3855948092592976,0.0]
30.0,[-0.00272090498280401,0.0,0.012370626005046386,1.9570232249558708,0.0]
31.0,[-0.0034068155703910934,0.0,0.009654167835530341,1.3853072762988934,0.0]
32.0,[-0.0035636086674154886,0.0,0.007286858523987879,0.9762729291651339,0.0]
33.0,[-0.0034162894735345613,0.0,0.009558167590739686,1.3638223587501366,0.0]
34.0,[-0.003392131020518718,0.0,0.005374148533595266,0.6877433141501872,0.0]
35.0,[-0.003481185710067317,0.0,0.006049904281250444,0.7850748791800772,0.0]
36.0,[-0.0035385028240852985,0.0,0.008347858700593255,1.1489087607211936,0.0]
37.0,[-0.0035276078354703104,0.0,0.008551908810735162,1.184851801857197,0.0]
38.0,[-0.003467922245666462,0.0,0.009176600220447048,1.2949376089939808,0.0]
39.0,[-0.0034589220376801673,0.0,0.009253285545203957,1.3091536743559116,0.0]
40.0,[-0.0034390268410788845,0.0,0.009436262142041112,1.3425681307429234,0.0]
41.0,[-0.0034352372798214974,0.0,0.00946450029459811,1.3478749375887369,0.0]
42.0,[-0.0034233949008921623,0.0,0.009519549593051124,1.3580465936987214,0.0]
43.0,[-0.0034233949008921623,0.0,0.009529710354172494,1.3599541640966586,0.0]
