151.0,[0.008057080928362362,0.0,-0.011506126422015466,-1.1510422837091026,0.0]
152.0,[0.008057080928362362,0.0,-0.011506126422015466,-1.1510422837091026,0.0]
153.0,[2.169667823181953,0.0,-0.453097251570019,-4.1754698069477545,0.0]
154.0,[-0.0027071678232459813,0.0,0.0027127278201533045,0.3193539062825342,0.0]
155.0,[0.05222868063962474,0.0,-0.038980996208692886,-2.8529726137094253,0.0]
156.0,[-0.0035295026160990037,0.0,0.0069334523307891995,0.9111047916121605,0.0]
157.0,[-0.003277496792482755,0.0,0.0047126628525499354,0.5938602498645195,0.0]
158.0,[-0.002144417976523982,0.0,0.013862084813354159,2.350753428951672,0.0]
159.0,[-0.0022476835207877834,0.0,0.01365039636880283,2.3045089392326186,0.0]
160.0,[-0.0023059480251201117,0.0,0.01349501843606049,2.2593027892980895,0.0]
161.0,[-0.0023248958314070474,0.0,0.013458828126052444,2.248578330939684,0.0]
162.0,[-0.0016669332580931948,0.0,0.015142968360729963,2.817870855172562,0.0]
163.0,[-0.0023367382103363825,0.0,0.013427499112594887,2.244551448408553,0.0]
164.0,[-0.002919856948816838,0.0,0.01178563024950563,1.825047964606104,0.0]
165.0,[-0.0031453358436313765,0.0,0.010964142186746056,1.643612298115234,0.0]
166.0,[-0.002535216481192037,0.0,0.01288499973384205,2.0878483534640204,0.0]
167.0,[-0.002609586620868261,0.0,0.012693893343869908,2.042034926337995,0.0]
187.0,[-0.0015882998620024105,0.0,0.016159358295908532,3.3442503877267877,0.0]
188.0,[-0.0026564824414284276,0.0,0.016629944828612984,3.9470407386943402,0.0]
189.0,[-0.0019156232156092299,0.0,0.014531617390881973,2.606526076457764,0.0]
190.0,[-0.002424845509570635,0.0,0.013207290076403904,2.181534834259461,0.0]
191.0,[-0.002998964040064796,0.0,0.011515144393570154,1.7639640266982797,0.0]
192.0,[-0.0031671258208613527,0.0,0.010865424115991118,1.6227569214303608,0.0]
193.0,[-0.003310655453484893,0.0,0.010223632311105273,1.492942184692462,0.0]
194.0,[-0.003352814322473326,0.0,0.009986784732518572,1.4465323753635553,0.0]
195.0,[-0.003520028712955536,0.0,0.006419208868161756,0.8417719262373187,0.0]
196.0,[-0.003498712430882733,0.0,0.006242887688282887,0.8140977077649343,0.0]
197.0,[-0.0035209761032698825,0.0,0.00862219925087023,1.1959803221846717,0.0]
198.0,[-0.003334340211343563,0.0,0.005004920922146994,0.6350949396013068,0.0]
199.0,[-0.0034366583652930176,0.0,0.005704201555545296,0.734260178584615,0.0]
200.0,[-0.0035432397756570326,0.0,0.008245966872285257,1.1315279380141872,0.0]
201.0,[-0.003297391989084038,0.0,0.004824342407043029,0.609736143057186,0.0]
202.0,[-0.0022571574239312513,0.0,0.0013949374988442287,0.16643279347287412,0.0]
203.0,[-0.0035493978127002866,0.0,0.008130438544640128,1.1105640851383212,0.0]
204.0,[-0.0032291798864510684,0.0,0.010600012719426863,1.5653659109678602,0.0]
205.0,[-0.0034390268410788845,0.0,0.005655541220524659,0.7286748389863835,0.0]
206.0,[-0.003516239151698149,0.0,0.006452432662248006,0.8454208000330253,0.0]
207.0,[-0.0035337658725135643,0.0,0.008430080337499628,1.1630750880916214,0.0]
208.0,[-0.0035171865420124955,0.0,0.008658798122951339,1.203381809015506,0.0]
209.0,[-0.0034650800747234216,0.0,0.009203079779733041,1.2997640889504205,0.0]
210.0,[-0.003456079866737127,0.0,0.005820564770904943,0.7523397016484522,0.0]
211.0,[-0.003466501160194942,0.0,0.005935530585550927,0.7683022810548814,0.0]
212.0,[-0.0032959709036125178,0.0,0.004818504114230867,0.6084481659248315,0.0]
213.0,[0.00603250782660325,0.0,-0.009983717556375876,-0.9757674964324299,0.0]
214.0,[0.006960950334663114,0.0,-0.010898085397078225,-1.0504029053966708,0.0]
215.0,[-0.00184599002750474,0.0,0.0004632561001471913,0.056288248136600785,0.0]
216.0,[-0.0032808126585829687,0.0,0.004765355517596012,0.6001125522440512,0.0]
217.0,[-0.002907067179573156,0.0,0.00322613639506623,0.39464443564914586,0.0]
218.0,[-0.003214495336578693,0.0,0.0044145664901407144,0.5523233426174555,0.0]
219.0,[-0.0035636086674154886,0.0,0.007779655438374297,1.0536510330894087,0.0]
220.0,[-0.0035512925933289803,0.0,0.008124914074869594,1.1120827518122192,0.0]
221.0,[-0.0034873437471105713,0.0,0.009005720613686208,1.264134160313309,0.0]
222.0,[-0.0034759750633384097,0.0,0.009127637904763713,1.2863978327004586,0.0]
223.0,[-0.0034712381117666755,0.0,0.005939101062798121,0.7697389984665883,0.0]
224.0,[-0.003466974855352115,0.0,0.005912343207607289,0.7649205713278205,0.0]
225.0,[-0.0030037009916365296,0.0,0.011457649643868233,1.7434719741989584,0.0]
226.0,[-0.002993279698178715,0.0,0.011525393972533493,1.7636902308974336,0.0]
227.0,[-0.003551766288486154,0.0,0.006927347584451127,0.9204834820290366,0.0]
228.0,[-0.0035441871659713793,0.0,0.0068689409715716465,0.9096169151234789,0.0]
229.0,[-0.003509133724340548,0.0,0.008773544853587131,1.2225659891858716,0.0]
230.0,[-0.0033665514820313542,0.0,0.005208420361668686,0.6639003421090213,0.0]
231.0,[-0.003445658573279312,0.0,0.005763496346844477,0.7429401686446604,0.0]
232.0,[-0.003045386165467789,0.0,0.011305966533351846,1.710498054308118,0.0]
233.0,[-0.0030022799061650094,0.0,0.01149109844315414,1.7559405781260766,0.0]
234.0,[-0.0035479767272287663,0.0,0.006863647428190234,0.9105505682782676,0.0]
235.0,[-0.0035403976047139922,0.0,0.006852432695344154,0.9070314869556264,0.0]
236.0,[-0.003509133724340548,0.0,0.008756077344666362,1.2195073395560028,0.0]
237.0,[-0.003368446262660048,0.0,0.0052025050933934835,0.6630462697406376,0.0]
238.0,[-0.0034447111829649653,0.0,0.005757184358875142,0.742021200039744,0.0]
239.0,[-0.0030472809460964827,0.0,0.01130462834453283,1.710202942225199,0.0]
240.0,[-0.003000385125536316,0.0,0.011489795781471912,1.7556506766898865,0.0]
241.0,[-0.003546555641757246,0.0,0.00686301978210698,0.9104563029419901,0.0]
242.0,[-0.003542766080499859,0.0,0.006851834655208222,0.9069476429128067,0.0]
243.0,[-0.0035119758952835882,0.0,0.008755905630171886,1.2194784441514153,0.0]
244.0,[-0.0035115022001264147,0.0,0.008773805385923577,1.2235825389931656,0.0]
245.0,[-0.0034556061715799533,0.0,0.009299458980649433,1.317284651728793,0.0]
246.0,[-0.0034532376957940865,0.0,0.009320621311796156,1.3214522217216047,0.0]
247.0,[-0.0027692218888356965,0.0,0.012231667530689569,1.9231810218419314,0.0]
248.0,[-0.002758800595377882,0.0,0.012280783797298985,1.9388304887494692,0.0]
249.0,[-0.0032557068152527786,0.0,0.01048422385944529,1.5458941978370904,0.0]
250.0,[-0.0032576015958814724,0.0,0.010478125034296681,1.542955866777144,0.0]
251.0,[-0.0033727095190746086,0.0,0.009873370269512332,1.4250687740968713,0.0]
252.0,[-0.003374604299703302,0.0,0.009851675031313789,1.4204876682318472,0.0]
253.0,[-0.003402552313976533,0.0,0.00966335160039004,1.3850320594125756,0.0]
254.0,[-0.002723273458589877,0.0,0.012368873332964844,1.9565878991064283,0.0]
255.0,[-0.0019298340703244319,0.0,0.01441173106779085,2.54037596884397,0.0]
256.0,[-0.0015911420329454509,0.0,0.016095604848942457,3.315085924289936,0.0]
257.0,[-0.002216893335571512,0.0,0.013753638228308773,2.3445949182132604,0.0]
258.0,[-0.0027038519571457678,0.0,0.012434817620032845,1.9792670021464192,0.0]
259.0,[-0.0016522487082208195,0.0,0.015206514566064774,2.840233529847561,0.0]
260.0,[-0.0024518461335295188,0.0,0.013134044962725966,2.16326488574244,0.0]
261.0,[-0.0015551412010002723,0.0,0.015539646606536433,2.993514177281516,0.0]
262.0,[-0.005427125415735644,0.0,0.016533393913202115,4.558010383940806,0.0]
263.0,[-0.003956301952712237,0.0,0.016584381275682368,4.2668924985870635,0.0]
264.0,[-0.0034835541858531842,0.0,0.016612808906302234,4.1640461745373605,0.0]
265.0,[-0.0061731952882837495,0.0,0.01638952677277909,4.653854072482014,0.0]
266.0,[-0.0017976731214730533,0.0,0.016206023190079577,3.4696209165000855,0.0]
267.0,[-0.0015916157281026242,0.0,0.015519289557156906,3.0091281170522652,0.0]
268.0,[-0.0015679309702439541,0.0,0.015918057982844402,3.2148998722429187,0.0]
269.0,[-0.0034745539778668895,0.0,0.005935619403392897,0.7725636426888134,0.0]
270.0,[-0.002450898743215172,0.0,0.0018917075313614382,0.2267744510694077,0.0]
271.0,[-0.00300654316257957,0.0,0.011438589334981469,1.736414390052232,0.0]
272.0,[-0.0031917579690343696,0.0,0.010751133316944106,1.5989589504291262,0.0]
273.0,[-0.0033215504420998814,0.0,0.010153685299959156,1.4792026566586474,0.0]
274.0,[-0.003537555433770952,0.0,0.00662963609935711,0.8738846683324177,0.0]
275.0,[-0.0035067652485546805,0.0,0.006313089310575985,0.8246795838810308,0.0]
276.0,[-0.003520028712955536,0.0,0.00867954004964607,1.2059345522175133,0.0]
277.0,[0.022096931691824764,0.0,-0.02245040301810756,-1.907335445139324,0.0]
278.0,[0.03321976767741337,0.0,-0.029233930831651378,-2.3191750149938644,0.0]
279.0,[-0.000305533376376843,0.0,-0.002346608833173984,-0.2526083638561734,0.0]
280.0,[-0.003439500536236058,0.0,0.005764041096275227,0.7414125017627762,0.0]
281.0,[-0.001857832406434075,0.0,0.014558694990303897,2.5760707937176144,0.0]
282.0,[-0.0031396515017452957,0.0,0.01670199978320852,4.106297997926352,0.0]
283.0,[-0.003315392405056627,0.0,0.016623170987865404,4.124903322614651,0.0]
284.0,[-0.0017356190558833378,0.0,0.016187193807581934,3.434140201837484,0.0]
285.0,[-0.0016925127965805584,0.0,0.015154467310670347,2.8417673547664886,0.0]
286.0,[-0.001564141408986567,0.0,0.015897381189233784,3.1985062302434617,0.0]
287.0,[-0.0015958789845171848,0.0,0.015557877948898144,3.022431371846323,0.0]
288.0,[-0.00196441381679809,0.0,0.014378140159957791,2.541638840132994,0.0]
289.0,[-0.0015598781525720065,0.0,0.015661788902813594,3.061749964672344,0.0]
290.0,[-0.0022107352985282582,0.0,0.013752234906405647,2.3417238518656327,0.0]
291.0,[-0.002814696623924343,0.0,0.01211489575325686,1.9020911660542574,0.0]
292.0,[-0.0031088613165290244,0.0,0.01111265153970938,1.6752863984947906,0.0]
293.0,[-0.0032599700716673392,0.0,0.010440620220227478,1.5360294961889545,0.0]
294.0,[-0.0027886433902798062,0.0,0.0028351720970931638,0.34510681719742325,0.0]
295.0,[0.0038284042602754194,0.0,-0.0076984107977295935,-0.7749458556342383,0.0]
296.0,[0.0022888949994618693,0.0,-0.005925209952314011,-0.6098654618350944,0.0]
297.0,[-0.002112206705836191,0.0,0.001054048700173856,0.12545247803548892,0.0]
298.0,[-0.003460816818308861,0.0,0.009220079514686102,1.2990417038357311,0.0]
299.0,[-0.0032391274847517098,0.0,0.010539652114024042,1.5540379649792155,0.0]
300.0,[-0.0027758536210361244,0.0,0.012213205261938736,1.9202692177107865,0.0]
301.0,[-0.0026526928801710405,0.0,0.012569062827575788,2.009450857561508,0.0]
302.0,[-0.0032495487782095243,0.0,0.010489351609521691,1.5472347551318912,0.0]
303.0,[-0.002462741122144507,0.0,0.013089126819447,2.140833998964808,0.0]
304.0,[-0.0026531665753282137,0.0,0.012582752617618098,2.0144042878200703,0.0]
305.0,[-0.0035669245335157025,0.0,0.007705172796098244,1.045237733402852,0.0]
306.0,[-0.0032362853138086694,0.0,0.010547023994907553,1.5545154496976463,0.0]
307.0,[-0.0015409303462850703,0.0,0.015603447423018224,3.012396139941605,0.0]
308.0,[-0.0018748854320923174,0.0,0.014593387239377384,2.616552781849653,0.0]
309.0,[-0.002032152224273886,0.0,0.014181319822152243,2.4714646921590124,0.0]
310.0,[-0.0016224059133188953,0.0,0.015402553306860986,2.9346537644414634,0.0]
311.0,[-0.0022429465692160493,0.0,0.013670931053866298,2.316242368275804,0.0]
312.0,[-0.0034792909294386236,0.0,0.009127856988773905,1.2900651806072951,0.0]
313.0,[-0.00316949429664722,0.0,0.0042170652155467305,0.526506009161191,0.0]
314.0,[-0.0034636589892519014,0.0,0.005902383766927718,0.7630428437247851,0.0]
315.0,[-0.0035574506303722346,0.0,0.00805651841536322,1.0998827330392182,0.0]
316.0,[-0.0035332921773563912,0.0,0.008505468921763775,1.176722245569787,0.0]
317.0,[-0.003427658157306723,0.0,0.00558777320710154,0.7182312818561816,0.0]
318.0,[-0.0034352372798214974,0.0,0.005682174730736733,0.7311915813564458,0.0]
319.0,[-0.00302880683496672,0.0,0.011381272220963487,1.7266827967432616,0.0]
320.0,[-0.00300796424805109,0.0,0.011476727716323392,1.7528662965560213,0.0]
321.0,[-0.0035479767272287663,0.0,0.006893685622344492,0.9152178866618972,0.0]
322.0,[-0.003542766080499859,0.0,0.006847458896193833,0.9062749957896206,0.0]
323.0,[-0.0029444890969898547,0.0,0.011675359938105128,1.7923288927098229,0.0]
324.0,[-0.003507238943711854,0.0,0.00883765949311055,1.236584523667261,0.0]
325.0,[-0.003553661069114847,0.0,0.006952098156413437,0.923224282208442,0.0]
326.0,[-0.0034518166103225663,0.0,0.00930709139386939,1.3176223963758578,0.0]
327.0,[-0.0035081863340262007,0.0,0.008817355734436205,1.231524985693492,0.0]
328.0,[-0.0034797646245957967,0.0,0.006034402607231945,0.7837414273126341,0.0]
329.0,[-0.0034494481345366994,0.0,0.005805489422527899,0.7492739465912259,0.0]
330.0,[-0.0035299763112561773,0.0,0.0085105256175666,1.1765545574841476,0.0]
331.0,[-0.0035295026160990037,0.0,0.008494041026096966,1.1749908897703183,0.0]
332.0,[-0.0034627115989375543,0.0,0.009221032826189912,1.302907056318266,0.0]
333.0,[-0.0034513429151653927,0.0,0.005764307549801137,0.7441078272070929,0.0]
334.0,[-0.0034721855020810226,0.0,0.0059401254285755085,0.7689692438361816,0.0]
335.0,[-0.003531871091884871,0.0,0.00844446882789877,1.1652995605497076,0.0]
336.0,[-0.0035337658725135643,0.0,0.008526530592689596,1.1805402285366047,0.0]
337.0,[-0.0034660274650377683,0.0,0.009203210045901264,1.2997105613976598,0.0]
338.0,[-0.0034603431231516875,0.0,0.009246914345339974,1.3080139638077524,0.0]
339.0,[-0.00343286880403563,0.0,0.009443900476450533,1.3439607945050132,0.0]
340.0,[-0.0034352372798214974,0.0,0.009462889731063722,1.347568930517203,0.0]
341.0,[-0.003491607003525132,0.0,0.006109033279244613,0.7950215300904042,0.0]
342.0,[-0.0034783435391242765,0.0,0.006038879026467233,0.7836381617683703,0.0]
343.0,[-0.0035299763112561773,0.0,0.008535963047506812,1.181016292169564,0.0]
344.0,[-0.0035261867499987902,0.0,0.008554691769783556,1.1854249729973767,0.0]
345.0,[-0.0034603431231516875,0.0,0.009230038955365671,1.3045711474054162,0.0]
346.0,[-0.00345229030547974,0.0,0.005785570541168758,0.7472209517800364,0.0]
347.0,[-0.0034674485505092885,0.0,0.005944033413622189,0.7695514151843477,0.0]
348.0,[-0.0032945498181409976,0.0,0.004807970318173224,0.6069863426697945,0.0]
349.0,[-0.003532344787042044,0.0,0.008461960021577397,1.1678153555294555,0.0]
350.0,[-0.0030614918008116847,0.0,0.011255908797617547,1.7019762784305685,0.0]
351.0,[-0.0034565535618943004,0.0,0.0057975313438873854,0.7496296916542632,0.0]
352.0,[-0.0035366080434566047,0.0,0.006719300671420569,0.8861708996240243,0.0]
353.0,[-0.0035276078354703104,0.0,0.008473612922443863,1.1706343154097945,0.0]
354.0,[-0.0029539630001333226,0.0,0.01164565333056089,1.7871992478527923,0.0]
355.0,[-0.002825117917382158,0.0,0.012073163209909884,1.8886363288099042,0.0]
356.0,[-0.003297865684241211,0.0,0.01027186039929499,1.503523113418244,0.0]
357.0,[-0.003270391365125154,0.0,0.010396756048673222,1.526554645655172,0.0]
358.0,[-0.003385025593161117,0.0,0.00980401537731268,1.411856942468148,0.0]
359.0,[-0.003376972775489169,0.0,0.009823768465366811,1.4151533870669177,0.0]
360.0,[-0.0034082366558626136,0.0,0.009641372145097193,1.380905700898438,0.0]
361.0,[-0.0034072892655482665,0.0,0.00964163267743364,1.3808190146846753,0.0]
362.0,[-0.0027393790939337728,0.0,0.01231863204035714,1.9444253022508442,0.0]
363.0,[-0.003413447302591521,0.0,0.009644634720492226,1.3834802340776755,0.0]
364.0,[-0.0035631349722583154,0.0,0.007263244820402785,0.9725098948365484,0.0]
365.0,[-0.002747905606762894,0.0,0.012298399335956372,1.9368954440324158,0.0]
366.0,[-0.0029028039231585954,0.0,0.01182937007608113,1.8330723605686214,0.0]
367.0,[-0.0035650297528870088,0.0,0.007300856215882353,0.979532425541644,0.0]
368.0,[-0.0032992867697127313,0.0,0.010263458231444627,1.4980358287175475,0.0]
369.0,[-0.0029051723989444627,0.0,0.011809788702521473,1.8260441455216396,0.0]
370.0,[-0.0033854992883182904,0.0,0.009814045872265828,1.4149094340609734,0.0]
371.0,[-0.0035560295449007144,0.0,0.007048246430940708,0.9386463754405363,0.0]
372.0,[-0.003494922869625346,0.0,0.006199775507790643,0.8078231417130154,0.0]
373.0,[-0.0035081863340262007,0.0,0.008788146506807001,1.2247999355471013,0.0]
374.0,[-0.003525239359684443,0.0,0.008603890933045477,1.1940448037724611,0.0]
375.0,[-0.0034546587812656067,0.0,0.009303722237063994,1.3179525619004075,0.0]
376.0,[-0.003460816818308861,0.0,0.009272049794617487,1.3126301231144073,0.0]
377.0,[-0.003433816194349977,0.0,0.009474270257214812,1.3495650819095315,0.0]
378.0,[-0.003482133100381664,0.0,0.00604757725379083,0.78589389810683,0.0]
379.0,[-0.003480712014910144,0.0,0.006041034339432372,0.7839356423270751,0.0]
380.0,[-0.0035299763112561773,0.0,0.008520052811415251,1.1782897028448738,0.0]
381.0,[-0.003527134140313137,0.0,0.008554780587625526,1.185436815376306,0.0]
382.0,[-0.003466974855352115,0.0,0.009225515166614667,1.3037563917350778,0.0]
383.0,[-0.003450395524851046,0.0,0.005785404747863747,0.7471944248512348,0.0]
384.0,[-0.003440921621707578,0.0,0.009390355160121544,1.3321553637979375,0.0]
385.0,[-0.0030037009916365296,0.0,0.011473311190002278,1.7499810193536782,0.0]
386.0,[-0.003425763376678029,0.0,0.009537579614971037,1.3628365991280587,0.0]
387.0,[-0.003317760880842494,0.0,0.010165569127214743,1.4805375296115622,0.0]
388.0,[-0.0034139209977486944,0.0,0.00957225410047613,1.3682741458372523,0.0]
389.0,[-0.0033944994963045847,0.0,0.00974436531464562,1.4000055633308268,0.0]
390.0,[-0.002746958216448547,0.0,0.012304699481546777,1.9411928064982928,0.0]
391.0,[-0.002721852373118357,0.0,0.012381307830840646,1.963293054056218,0.0]
392.0,[-0.0032519172539953916,0.0,0.010514427846904558,1.5520740248575746,0.0]
393.0,[-0.002483110013902963,0.0,0.013036694686737368,2.1269443095661695,0.0]
394.0,[-0.0026517454898566935,0.0,0.01258725864280071,2.0154317326159794,0.0]
395.0,[-0.0035716614850874366,0.0,0.007680250509641459,1.0411720078688327,0.0]
396.0,[-0.0035645560577298356,0.0,0.007361850388557893,0.9874284501165674,0.0]
397.0,[-0.002887171982971873,0.0,0.01185465355509526,1.8332741547055773,0.0]
398.0,[-0.002899488057058382,0.0,0.011837565002300229,1.834341863589846,0.0]
399.0,[-0.003286970695626223,0.0,0.010334465135504919,1.5156402355387397,0.0]
400.0,[-0.00328933917141209,0.0,0.010316115369353914,1.510652699228861,0.0]
401.0,[-0.003523818274212923,0.0,0.006475371350234127,0.8504050204768039,0.0]
402.0,[-0.0035148180662266286,0.0,0.006369849832784288,0.8331762539152501,0.0]
403.0,[-0.003520028712955536,0.0,0.008640383223716224,1.199172080153706,0.0]
404.0,[-0.0035209761032698825,0.0,0.008643574744837679,1.2008366449360133,0.0]
405.0,[-0.0034603431231516875,0.0,0.009262481152442586,1.310492810565241,0.0]
406.0,[-0.00345371139095126,0.0,0.009282098053139029,1.3144306384068234,0.0]
407.0,[-0.0034849752713247044,0.0,0.006036445417597255,0.7841914377119488,0.0]
408.0,[-0.0034759750633384097,0.0,0.005971039958770538,0.773589666399251,0.0]
409.0,[-0.0033078132825418525,0.0,0.004886562265937755,0.617942437960058,0.0]
410.0,[-0.003298813074555558,0.0,0.004831388622505983,0.6100506766415491,0.0]
411.0,[-0.003552239983643327,0.0,0.008194156464469415,1.1224708866090318,0.0]
412.0,[-0.003546555641757246,0.0,0.00823958975123181,1.1315459384301598,0.0]
413.0,[-0.0028554344074412557,0.0,0.011958126340990324,1.8578660387902344,0.0]
414.0,[-0.0028402761624117066,0.0,0.012030003659901922,1.8789748423841954,0.0]
415.0,[-0.0032793915731114485,0.0,0.01037781416357575,1.5244140172399054,0.0]
416.0,[-0.0032718124505966744,0.0,0.010385079463048896,1.524314541256899,0.0]
417.0,[-0.0033736569093889552,0.0,0.009836741791483899,1.41805050664819,0.0]
418.0,[-0.002677325028344057,0.0,0.01250141323794196,1.9892117582761175,0.0]
