132.0,[-1.200005309935174,0.0,-0.051916989226204656,11.898376328645098,0.0]
133.0,[-0.46962611577328056,0.0,-0.026768643598037066,10.849263768856568,0.0]
134.0,[1.9805436105950014,0.0,-0.40996069946193836,-5.019349202939337,0.0]
135.0,[-0.0016100898392323868,0.0,0.017480464483317824,3.9558813114126674,0.0]
136.0,[0.04203286607662448,0.0,-0.033817955843081414,-2.5935245654788255,0.0]
137.0,[-0.001744145568712459,0.0,0.014733636533037497,2.59453258877329,0.0]
138.0,[-0.003482606795538837,0.0,0.00912739513599566,1.2906535099925045,0.0]
139.0,[-0.0022282620193436737,0.0,0.013671582384707412,2.3011997048646053,0.0]
140.0,[-0.0025356901763492106,0.0,0.00210064854400116,0.2532132725718838,0.0]
141.0,[-0.003556976935215061,0.0,0.007771075634839994,1.0515416685545156,0.0]
142.0,[-0.0012875034371973013,0.0,-0.000654504598666487,-0.07068621243888627,0.0]
143.0,[-0.002122627999294006,0.0,0.0010695681377607495,0.1274348922682596,0.0]
144.0,[-0.0035418186901855124,0.0,0.006849211568275375,0.9048321203408703,0.0]
145.0,[-0.0029738581967346054,0.0,0.0034563107931262493,0.4248391860528499,0.0]
146.0,[-0.00333670868712943,0.0,0.005064955862129258,0.6424855314435262,0.0]
147.0,[-0.0031368093308022553,0.0,0.004089860302277279,0.5086083850377083,0.0]
148.0,[-0.003237232704123016,0.0,0.004530183635627813,0.5682821324626274,0.0]
149.0,[-0.003553661069114847,0.0,0.007990366886663955,1.088362466816761,0.0]
150.0,[-0.0035503452030146336,0.0,0.008159310264469848,1.1179537295902262,0.0]
151.0,[-0.0034830804906960107,0.0,0.00906500356260646,1.2747089310020479,0.0]
152.0,[-0.0034731328923953693,0.0,0.009139018430914803,1.2884877757339077,0.0]
153.0,[-0.003439974231393231,0.0,0.009400172492253963,1.335860607317348,0.0]
154.0,[-0.0034366583652930176,0.0,0.009429831730282483,1.3414734212346955,0.0]
155.0,[-0.0034271844621495493,0.0,0.0095077723472059,1.355835858400193,0.0]
156.0,[-0.0034229212057349887,0.0,0.00951899892243091,1.3579670129123163,0.0]
157.0,[-0.0034248159863636825,0.0,0.009542547492931893,1.3623340085662978,0.0]
158.0,[-0.002746958216448547,0.0,0.01228771751016211,1.9368561273343703,0.0]
159.0,[-0.0019426238395681137,0.0,0.014390035829592307,2.5327755300471226,0.0]
160.0,[-0.002478373062331229,0.0,0.013058982043882377,2.140560676859119,0.0]
161.0,[-0.005953874430512466,0.0,0.016510561806626356,4.647622612689398,0.0]
162.0,[-0.005771501795000706,0.0,0.01641742149634714,4.589357160966755,0.0]
163.0,[-0.002120733218665312,0.0,0.014030465678160908,2.4442831166500882,0.0]
164.0,[-0.0035205024081127094,0.0,0.008787791235439121,1.2300394776805963,0.0]
165.0,[-0.0032362853138086694,0.0,0.004509098279944132,0.5662736649962122,0.0]
166.0,[-0.003457500952208647,0.0,0.009266726645288752,1.3090631985808916,0.0]
167.0,[-0.0032353379234943223,0.0,0.004505924522391069,0.56590702494456,0.0]
168.0,[-0.003464606379566248,0.0,0.005916902523495082,0.7652426840346984,0.0]
169.0,[-0.003553187373957674,0.0,0.008127608216076018,1.1117459545554689,0.0]
170.0,[-0.0035332921773563912,0.0,0.008511230239112896,1.1777473218899102,0.0]
171.0,[-0.006754892941292685,0.0,0.01645168741977917,4.768050132497591,0.0]
172.0,[-0.023179798821123157,0.0,0.013664542090433923,5.993479135213419,0.0]
173.0,[-0.002074311093262319,0.0,0.014194003009985561,2.514607899684051,0.0]
174.0,[-0.0031154930487294523,0.0,0.011087930573694393,1.6733764596210674,0.0]
175.0,[-0.003541344995028339,0.0,0.008393333435681901,1.1592855268342341,0.0]
176.0,[-0.0027687481936785234,0.0,0.0027797260789460174,0.3378057537399096,0.0]
177.0,[-0.0034224475105778156,0.0,0.005601237991944194,0.7188513488169215,0.0]
178.0,[-0.0035598191061581015,0.0,0.007704663573804282,1.0418328126130896,0.0]
179.0,[-0.00328933917141209,0.0,0.004773017536763291,0.6024786595541324,0.0]
180.0,[-0.0033926047156758914,0.0,0.005384575748242545,0.6881056909454248,0.0]
181.0,[-0.003226337715508028,0.0,0.004483335184583363,0.5620776732939702,0.0]
182.0,[-0.0032599700716673392,0.0,0.004638796013978208,0.5832873739564092,0.0]
183.0,[-0.0035479767272287663,0.0,0.008089475755923559,1.1048726378248828,0.0]
184.0,[-0.0035493978127002866,0.0,0.008188975423687832,1.1229725297804785,0.0]
185.0,[-0.00347739614880993,0.0,0.00909347264155258,1.2798101541496483,0.0]
186.0,[-0.003471711806923849,0.0,0.009148219959342896,1.2901532879065294,0.0]
187.0,[-0.003441869012021925,0.0,0.00940868124151469,1.3374418017519927,0.0]
188.0,[-0.003438079450764538,0.0,0.009432816009772676,1.3420219602267023,0.0]
189.0,[-0.0025048999911329397,0.0,0.0020189006022519607,0.2426588707749033,0.0]
190.0,[-0.0034660274650377683,0.0,0.005948728916867671,0.7693699899391503,0.0]
191.0,[-0.002417740082213034,0.0,0.013182361868757653,2.1594412184337366,0.0]
192.0,[-0.002988542746606981,0.0,0.011559067777019058,1.773441245707848,0.0]
193.0,[-0.0031822840658909017,0.0,0.01081134589261031,1.6116250852367857,0.0]
194.0,[-0.0033054448067559856,0.0,0.01023652866175932,1.4954082416807066,0.0]
195.0,[-0.0033551827982591926,0.0,0.009969725785670866,1.443270510511259,0.0]
196.0,[-0.0033873940689469837,0.0,0.009778968745877137,1.4068158786055087,0.0]
197.0,[-0.0034034997042908795,0.0,0.00969051209646447,1.3900522806882993,0.0]
198.0,[-0.0034082366558626136,0.0,0.009629571214494112,1.3786092267764614,0.0]
199.0,[-0.003413447302591521,0.0,0.00960092449986405,1.3732327867425433,0.0]
200.0,[-0.003419605339634775,0.0,0.009581591816261911,1.3696350720238113,0.0]
201.0,[-0.002739852789090946,0.0,0.012307760736500011,1.9417328189774705,0.0]
202.0,[-0.003414868388063041,0.0,0.009626290875530685,1.3800426283220681,0.0]
203.0,[-0.003562661277101142,0.0,0.007257601926842957,0.9716117688185476,0.0]
204.0,[-0.0034200790347919483,0.0,0.009548918692795876,1.3620981083780255,0.0]
205.0,[-0.002095627375335122,0.0,0.013995447763666865,2.399037650017514,0.0]
206.0,[-0.0019445186201968072,0.0,0.01440342363897192,2.5426823905642473,0.0]
207.0,[-0.0030794922167842738,0.0,0.011227937098586457,1.7032017278021763,0.0]
208.0,[-0.0030330700913812807,0.0,0.011369986433843831,1.7295405996264888,0.0]
209.0,[-0.0035493978127002866,0.0,0.006874791106762738,0.9122321860862332,0.0]
210.0,[-0.0035408712998711653,0.0,0.006802753915735593,0.8993557306287887,0.0]
211.0,[-0.0035100811146548945,0.0,0.00875769975057968,1.2197711877585484,0.0]
212.0,[-0.00336181453045962,0.0,0.005186654069196569,0.6608066390375218,0.0]
213.0,[0.00023353171248648624,0.0,-0.003171602240096642,-0.3398180107675822,0.0]
214.0,[0.001497824086982291,0.0,-0.004926512531255867,-0.51448362607213,0.0]
215.0,[0.004030198397231287,0.0,-0.007928419402484604,-0.7945468875429165,0.0]
216.0,[0.020097464433395846,0.0,-0.02117148530563403,-1.817535159413334,0.0]
217.0,[0.01275187363110793,0.0,-0.015872299030661452,-1.4403667591977862,0.0]
218.0,[0.017725199086271456,0.0,-0.019553455151329523,-1.7055758879299292,0.0]
219.0,[0.07368091322253652,0.0,-0.048663360748453975,-3.30177224820242,0.0]
220.0,[0.07827622994227566,0.0,-0.05065537322934688,-3.3820711564658263,0.0]
221.0,[0.028559554721141463,0.0,-0.026580367536629033,-2.15635035753318,0.0]
222.0,[0.01769488259621236,0.0,-0.01955224722867873,-1.7037303715975818,0.0]
223.0,[0.06254291899191836,0.0,-0.043821420566321954,-3.08202506478968,0.0]
224.0,[0.12505125823736304,0.0,-0.06833125472856713,-4.059645182981815,0.0]
225.0,[0.14903681252083817,0.0,-0.07651520898358892,-4.322401991885271,0.0]
226.0,[0.13984617908135985,0.0,-0.07348094873312525,-4.224970477177218,0.0]
227.0,[0.1746750892076913,0.0,-0.08470827594919683,-4.564591430759416,0.0]
228.0,[0.07180744887591571,0.0,-0.048003900114205564,-3.261218732101648,0.0]
229.0,[0.002836012905997146,0.0,-0.006603464441923279,-0.6703999133605975,0.0]
230.0,[-0.0009568642174902682,0.0,-0.0012527223702818446,-0.1362963075735024,0.0]
231.0,[0.03254001512686954,0.0,-0.028795916762192064,-2.298429535585455,0.0]
232.0,[0.12731504739349472,0.0,-0.06907371267554178,-4.08828621326999,0.0]
233.0,[0.16409795004316644,0.0,-0.08137784372289995,-4.469365440703162,0.0]
234.0,[0.1696008666840498,0.0,-0.08314676946952204,-4.518772319291505,0.0]
235.0,[0.12156486188056684,0.0,-0.0671985371051657,-4.013771122875672,0.0]
236.0,[0.09732540699284678,0.0,-0.05826311285280402,-3.6884301835016227,0.0]
237.0,[0.0679203064161508,0.0,-0.04628163926175451,-3.1879830923268546,0.0]
238.0,[0.06314309075605705,0.0,-0.04415258677189134,-3.092119034893888,0.0]
239.0,[0.027631585908238773,0.0,-0.026013899182923222,-2.1225758928267164,0.0]
240.0,[0.015944105295299472,0.0,-0.018294639877088535,-1.6157054953206775,0.0]
241.0,[0.019656927937224584,0.0,-0.0208916735762917,-1.7966518347141873,0.0]
242.0,[0.008728306966077069,0.0,-0.012524896675358832,-1.181808784167515,0.0]
243.0,[0.003285549610154703,0.0,-0.007101152258807512,-0.7187798208481884,0.0]
244.0,[0.001620984827847375,0.0,-0.005089724197659962,-0.5299748787971718,0.0]
245.0,[0.0005854872142663224,0.0,-0.003681683106530424,-0.39098561425513856,0.0]
246.0,[-0.002372739042281561,0.0,0.0016790065634116522,0.20035836693447584,0.0]
247.0,[-0.00014589810840940723,0.0,-0.002593084265830233,-0.27964546234215953,0.0]
248.0,[-0.0010369186990525727,0.0,-0.0011120349086013448,-0.12103053374327524,0.0]
249.0,[-0.0035138706759122815,0.0,0.0063867193015691255,0.8338190582435344,0.0]
250.0,[-0.0018118839761882553,0.0,0.014695527757642898,2.6254160919355245,0.0]
251.0,[-0.003260917461981686,0.0,0.01670071488509469,4.136377640406862,0.0]
252.0,[-0.002968647550005698,0.0,0.01166087670867455,1.8076865634005417,0.0]
253.0,[-0.0014874027935244762,0.0,-0.00026628181141556223,-0.027114784491762592,0.0]
254.0,[-0.0007015425277738054,0.0,-0.0016941411236833424,-0.18428873242252541,0.0]
255.0,[0.0030908609005564354,0.0,-0.006872381182650619,-0.6989386254948233,0.0]
256.0,[-0.0026597983075286416,0.0,0.002466092515381509,0.29708170738255524,0.0]
257.0,[-0.002250999386887997,0.0,0.0014007876340353202,0.16703107045638413,0.0]
258.0,[0.002269947193174933,0.0,-0.005896924430241294,-0.6081241584373249,0.0]
259.0,[-0.002922225424602705,0.0,0.0032988486016923466,0.4030814200935613,0.0]
260.0,[-0.0023637388342952663,0.0,0.0016502651097501562,0.19717087222185603,0.0]
261.0,[0.002016520284087164,0.0,-0.005581336874153446,-0.5781207808771189,0.0]
262.0,[-0.0035546084594291942,0.0,0.007259899348355248,0.9673764604182602,0.0]
263.0,[-0.0027891170854369794,0.0,0.012162093554479725,1.9042815324610272,0.0]
264.0,[-0.003396867972090452,0.0,0.005401279423722372,0.692447107060919,0.0]
265.0,[-0.002892382629700781,0.0,0.0031878026144719724,0.3897720072624603,0.0]
266.0,[-0.0032557068152527786,0.0,0.004643763891939065,0.5837629638942113,0.0]
267.0,[-0.0031169141342009725,0.0,0.004000367444708294,0.4965443167748162,0.0]
268.0,[-0.0032069162140639183,0.0,0.004401782642086498,0.55070709474118,0.0]
269.0,[-0.003553187373957674,0.0,0.007965438679017705,1.0841887387869062,0.0]
270.0,[-0.0035527136788005005,0.0,0.008127146363297774,1.1125441308953061,0.0]
271.0,[-0.0015229299303124813,0.0,0.015616574700061392,3.0101091397227715,0.0]
272.0,[-0.001957308389440489,0.0,0.016468456228343108,3.6510452143071834,0.0]
273.0,[-0.0020113096373582566,0.0,0.01644896367262542,3.6645981064490716,0.0]
274.0,[-0.001818515708388683,0.0,0.014786418015925545,2.696971061292667,0.0]
275.0,[-0.0015750363976015551,0.0,0.016012086471543324,3.2652351933393216,0.0]
276.0,[-0.0021429968910524617,0.0,0.013922096068578565,2.3957066256722706,0.0]
277.0,[0.003844509895619315,0.0,-0.0076991272616548185,-0.7774801247251161,0.0]
278.0,[-0.002314948233106406,0.0,0.013400285325815275,2.2059661356858364,0.0]
279.0,[-0.0015527727252144055,0.0,0.0156360968617264,3.040785164406164,0.0]
280.0,[-0.0016631436968358075,0.0,0.0161899649242514,3.398043209775399,0.0]
281.0,[-0.003804245807259576,0.0,0.016648774211110627,4.253676877397083,0.0]
282.0,[-0.001635195682562577,0.0,0.015871416773431218,3.218347899291984,0.0]
283.0,[-0.0016688280387218883,0.0,0.015239702833014235,2.875055808241692,0.0]
284.0,[-0.002083784996405787,0.0,0.016527674044179246,3.7183786124235967,0.0]
285.0,[-0.007164165557090502,0.0,0.016279469624199315,4.79091066078278,0.0]
286.0,[-0.0024963734783038185,0.0,0.013070072431749699,2.1619982248921583,0.0]
287.0,[-0.0034271844621495493,0.0,0.005596240508036014,0.7210890847394087,0.0]
288.0,[0.002137312549166381,0.0,-0.005721568404245167,-0.5920218389595295,0.0]
289.0,[-0.001722829286639656,0.0,0.0002021494083237485,0.02627160711199394,0.0]
290.0,[-0.003447079658750832,0.0,0.00926107783053946,1.3060666030166126,0.0]
291.0,[-0.003556976935215061,0.0,0.007167582083411617,0.9571195391799846,0.0]
292.0,[-0.0034712381117666755,0.0,0.005957427144191267,0.7718805742721693,0.0]
293.0,[-0.002097995851120989,0.0,0.0010185689329015684,0.12158428338201094,0.0]
294.0,[-0.003285549610154703,0.0,0.00475424144497083,0.5986872035161165,0.0]
295.0,[0.016150636383827074,0.0,-0.018392416478718587,-1.628767639279734,0.0]
296.0,[0.014755604145951413,0.0,-0.017401771875332393,-1.5530237836477072,0.0]
297.0,[-0.0008777571262423103,0.0,-0.001393474965046456,-0.15135033966847306,0.0]
298.0,[-0.0029965955642789286,0.0,0.0035649172502871807,0.4381135454423201,0.0]
299.0,[-0.0027436423503483334,0.0,0.0027113481830080373,0.32862933115514653,0.0]
300.0,[0.007212956158279363,0.0,-0.011119206296446768,-1.0708381144771313,0.0]
301.0,[0.015799628272361584,0.0,-0.018168666571227732,-1.6092471355477753,0.0]
302.0,[-0.0016669332580931948,0.0,9.820884846097519e-5,0.01434017349311034,0.0]
303.0,[-0.0017147764689677083,0.0,0.014946846723281245,2.706653390305291,0.0]
304.0,[-0.0032613911571388594,0.0,0.01048812000211304,1.5499613444565812,0.0]
305.0,[-0.0033357612968150834,0.0,0.005023525299444979,0.6382393280546238,0.0]
306.0,[-0.0026399031109273587,0.0,0.002412511671915733,0.29116951812587405,0.0]
307.0,[-0.0017005656142525063,0.0,0.00015440685767013446,0.020830270841543094,0.0]
308.0,[-0.003034964872009974,0.0,0.003690144486275434,0.45475824587507907,0.0]
309.0,[-0.0028776980798284053,0.0,0.0031468161409975437,0.38428424886660645,0.0]
310.0,[-0.0014656128162944997,0.0,-0.00031915211214557837,-0.033019394625929024,0.0]
311.0,[-0.0030851765586703546,0.0,0.0038837910665279196,0.4803553110832581,0.0]
312.0,[-0.008425615760643266,0.0,0.016242024022024758,4.97439742730421,0.0]
313.0,[-0.006303461456506435,0.0,0.016338272956772926,4.662429849607482,0.0]
314.0,[-0.00795239429862704,0.0,0.01612344036061586,4.874206638305622,0.0]
315.0,[-0.003748823473870288,0.0,0.01657535146174875,4.216627758069079,0.0]
316.0,[-0.0016228796084760686,0.0,0.015662617869338646,3.0984386019857384,0.0]
317.0,[-0.0058117658833604455,0.0,0.016483229596057452,4.61425789429389,0.0]
318.0,[-0.0027564321195920147,0.0,0.012340244381903176,1.9714301894661426,0.0]
319.0,[-0.002075732178733839,0.0,0.0009642716255105673,0.11541250917919871,0.0]
320.0,[0.016378957449584654,0.0,-0.01856520270848705,-1.6400268994705884,0.0]
321.0,[0.017027919814912213,0.0,-0.019061155616858137,-1.6709047182909367,0.0]
322.0,[0.016818072860284396,0.0,-0.01891496737016496,-1.6605478473744975,0.0]
323.0,[-0.0007664387643065613,0.0,-0.0015846701728605694,-0.17196460551834508,0.0]
324.0,[-0.0024940050025179512,0.0,0.012989603466924867,2.100875917676603,0.0]
325.0,[-0.0018275159163749775,0.0,0.014679581994414548,2.63578196305995,0.0]
326.0,[-0.00309844002307121,0.0,0.003910981168549673,0.4866620884058647,0.0]
327.0,[0.006133878590238357,0.0,-0.010084466595117192,-0.9842139547799887,0.0]
328.0,[0.001977203586041772,0.0,-0.005540368164247411,-0.5730825591854226,0.0]
329.0,[0.0011127099242003167,0.0,-0.00441625995032761,-0.4642567811667201,0.0]
330.0,[-0.002322053660464007,0.0,0.0015551412010002728,0.18535833608742297,0.0]
331.0,[-0.0034726591972381957,0.0,0.006042319237546205,0.7830261476253022,0.0]
332.0,[-0.00300796424805109,0.0,0.0035584394690128347,0.438129651077664,0.0]
333.0,[-0.003292655037512304,0.0,0.004812843457102645,0.6072397695788821,0.0]
334.0,[-0.13546165670656288,0.0,-0.0004990496904611064,8.67528626713465,0.0]
335.0,[-0.9244142044432615,0.0,-0.04448255689718887,11.862620870791336,0.0]
336.0,[-0.3687243103437746,0.0,-0.020131499430438758,10.479444275309408,0.0]
337.0,[-0.007872813512221908,0.0,0.0158086758498636,4.784399247152274,0.0]
338.0,[-0.0016820915031227437,0.0,0.01534922707454219,2.9544295898631385,0.0]
339.0,[-0.0034636589892519014,0.0,0.009283684931915559,1.320600991524164,0.0]
340.0,[-0.0022704208883321066,0.0,0.001415217572760715,0.1691044341593321,0.0]
341.0,[9.331794596315982e-5,0.0,-0.0029593039130304533,-0.31768270976802643,0.0]
342.0,[0.03984723662142641,0.0,-0.03279642631544751,-2.525887055071507,0.0]
343.0,[0.06229707120534536,0.0,-0.04374461681777575,-3.075630653862996,0.0]
344.0,[0.034930754585123694,0.0,-0.030224374114595776,-2.372733357939675,0.0]
345.0,[0.026295765565009784,0.0,-0.02518509845117478,-2.0733149123467833,0.0]
346.0,[0.01214317535414011,0.0,-0.015399888771601885,-1.404412349378011,0.0]
347.0,[0.004161885650925493,0.0,-0.008082459146407928,-0.8071481261140433,0.0]
348.0,[-0.00144334914390735,0.0,0.016276135994530705,3.3372074881299336,0.0]
349.0,[-0.0036322944652056317,0.0,0.016660545535766385,4.217018082878591,0.0]
350.0,[-0.003551766288486154,0.0,0.006640821226255866,0.8811340990177995,0.0]
351.0,[-0.0031571782225607112,0.0,0.004174953716074015,0.5204010259755402,0.0]
352.0,[-0.0020193624550302043,0.0,0.0008471268131415854,0.10128881437291662,0.0]
353.0,[-0.0031633362596039656,0.0,0.004211830884059964,0.5244781201933316,0.0]
354.0,[-0.0029383310599466004,0.0,0.0033454483627792797,0.41006700257639744,0.0]
355.0,[-0.001549930554271365,0.0,-0.00013696895469668865,-0.012407497251842868,0.0]
356.0,[-0.002355212321466145,0.0,0.013320769672494256,2.1905051994508535,0.0]
357.0,[-0.002357107102094839,0.0,0.016653232866777522,3.864315090140735,0.0]
358.0,[-0.001715723859282055,0.0,0.01617558827623119,3.414950811020389,0.0]
359.0,[-0.0032154427268930395,0.0,0.010692507620054434,1.5949818058894984,0.0]
360.0,[-0.0026811145896014446,0.0,0.0025123843746162797,0.3042714524781331,0.0]
361.0,[-0.0026612193930001618,0.0,0.002471812384404378,0.298403316871069,0.0]
362.0,[-0.0012676082405960185,0.0,-0.0006852829415038286,-0.07401155244224354,0.0]
363.0,[-0.0030392281284245346,0.0,0.003684264745137019,0.45390512089700974,0.0]
364.0,[-0.003310655453484893,0.0,0.010158351197257314,1.4752506179623497,0.0]
365.0,[-0.005390177193476119,0.0,0.01660881802460305,4.57212034158753,0.0]
366.0,[-0.0016437221953916983,0.0,0.01585071629506274,3.21334946799349,0.0]
367.0,[-0.0033750779948604754,0.0,0.00525439839786183,0.6733946141442477,0.0]
368.0,[-0.0024561093899440794,0.0,0.0019007314241055915,0.22783979147789066,0.0]
369.0,[-0.0017498299105985398,0.0,0.0002634277980935925,0.033351454931107576,0.0]
370.0,[-0.0029961218691217555,0.0,0.0035520268208226,0.4366071948425087,0.0]
371.0,[-0.0008753886504564433,0.0,-0.001389519610484058,-0.151486763873739,0.0]
372.0,[-0.0013850846395750218,0.0,-0.00047008915278941765,-0.04994073303047722,0.0]
373.0,[-0.0027246945440613972,0.0,0.0026657905512668854,0.32256176988691243,0.0]
374.0,[-0.0035403976047139922,0.0,0.0068971199122339994,0.9126727225824045,0.0]
375.0,[-0.0030851765586703546,0.0,0.0038916248001896747,0.48234340965791483,0.0]
376.0,[-0.0033452351999585512,0.0,0.005093282832528227,0.6465630993564748,0.0]
377.0,[-0.0031723364675902603,0.0,0.004215709263159321,0.5255917775078462,0.0]
378.0,[-0.0032362853138086694,0.0,0.004542529315661644,0.5699969089315952,0.0]
379.0,[-0.003552239983643327,0.0,0.008021494579679711,1.0935082173091357,0.0]
380.0,[-0.003553661069114847,0.0,0.008163312988547963,1.1186268504085697,0.0]
381.0,[-0.003488291137424918,0.0,0.00907380837134042,1.2762735461061916,0.0]
382.0,[-0.003473606587552543,0.0,0.009140380304491677,1.2887459395945673,0.0]
383.0,[-0.003445658573279312,0.0,0.009402659391829124,1.3363281444374782,0.0]
384.0,[-0.003438079450764538,0.0,0.00943034687376591,1.3415634233145586,0.0]
385.0,[-0.003421973815420642,0.0,0.009508530259457379,1.3559789143376595,0.0]
386.0,[-0.0034224475105778156,0.0,0.009519223927630568,1.3579968557072182,0.0]
387.0,[-0.0027521688631774546,0.0,0.0122847865213771,1.9361143207182367,0.0]
388.0,[-0.002742221264876813,0.0,0.01232817107658472,1.950358334094441,0.0]
389.0,[-0.0032486013878951776,0.0,0.010505107894687171,1.5501394538356785,0.0]
390.0,[-0.003249075083052351,0.0,0.01049606031718516,1.546546002373361,0.0]
391.0,[-0.003369867348131568,0.0,0.009880511224006721,1.4264628589444326,0.0]
392.0,[-0.0026673774300434157,0.0,0.012529657311688425,1.9962376048473134,0.0]
393.0,[-0.0027047993474601144,0.0,0.012419742271655803,1.9730852803453063,0.0]
394.0,[-0.0032320220573941088,0.0,0.0105977271402935,1.568902992706474,0.0]
395.0,[-0.002476004586545362,0.0,0.013049443007654798,2.1304596013275536,0.0]
396.0,[-0.002640376806084532,0.0,0.0126080242542533,2.0206632219318026,0.0]
397.0,[-0.0023992659710832713,0.0,0.013249081831645526,2.1879832464340625,0.0]
398.0,[-0.0024504250480579986,0.0,0.013141061572241597,2.1598917025282085,0.0]
399.0,[-0.0023755812132246015,0.0,0.013324423046393957,2.2099357011029492,0.0]
400.0,[-0.0023888446776254564,0.0,0.013297825063318669,2.2029756981586006,0.0]
401.0,[-0.003153388661303324,0.0,0.010939823861614666,1.6403490121774664,0.0]
402.0,[-0.0023722653471243875,0.0,0.013313983989367747,2.2027137447366836,0.0]
403.0,[-0.0026053233644537004,0.0,0.012701093510258943,2.044690461389109,0.0]
404.0,[-0.0031524412709889775,0.0,0.01090920539089287,1.6331990574750912,0.0]
405.0,[-0.003220653373621947,0.0,0.010647577634396537,1.5774792435270983,0.0]
406.0,[-0.003343814114487031,0.0,0.010015206441948976,1.452320456489057,0.0]
407.0,[-0.0033608671401452734,0.0,0.009909980983972371,1.4316910323941554,0.0]
408.0,[-0.002711431079660542,0.0,0.01241353686509683,1.9677566835222629,0.0]
409.0,[-0.0027000623958883803,0.0,0.012423437093881756,1.9737792437505655,0.0]
410.0,[-0.0024731624156023218,0.0,0.013062037377646146,2.136968172787116,0.0]
411.0,[-0.002468899159187761,0.0,0.013083466162318777,2.1440015984808265,0.0]
412.0,[-0.0031832314562052484,0.0,0.010826770591165769,1.6165600413842183,0.0]
413.0,[-0.0017043551755098934,0.0,0.01504150285806342,2.767026785477355,0.0]
414.0,[-0.0015693520557154743,0.0,0.015934015588451683,3.2178353611319226,0.0]
415.0,[-0.0029264886810172657,0.0,0.011786038811578692,1.8308729939538653,0.0]
416.0,[-0.0034944491744681723,0.0,0.00614142810680581,0.8007527677970452,0.0]
417.0,[-0.0035493978127002866,0.0,0.007003369735987993,0.9302799715745398,0.0]
418.0,[-0.0035295026160990037,0.0,0.008570300025212418,1.1873671231417877,0.0]
419.0,[-0.003375551690017649,0.0,0.005243829074667398,0.668876983430285,0.0]
