0.0,[0.09110484218884568,-14.354196764543302,-0.7873633715386557,-3.567034430792167,12.988473128773744]
1.0,[0.09578873990297626,-12.60033333968143,-0.6818836576864367,-3.7503222453475846,12.988462572138815]
2.0,[2.3302580605862504,-11.257458491324238,-1.0153941687462975,-4.279814902474754,13.609023799939937]
3.0,[-0.0027171154215466227,-8.966403678793236,-0.3980709095685597,0.1293187779083382,12.678601787488981]
4.0,[0.03594683069726064,-7.3216365118848135,-0.3277440896454209,-2.425331520801895,12.861165592832029]
5.0,[-0.0061296153338237964,-5.635282699737823,-0.17548919354718845,1.452918733472567,12.574769568475727]
6.0,[-0.004463155770887775,-3.967065964616267,-0.07756616090167276,0.5362646030941202,12.640657587326132]
7.0,[-0.005572549828987878,-2.3841844646691848,0.039488187534667915,2.457413946406935,12.515774423198827]
8.0,[-0.005572549828987878,-0.6786143795049308,0.1373824313570064,1.1808779731836692,12.602748305263438]
9.0,[-0.00366687421167929,0.0,0.007383782474335021,0.9875814536523344,0.0]
10.0,[-0.003527134140313137,0.0,0.008595974302731218,1.1919667031179413,0.0]
11.0,[-0.0033907099350471977,0.0,0.005362371287750042,0.6858035324815621,0.0]
12.0,[-0.0034413953168647513,0.0,0.0057063805532682945,0.7346542929553833,0.0]
13.0,[-0.0035418186901855124,0.0,0.00833593934620088,1.146740657986811,0.0]
14.0,[-0.003298813074555558,0.0,0.00482833920993168,0.610312630063466,0.0]
15.0,[-0.003425763376678029,0.0,0.0055997695369569556,0.7190664064182782,0.0]
16.0,[-0.0035479767272287663,0.0,0.008199207239082778,1.123618649974863,0.0]
17.0,[-0.003537555433770952,0.0,0.008432419207338171,1.164275905315056,0.0]
18.0,[-0.0034745539778668895,0.0,0.009131309042231806,1.2867218401879652,0.0]
19.0,[-0.0034475533539080057,0.0,0.005739592504975614,0.7404764801322016,0.0]
20.0,[-0.0034641326844090745,0.0,0.005907203615151957,0.764110552609054,0.0]
21.0,[-0.0035347132628279114,0.0,0.008437244976751876,1.164055163371813,0.0]
22.0,[-0.0035266604451559633,0.0,0.008517879734881717,1.1790409833641509,0.0]
23.0,[-0.0034655537698805947,0.0,0.009200936309146831,1.2992937096593473,0.0]
24.0,[-0.003448974439379526,0.0,0.005771697194253042,0.7451878521654483,0.0]
25.0,[-0.003467922245666462,0.0,0.0059331857945229185,0.7679427464305868,0.0]
26.0,[-0.0035328184821992177,0.0,0.008446168209275129,1.1655870935101118,0.0]
27.0,[-0.0035299763112561773,0.0,0.00852478384179752,1.1802370636360136,0.0]
28.0,[-0.0034442374878077917,0.0,0.005721047339572276,0.7375945187959586,0.0]
29.0,[-0.003438079450764538,0.0,0.005693265118604056,0.7328239348680653,0.0]
30.0,[-0.0035332921773563912,0.0,0.008426983555409606,1.1622072785636797,0.0]
31.0,[-0.0035351869579850845,0.0,0.00846290149070228,1.1696040284429423,0.0]
32.0,[-0.003464606379566248,0.0,0.009196412520395825,1.2984415320715923,0.0]
33.0,[-0.0034650800747234216,0.0,0.009228617869894151,1.304701887268796,0.0]
34.0,[-0.0034769224536527563,0.0,0.0060107652188889915,0.7803606649758875,0.0]
35.0,[-0.003467922245666462,0.0,0.005950890151022274,0.7706162818976735,0.0]
36.0,[-0.0035299763112561773,0.0,0.008508174905349128,1.1762092337145682,0.0]
37.0,[-0.0035299763112561773,0.0,0.008531232017124543,1.1813767741841728,0.0]
38.0,[-0.0034655537698805947,0.0,0.009221405861126186,1.3030065323012725,0.0]
39.0,[-0.003462237903780381,0.0,0.009248826889537062,1.3083701825659468,0.0]
40.0,[-0.0034342898895071503,0.0,0.009449312443621238,1.3449546069447629,0.0]
41.0,[-0.0034333424991928037,0.0,0.00946361211617841,1.347708670588569,0.0]
42.0,[-0.003426710766992376,0.0,0.009523457578097805,1.3587552416538526,0.0]
43.0,[-0.0034248159863636825,0.0,0.009529562324435878,1.3599233739114422,0.0]
44.0,[-0.003421973815420642,0.0,0.009547574582787396,1.3632700301968723,0.0]
45.0,[-0.0027488529970772406,0.0,0.012290287306389777,1.9374842471127822,0.0]
46.0,[-0.002735115837519212,0.0,0.012334862020679793,1.9520015825946755,0.0]
47.0,[-0.003249075083052351,0.0,0.010507399395009998,1.550599885528451,0.0]
48.0,[-0.0032519172539953916,0.0,0.010498541295570856,1.5470533298866938,0.0]
49.0,[-0.0033693936529743946,0.0,0.009881363875289633,1.4266092307479992,0.0]
50.0,[-0.0033736569093889552,0.0,0.009858306763514218,1.4217628555949582,0.0]
51.0,[-0.0027204312876468366,0.0,0.012380378204094693,1.9596204955026524,0.0]
52.0,[-0.003398289057561972,0.0,0.009712325758452305,1.3962250022814258,0.0]
53.0,[-0.003566450838358529,0.0,0.007293667891872246,0.9773813758329196,0.0]
54.0,[-0.0034120262171200007,0.0,0.009576014055786194,1.3671244876907924,0.0]
55.0,[-0.0035010809066685997,0.0,0.008917400151631227,1.2492966069051665,0.0]
56.0,[-0.0034233949008921623,0.0,0.009544542933781486,1.3623013236004529,0.0]
57.0,[-0.003447079658750832,0.0,0.009369702051268785,1.3305642217649922,0.0]
58.0,[-0.003491607003525132,0.0,0.00614187219601566,0.7998816424030033,0.0]
59.0,[-0.003474080282709716,0.0,0.006006146691106551,0.7788017342136299,0.0]
60.0,[-0.0035266604451559633,0.0,0.00854363690905302,1.182319901242105,0.0]
61.0,[-0.003528555225784657,0.0,0.008546485001185527,1.1840195194660432,0.0]
62.0,[-0.0034603431231516875,0.0,0.009231945578373296,1.3049169448701528,0.0]
63.0,[-0.003459869427994514,0.0,0.009253439496130039,1.3092190442876015,0.0]
64.0,[-0.0034352372798214974,0.0,0.009452610546153059,1.3455576208798445,0.0]
65.0,[-0.0034816594052244905,0.0,0.006040027737223379,0.7847726616698005,0.0]
66.0,[-0.003430974023406937,0.0,0.00946450029459811,1.3458636279513787,0.0]
67.0,[-0.0029880690514498074,0.0,0.011527010457257347,1.7618688730181018,0.0]
68.0,[-0.003420552729949122,0.0,0.009561447929703112,1.3673130183633473,0.0]
69.0,[-0.0033111291486420664,0.0,0.010184558381827932,1.484247036387387,0.0]
70.0,[-0.0034153420832202146,0.0,0.009580022701053775,1.3697307584455605,0.0]
71.0,[-0.003392131020518718,0.0,0.00975041677027851,1.401161853209487,0.0]
72.0,[-0.003417236863848908,0.0,0.009571513951793047,1.3678511360618963,0.0]
73.0,[-0.0034129736074343473,0.0,0.009617231455649744,1.3762170662327358,0.0]
74.0,[-0.003418657949320428,0.0,0.009564716426287609,1.3665077365961527,0.0]
75.0,[-0.003414868388063041,0.0,0.009576801573984994,1.368705682125437,0.0]
76.0,[-0.0034210264251062954,0.0,0.009561424244945254,1.365864458572711,0.0]
77.0,[-0.0034200790347919483,0.0,0.009564568396550992,1.3664357349322622,0.0]
78.0,[-0.0034224475105778156,0.0,0.009560097898505168,1.3656058210168944,0.0]
79.0,[-0.0034191316444776017,0.0,0.009560867653135574,1.365746508478575,0.0]
80.0,[-0.003420552729949122,0.0,0.009559488015990308,1.365500660692002,0.0]
81.0,[-0.0034158157783773877,0.0,0.009559724863568894,1.3655380826094186,0.0]
82.0,[-0.003421973815420642,0.0,0.009559328143874762,1.3654670283358425,0.0]
83.0,[-0.0034229212057349887,0.0,0.009559416961716732,1.3654746074583575,0.0]
84.0,[-0.003419605339634775,0.0,0.009559286695548508,1.3654575544326992,0.0]
85.0,[-0.003418184254163255,0.0,0.009559298537927438,1.3654523437859702,0.0]
86.0,[-0.0034215001202634685,0.0,0.009559239326032792,1.3654495016150272,0.0]
87.0,[-0.0034200790347919483,0.0,0.009559245247222256,1.3654504490053416,0.0]
88.0,[-0.0034229212057349887,0.0,0.009559257089601186,1.3654457120537697,0.0]
89.0,[-0.0034210264251062954,0.0,0.00955925116841172,1.36544902791987,0.0]
90.0,[-0.0034224475105778156,0.0,0.009559233404843326,1.3654476068343986,0.0]
91.0,[-0.003420552729949122,0.0,0.009559245247222256,1.3654442909682982,0.0]
92.0,[-0.0034944491744681723,0.0,0.006154798152617029,0.8018730568437603,0.0]
93.0,[-0.003421973815420642,0.0,0.009499470839576437,1.3523570411659116,0.0]
94.0,[-0.0035242919693700965,0.0,0.008614306305313828,1.1962418019114314,0.0]
95.0,[-0.003487817442267745,0.0,0.0060961724557273556,0.7928406375867779,0.0]
96.0,[-0.0034617642086232077,0.0,0.009220038066359848,1.3014243904763132,0.0]
97.0,[-0.002986174270821114,0.0,0.01153294941029041,1.7629176340960837,0.0]
98.0,[-0.0027678008033641763,0.0,0.012238512425710724,1.9276550726014343,0.0]
99.0,[-0.003305918501913159,0.0,0.01024014650852223,1.4974617101870533,0.0]
100.0,[-0.0032590226813529926,0.0,0.01045474225710071,1.5380734907921576,0.0]
101.0,[-0.003383130812532423,0.0,0.009796080983430027,1.4104017509453113,0.0]
102.0,[-0.0035242919693700965,0.0,0.006499660069418193,0.8539146278963016,0.0]
103.0,[-0.003411552521962827,0.0,0.009580318760527007,1.3674646008136428,0.0]
104.0,[-0.0029605947323337505,0.0,0.011624627186771857,1.7836332707095908,0.0]
105.0,[-0.00350250199214012,0.0,0.006208609922471927,0.8106804709010853,0.0]
106.0,[-0.0035503452030146336,0.0,0.006886183475292759,0.9120640243054366,0.0]
107.0,[-0.0035266604451559633,0.0,0.008584392456138328,1.1897455465259552,0.0]
108.0,[-0.003509133724340548,0.0,0.008777772582864904,1.224184605537933,0.0]
109.0,[-0.0028255916125393315,0.0,0.012056625327735068,1.881290264312459,0.0]
110.0,[-0.003445658573279312,0.0,0.0093816983811242,1.3345811566978225,0.0]
111.0,[-0.0035612401916296217,0.0,0.007136945849121427,0.952416693659567,0.0]
