350.0,[0.05479089774477566,0.0,-0.039211342321247386,-2.956047258824886,0.0]
351.0,[0.03908316633290572,0.0,-0.0315340287215804,-2.54086861180743,0.0]
352.0,[2.202793799218246,0.0,-0.4584366664062145,-4.041383287282466,0.0]
353.0,[0.008176452107970059,0.0,-0.012210653229279464,-1.1358011420270484,0.0]
354.0,[0.0728315778057246,0.0,-0.04828830668657247,-3.2866542672612313,0.0]
355.0,[-0.0012330284941223604,0.0,-0.0007540990054621943,-0.08107671571148481,0.0]
356.0,[-0.0010307606620093186,0.0,-0.0011246825692978746,-0.12245067182448109,0.0]
357.0,[-0.0035441871659713793,0.0,0.0067206388602395846,0.8845617571751062,0.0]
358.0,[-0.003542766080499859,0.0,0.0068316611627021,0.90371941041667,0.0]
359.0,[-0.003520028712955536,0.0,0.008684034232449752,1.2069582074521652,0.0]
360.0,[-0.002942594316361161,0.0,0.011673755295760202,1.793675608041667,0.0]
361.0,[-0.002809012282038262,0.0,0.012120811021532063,1.8998917994395013,0.0]
362.0,[-0.003556976935215061,0.0,0.0070464819164802375,0.9394336567917585,0.0]
363.0,[-0.0032779704876399283,0.0,0.010359754535708515,1.5168003149786573,0.0]
364.0,[-0.0021036801930070697,0.0,0.0139745104377198,2.3941007990894527,0.0]
365.0,[-0.002663114173628855,0.0,0.012551772954338958,2.008412044081827,0.0]
366.0,[-0.0035612401916296217,0.0,0.00815527793444441,1.1198849847460222,0.0]
367.0,[-0.0035621875819439684,0.0,0.007363105680724402,0.9878111958035635,0.0]
368.0,[-0.002854960712284082,0.0,0.011959180312715034,1.857242182268237,0.0]
369.0,[-0.0028980669715868617,0.0,0.011840715075095432,1.8352177259354598,0.0]
370.0,[-0.0032808126585829687,0.0,0.010370904135470482,1.5228546127824907,0.0]
371.0,[-0.0032860233053118764,0.0,0.010318442396813529,1.5111453421923213,0.0]
372.0,[-0.0033774464706463423,0.0,0.009832413401985226,1.417164696704276,0.0]
373.0,[-0.0035209761032698825,0.0,0.006448915475705993,0.8462161342019194,0.0]
374.0,[-0.003493028088996652,0.0,0.006186227826295484,0.8056270909643595,0.0]
375.0,[-0.0035228708838985763,0.0,0.008628564529544747,1.1970461362883118,0.0]
376.0,[-0.0035261867499987902,0.0,0.008595500607574044,1.1925161895002625,0.0]
377.0,[-0.0034518166103225663,0.0,0.005786636355272398,0.7471944248512348,0.0]
378.0,[-0.0034423427071790984,0.0,0.0057198867864372005,0.7367162879745591,0.0]
379.0,[-0.0035347132628279114,0.0,0.008444486591467164,1.1652067162989017,0.0]
380.0,[-0.0035361343482994316,0.0,0.00847019639612275,1.1708668997319667,0.0]
381.0,[-0.0034437637926506186,0.0,0.005718394646692104,0.7371985096445617,0.0]
382.0,[-0.003433816194349977,0.0,0.005674198888527826,0.7300656079678446,0.0]
383.0,[-0.003537555433770952,0.0,0.008425775632758814,1.1620021685606237,0.0]
384.0,[-0.003298813074555558,0.0,0.004821926561741445,0.609432978156595,0.0]
385.0,[-0.0034248159863636825,0.0,0.005630464983141792,0.7235077722119361,0.0]
386.0,[-0.0035493978127002866,0.0,0.008198319060663078,1.1234940681485264,0.0]
387.0,[-0.0032931287326694774,0.0,0.004800006318343246,0.6063364329141525,0.0]
388.0,[-0.0022481572159449566,0.0,0.0013750067751061579,0.16403921184367692,0.0]
389.0,[-0.0032097583850069587,0.0,0.004410688111041358,0.5515365349613905,0.0]
390.0,[-0.0035598191061581015,0.0,0.007350073142712669,0.9843314311789677,0.0]
391.0,[-0.0032107057753213058,0.0,0.004404867581797589,0.551688117411686,0.0]
392.0,[-0.0033712884336030884,0.0,0.005256003040206755,0.6696945812715663,0.0]
393.0,[-0.0030908609005564354,0.0,0.0111359928685791,1.6738942084278579,0.0]
394.0,[-0.0035432397756570326,0.0,0.008409462755783656,1.1619604833867923,0.0]
395.0,[-0.0035370817386137783,0.0,0.0067135038269346605,0.8861131088148491,0.0]
396.0,[-0.003439500536236058,0.0,0.005686248509088425,0.7320503906764011,0.0]
397.0,[-0.0020193624550302043,0.0,0.0008374338259879248,0.10018747313248846,0.0]
398.0,[-0.0032628122426103796,0.0,0.004665234124937949,0.5863588133555215,0.0]
