0.0,[-0.040889365967207894,-13.059266260976678,-0.6641392976310575,6.195462750232156,11.910781592762628]
1.0,[-0.06283092564747979,-11.510318150461291,-0.5627930003508179,7.325237068774488,11.832440398913084]
2.0,[2.2082730311012706,-11.238449815209604,-0.9846658718023112,-4.899042475396223,13.57999285086667]
3.0,[-0.005174645896962223,-8.823678854241733,-0.36760783454307483,4.1679527384985695,12.340575088793619]
4.0,[0.02884045594934529,-7.318583072901673,-0.3230182699098805,-2.167028393766183,12.839241492201836]
5.0,[-0.004801374113109583,-5.656114865359995,-0.16101156556184532,4.3971804567869786,12.353091400590138]
6.0,[-0.006103088405022087,-3.991606215928792,-0.07063656918641452,1.475073455973567,12.574101861316324]
7.0,[-0.005440862575293673,-2.391730191675378,0.040244832651599914,2.6316721838763137,12.503569938157202]
8.0,[-0.0055062325069836025,-0.7444034129851691,0.143472860258953,2.3532114331222447,12.52855465086863]
9.0,[-0.002584954472695244,0.0,0.013333144958475412,2.196595971781789,0.0]
10.0,[-0.002629481817469544,0.0,0.012645961315153425,2.0306648214803618,0.0]
11.0,[-0.003567398228672876,0.0,0.007808189650404529,1.0621851250410448,0.0]
12.0,[-0.0035617138867867952,0.0,0.0073937359938251275,0.9925746743040992,0.0]
13.0,[-0.0034863963567962246,0.0,0.009027534275674043,1.267614398633062,0.0]
14.0,[-0.003498712430882733,0.0,0.008927377355879193,1.2507394823539166,0.0]
15.0,[-0.0034447111829649653,0.0,0.009382770116417305,1.332549478168706,0.0]
16.0,[-0.0034693433311379822,0.0,0.005921532893656453,0.7672241508771548,0.0]
17.0,[-0.00343144771856411,0.0,0.009440608295108177,1.341414209340049,0.0]
18.0,[-0.0029975429545932757,0.0,0.011502271727673968,1.756373061804576,0.0]
19.0,[-0.0034224475105778156,0.0,0.009553513535820457,1.3658061940683788,0.0]
20.0,[-0.0035493978127002866,0.0,0.006908115561069887,0.9166474986462465,0.0]
21.0,[-0.0034248159863636825,0.0,0.009517483097927956,1.3560968644317957,0.0]
22.0,[-0.0029345414986892133,0.0,0.011708719919549065,1.8023897041530288,0.0]
23.0,[-0.0035006072115114266,0.0,0.006189940412089831,0.8079226176960218,0.0]
24.0,[-0.0035508188981718068,0.0,0.00692115994146055,0.9174864127696005,0.0]
25.0,[-0.0035242919693700965,0.0,0.008580549604175758,1.1890904261235844,0.0]
