0.0,[-0.47334462275709177,-11.81328125691531,-0.6401071554288744,9.83117918925321,10.85872806275542]
1.0,[-0.5496038587201231,-10.587426875948342,-0.5539078292334428,11.410397367702291,10.858731716975203]
2.0,[2.054108942199188,-11.22166703263853,-0.9571715982777581,-5.373443438353812,13.554389762962922]
3.0,[-0.024507092651523024,-8.704438414497416,-0.36041384987584024,7.0009264163672915,12.067308067084273]
4.0,[0.023684757858670004,-7.316080541386326,-0.31934616136671445,-1.953029974780899,12.821441787634415]
5.0,[-0.004980430882521128,-5.6575077659696635,-0.1604432379546476,4.607863009672049,12.336419225838263]
6.0,[-0.00615235270136812,-3.994069193898515,-0.070020279944553,1.5705116614602348,12.567348254119029]
7.0,[-0.004467892722459509,-2.4300251292667476,0.04369505054076702,3.5588470836955817,12.441137796161325]
8.0,[-0.005482547749124932,-0.7484333745348217,0.14372674902081903,2.417688923136059,12.523979973723595]
9.0,[-0.0031135982681007586,0.0,0.011772591790304432,1.8109143222015214,0.0]
10.0,[-0.003544660861128553,0.0,0.006764787248888146,0.8953525328555163,0.0]
11.0,[-0.0035508188981718068,0.0,0.00695364950805318,0.9227221653418382,0.0]
12.0,[-0.002951120829190282,0.0,0.011650159355743503,1.7868046597868668,0.0]
13.0,[-0.0035043967727688137,0.0,0.008864671959448364,1.2413385282646534,0.0]
14.0,[-0.0035508188981718068,0.0,0.006942570962564787,0.9217468270132181,0.0]
15.0,[-0.0034570272570514735,0.0,0.005852669460182369,0.7564139536953006,0.0]
16.0,[-0.0035086600291833743,0.0,0.008750843013179596,1.218119886440642,0.0]
17.0,[-0.00300654316257957,0.0,0.011472393405635255,1.749163895207554,0.0]
18.0,[-0.0034485007442223523,0.0,0.00935177268956977,1.3286481248542257,0.0]
19.0,[-0.0033196556614711876,0.0,0.010159547277529176,1.4792216044649344,0.0]
20.0,[-0.003427658157306723,0.0,0.009516731106865944,1.3579906976701748,0.0]
21.0,[-0.003392131020518718,0.0,0.009740700098366991,1.399285072996766,0.0]
22.0,[-0.003421973815420642,0.0,0.009552264164843413,1.364274737625237,0.0]
23.0,[-0.002733694752047692,0.0,0.012340066746219236,1.9494819980536702,0.0]
24.0,[-0.002733694752047692,0.0,0.012337414053339065,1.9526922301338343,0.0]
25.0,[-0.003247653997580831,0.0,0.010525393889793122,1.5542236534808276,0.0]
26.0,[-0.0032519172539953916,0.0,0.010500098568400063,1.5473773373742004,0.0]
27.0,[-0.003367025177188528,0.0,0.009887101507880896,1.4277077298174843,0.0]
28.0,[-0.003374604299703302,0.0,0.009859029148628906,1.4218969113244382,0.0]
29.0,[-0.0034016049236621857,0.0,0.009667792492488541,1.3858629207182578,0.0]
30.0,[-0.003403973399448053,0.0,0.009653214524026529,1.3829942228464156,0.0]
31.0,[-0.003411078826805654,0.0,0.009594801989957585,1.3721153398667714,0.0]
32.0,[-0.0034200790347919483,0.0,0.009588549213882896,1.3709131015578653,0.0]
33.0,[-0.003418657949320428,0.0,0.009570720512404781,1.3676142884833096,0.0]
34.0,[-0.003419605339634775,0.0,0.009568405327324097,1.3671524357050655,0.0]
35.0,[-0.0034210264251062954,0.0,0.009563028887290178,1.3661463071912292,0.0]
36.0,[-0.0034200790347919483,0.0,0.009562081496975832,1.3659738821540182,0.0]
37.0,[-0.0034177105590060815,0.0,0.009560399879167866,1.3656740331195274,0.0]
38.0,[-0.003420552729949122,0.0,0.009560127504452492,1.365610084273309,0.0]
39.0,[-0.003420552729949122,0.0,0.00955961828215853,1.3655186611079746,0.0]
40.0,[-0.0034224475105778156,0.0,0.009559499858369236,1.365498292216216,0.0]
41.0,[-0.003416763168691735,0.0,0.009559322222685296,1.365470344201943,0.0]
42.0,[-0.0034200790347919483,0.0,0.009559334065064226,1.3654613439939565,0.0]
43.0,[-0.0027460108261342002,0.0,0.01229753484229453,1.939239761365267,0.0]
44.0,[-0.0027379580084622526,0.0,0.01233788774849624,1.9527230203190507,0.0]
