161.0,[-0.10877746111267089,0.0,0.001015353727022254,8.128403313397332,0.0]
162.0,[-0.030061642064538315,0.0,0.01147025585623851,6.136161800895933,0.0]
163.0,[2.1231988019583996,0.0,-0.43672146195679795,-4.5256645838283776,0.0]
164.0,[-0.0014850343177386092,0.0,0.015005253336160726,2.5514466983622692,0.0]
165.0,[0.047493623848519434,0.0,-0.03661555799302126,-2.73849470507533,0.0]
166.0,[-0.0031642836499183122,0.0,0.010771111410197895,1.581450230029683,0.0]
167.0,[-0.0020406787371030073,0.0,0.0008921633802098465,0.10678604667191392,0.0]
168.0,[-0.003503449382454467,0.0,0.006331995668536669,0.8260793530704782,0.0]
169.0,[-0.0010449715167245206,0.0,-0.0010923055053050728,-0.11911727900345187,0.0]
170.0,[-0.003294076122983824,0.0,0.004816384328402516,0.6069948691826236,0.0]
171.0,[-0.0033220241372570545,0.0,0.010108607284564641,1.4662631997452988,0.0]
172.0,[-0.002257631119088425,0.0,0.013611683632082835,2.2851736503071147,0.0]
173.0,[-0.0026905884927449124,0.0,0.012478894954407831,1.9895670296439976,0.0]
174.0,[-0.0031301775986018274,0.0,0.011020553358775942,1.6562481164328344,0.0]
175.0,[-0.003233916838022802,0.0,0.010568938317116288,1.5616630359242358,0.0]
176.0,[-0.003339077162915297,0.0,0.010048797349782035,1.4587323941365562,0.0]
177.0,[-0.003376025385174822,0.0,0.009886006087829932,1.4271464010562338,0.0]
178.0,[-0.003396867972090452,0.0,0.009718140366506608,1.3953259288731108,0.0]
179.0,[-0.003405394484919573,0.0,0.009663020013780018,1.3848624765463076,0.0]
180.0,[-0.0034087103510197867,0.0,0.009610297742786619,1.3750053540206861,0.0]
181.0,[-0.0034129736074343473,0.0,0.009591989424961866,1.3715620639231927,0.0]
182.0,[-0.0034153420832202146,0.0,0.009575558124197414,1.3684967825611236,0.0]
183.0,[-0.003491607003525132,0.0,0.0061673806802294475,0.8037616794354107,0.0]
184.0,[-0.0034840278810103573,0.0,0.0060819497586332245,0.7900387307320973,0.0]
185.0,[-0.0035242919693700965,0.0,0.008552151579503214,1.1838352520499027,0.0]
186.0,[-0.003528555225784657,0.0,0.008566315064702698,1.1874377037202064,0.0]
187.0,[-0.0034641326844090745,0.0,0.00923497130618974,1.3054754314604602,0.0]
188.0,[-0.003459395732837341,0.0,0.009259171207531836,1.3102602262430687,0.0]
189.0,[-0.003433816194349977,0.0,0.00945364083311991,1.3457542043700716,0.0]
190.0,[-0.0034319214137212835,0.0,0.009466762188973615,1.3483036317059789,0.0]
191.0,[-0.003429079242778243,0.0,0.009524849057622003,1.3590162476854553,0.0]
