0.0,[-0.0767708267327786,-12.870079046933823,-0.6601009990466385,7.080943002317023,11.752004525078519]
1.0,[-0.08488806694610199,-11.434242708219243,-0.5617699609198705,7.82986641449194,11.752007367249462]
2.0,[2.198482699592811,-11.237261787755413,-0.9827292994183761,-4.9349722530678255,13.578179951829432]
3.0,[-0.005413388256177616,-8.815459769569618,-0.36673102480714687,4.37952015393724,12.321482602471535]
4.0,[0.0284520259204631,-7.318403779284683,-0.32274905710967994,-2.1517214084572815,12.837962515277468]
5.0,[-0.0048184271387678255,-5.651313964942043,-0.16340451954495924,3.679302077822891,12.408483485160104]
6.0,[-0.006086035379363844,-3.9910811248470655,-0.07072711601570822,1.460147321571033,12.575539593789081]
7.0,[-0.004784321087451341,-2.416956827270648,0.042651535636650806,3.2432391587159746,12.462535283118216]
8.0,[-0.005517601190755764,-0.7454576215574584,0.1435178612988845,2.3670613321276806,12.527359517987081]
9.0,[-0.0031917579690343696,0.0,0.01147694087914412,1.745251646904459,0.0]
10.0,[-0.0033523406273161522,0.0,0.009993410543529535,1.4488084805937733,0.0]
11.0,[-0.0033134976244279333,0.0,0.010170460029712558,1.4818416123792604,0.0]
53.0,[-0.003510554809812068,0.0,0.006340220200703092,0.8299053888549678,0.0]
54.0,[-0.0035062915533975074,0.0,0.0063096490994970136,0.8240865175442498,0.0]
55.0,[-0.0035257130548416167,0.0,0.008603275129341153,1.1927378788338197,0.0]
56.0,[-0.00352476566452727,0.0,0.00862680593627374,1.1979191564629823,0.0]
57.0,[-0.003459869427994514,0.0,0.009251355237438474,1.3084710796344248,0.0]
