1.0,[-0.4835745433714085,-10.677109211580197,-0.5550415949073795,11.179448241212715,10.953148635703005]
2.0,[-0.5480652968496239,-9.429843335813832,-0.46744908388518525,12.672294739483426,10.953149041727425]
3.0,[2.117632410166455,-9.312061166610873,-0.8582320039825694,-5.526786139853356,13.555527037364559]
4.0,[-0.030634813204718128,-7.184957932319472,-0.258810584815213,7.795655202850563,12.038424707887835]
5.0,[0.02831086476362543,-5.605372403276002,-0.21634537716863633,-2.227945590978682,12.834611798747833]
6.0,[-0.004346626762223119,-4.070404457934273,-0.056969599408300084,4.669564646064827,12.350863950619635]
7.0,[-0.005856766923291918,-2.337983081209434,0.03314055400475506,1.3072498935192318,12.589840179901199]
8.0,[-0.004381680203853951,-0.7993624725107413,0.14716588244330828,3.3480555809243615,12.46584803636454]
9.0,[-0.003587767120431332,0.0,0.009589147254018826,1.3689903729148984,0.0]
10.0,[-0.0031529149661461506,0.0,0.01090495397685724,1.629060382886867,0.0]
11.0,[-0.0034143946929058675,0.0,0.009604175232880152,1.3747576114534845,0.0]
12.0,[-0.0033513932370018056,0.0,0.009979738517055619,1.4447053331423374,0.0]
13.0,[-0.0034162894735345613,0.0,0.009586097841444523,1.370724097190153,0.0]
14.0,[-0.0034016049236621857,0.0,0.009687462683890166,1.389349790770211,0.0]
15.0,[-0.003417236863848908,0.0,0.009571271183024995,1.3677781870076917,0.0]
16.0,[-0.003498712430882733,0.0,0.0062022031954711565,0.8089628522611746,0.0]
17.0,[-0.0034840278810103573,0.0,0.006081600408454809,0.7899913612163799,0.0]
18.0,[-0.002991858612707195,0.0,0.01151523913260159,1.7562304795622667,0.0]
19.0,[-0.0035223971887414027,0.0,0.008632431066265175,1.2005988499671123,0.0]
20.0,[-0.00354845042238594,0.0,0.00687725432158004,0.9115008007635574,0.0]
21.0,[-0.003461290513466034,0.0,0.009245836688857405,1.3064782441081964,0.0]
22.0,[-0.0035086600291833743,0.0,0.00879563089029034,1.2276653175528431,0.0]
23.0,[-0.0034376057556073643,0.0,0.009442822819967963,1.3434619935045096,0.0]
24.0,[-0.00345229030547974,0.0,0.009331350507106134,1.3234976374102794,0.0]
25.0,[-0.003425763376678029,0.0,0.009517376516517592,1.3575444768321174,0.0]
26.0,[-0.0027640112421067893,0.0,0.012243409249398004,1.9262297238734996,0.0]
27.0,[-0.003418657949320428,0.0,0.009604625243279468,1.375941849346418,0.0]
28.0,[-0.0035598191061581015,0.0,0.007228084797361589,0.9669179235061164,0.0]
