0.0,[-0.6472040089041304,-11.477794240969764,-0.6314143045453118,10.109539516633957,10.572845862303177]
1.0,[-0.7646197749030155,-10.315636226702432,-0.549506703843387,11.94398085620681,10.572845050254337]
2.0,[1.9815227384848788,-11.214524183363512,-0.9454568683509024,-5.552991903338503,13.543499578970243]
3.0,[-0.047991003763551504,-8.648296538164383,-0.35998927690646576,8.16444109356477,11.941306508690882]
4.0,[0.021670606050368708,-7.315008806093221,-0.3178378212472429,-1.861820919657475,12.813877552681722]
5.0,[-0.005647393663821275,-5.660232223666146,-0.15944943735727674,5.031315216304695,12.302914902712862]
6.0,[-0.006170353117340709,-3.9954313043229672,-0.06970490555128588,1.6208749305709107,12.563608363182407]
7.0,[-0.004341889810651385,-2.435971661422324,0.04412817370772852,3.7025121931340736,12.431369254630095]
8.0,[-0.00546833689440973,-0.7497876689891805,0.14382065908572866,2.440751245558203,12.52244114117015]
9.0,[-0.0030728604845838463,0.0,0.011903580343641806,1.8406917471717557,0.0]
10.0,[-0.003334340211343563,0.0,0.010082334966909912,1.466339938360761,0.0]
11.0,[-0.0025371112618207308,0.0,0.012886574770239653,2.086924174212375,0.0]
12.0,[-0.002689167407273392,0.0,0.012478367968545475,1.988090521839088,0.0]
13.0,[-0.0031964949206061037,0.0,0.010733411196876357,1.5966132120108036,0.0]
14.0,[-0.003238653789594536,0.0,0.010558682816963483,1.5593371927025144,0.0]
15.0,[-0.003356603883730713,0.0,0.009955366901219048,1.4407821898506272,0.0]
16.0,[-0.0033693936529743946,0.0,0.009879759232944707,1.4258896878042528,0.0]
17.0,[-0.0033997101430334924,0.0,0.009689369306897788,1.3899082773605185,0.0]
18.0,[-0.003403973399448053,0.0,0.009660177842836978,1.3843158323349294,0.0]
19.0,[-0.003412499912277174,0.0,0.009601522539999982,1.3733663687768662,0.0]
20.0,[-0.0034143946929058675,0.0,0.009590858477774116,1.3713427430654215,0.0]
21.0,[-0.0034210264251062954,0.0,0.00957288766774885,1.368003665902506,0.0]
22.0,[-0.0034177105590060815,0.0,0.009569139554817715,1.3672917020812745,0.0]
23.0,[-0.003419605339634775,0.0,0.009563621006236644,1.3662689942369373,0.0]
24.0,[-0.003418657949320428,0.0,0.009562342029312276,1.3660240938406785,0.0]
25.0,[-0.0034215001202634685,0.0,0.009560660411504312,1.3657124024272584,0.0]
26.0,[-0.0034191316444776017,0.0,0.009560192637536602,1.3656285583844388,0.0]
27.0,[-0.0034200790347919483,0.0,0.009559671572863712,1.3655314508772183,0.0]
28.0,[-0.003419605339634775,0.0,0.009559535385506024,1.365503976558102,0.0]
29.0,[-0.0034191316444776017,0.0,0.009559393276958872,1.365473660068043,0.0]
30.0,[-0.003493028088996652,0.0,0.006154922497595787,0.8018929520403616,0.0]
31.0,[-0.0034840278810103573,0.0,0.006075608164716566,0.789095603674165,0.0]
32.0,[-0.0035280815306274835,0.0,0.008548829792213535,1.1832455015792218,0.0]
33.0,[-0.0035266604451559633,0.0,0.008564556471431692,1.187133591429301,0.0]
34.0,[-0.003463185294094728,0.0,0.009233988388738606,1.3052911640443197,0.0]
35.0,[-0.0034532376957940865,0.0,0.005789117333658093,0.7477429638432416,0.0]
36.0,[-0.0034707644166095024,0.0,0.005945632134777649,0.7697783151646338,0.0]
37.0,[-0.0035332921773563912,0.0,0.00845097621512044,1.1664117967787508,0.0]
38.0,[-0.0035299763112561773,0.0,0.008528135235034522,1.1808163928132367,0.0]
39.0,[-0.003441869012021925,0.0,0.005722800011653817,0.7378526826566181,0.0]
40.0,[-0.0034376057556073643,0.0,0.005694378302223413,0.732997780990748,0.0]
41.0,[-0.0035351869579850845,0.0,0.00842744540818785,1.162290175216185,0.0]
42.0,[-0.003532344787042044,0.0,0.008463191628986049,1.1696627666424317,0.0]
43.0,[-0.003466501160194942,0.0,0.00919650725942726,1.2984713748664942,0.0]
44.0,[-0.0034636589892519014,0.0,0.009228683002978263,1.3047194139896114,0.0]
45.0,[-0.003438079450764538,0.0,0.009441342522601797,1.343482836091425,0.0]
46.0,[-0.003433816194349977,0.0,0.009457436315566763,1.3465703811258813,0.0]
47.0,[-0.0034210264251062954,0.0,0.00952086409711228,1.3582791780208934,0.0]
48.0,[-0.003427658157306723,0.0,0.00952764978023879,1.359567155153248,0.0]
49.0,[-0.0034281318524638964,0.0,0.00954670416793609,1.363113710795005,0.0]
50.0,[-0.0034233949008921623,0.0,0.009549374624384654,1.363612985490666,0.0]
51.0,[-0.0034210264251062954,0.0,0.009555183311249493,1.364692536753864,0.0]
52.0,[-0.002746958216448547,0.0,0.01229512491818241,1.9386504845897432,0.0]
53.0,[-0.0027365369229907324,0.0,0.012336845619150457,1.9524686460196485,0.0]
54.0,[-0.003250022473366698,0.0,0.010509181673038864,1.5509651044946318,0.0]
55.0,[-0.0032504961685238714,0.0,0.010499299207822332,1.5472087018982466,0.0]
