534.0,[-0.01197453987818638,0.0,0.014413501503440784,5.029259853017719,0.0]
535.0,[-0.01197453987818638,0.0,0.014413501503440784,5.029259853017719,0.0]
536.0,[2.1343415331405895,0.0,-0.43927635455058106,-4.471060795670685,0.0]
537.0,[-0.002124522779922699,0.0,0.013752507281121023,2.190008293230979,0.0]
538.0,[0.048277589333641416,0.0,-0.03701221847525934,-2.758049314858605,0.0]
539.0,[-0.003283654829526009,0.0,0.010216343326874266,1.4724553428398695,0.0]
540.0,[-0.002003730514843482,0.0,0.0008101371425558076,0.09710371765928963,0.0]
541.0,[-0.003420552729949122,0.0,0.009539592819389025,1.3571640996209073,0.0]
542.0,[-0.0035645560577298356,0.0,0.007339924223970229,0.9845995426379279,0.0]
543.0,[-0.002758800595377882,0.0,0.012246393528888197,1.9245324741253471,0.0]
544.0,[-0.0028990143619012083,0.0,0.011843971729301,1.8363389623724893,0.0]
545.0,[-0.003253812034624085,0.0,0.01047246437716846,1.5430790275180088,0.0]
546.0,[-0.0032860233053118764,0.0,0.010322906973669888,1.5121149961790552,0.0]
547.0,[-0.003374604299703302,0.0,0.009864375982715501,1.4232587849013116,0.0]
548.0,[-0.0033798149464322096,0.0,0.009802600213030626,1.411196137723891,0.0]
549.0,[-0.003411552521962827,0.0,0.00965907650159655,1.3841955137650073,0.0]
550.0,[-0.0034011312285050126,0.0,0.009635794384621477,1.3797323579941196,0.0]
551.0,[-0.003496343955096866,0.0,0.00619439314656726,0.807811299334086,0.0]
552.0,[-0.0034854489664818775,0.0,0.006104906210187741,0.793463546718461,0.0]
553.0,[-0.0035209761032698825,0.0,0.008559855046996745,1.1851559141481023,0.0]
554.0,[-0.0035261867499987902,0.0,0.008572360599146123,1.188502096738375,0.0]
555.0,[-0.003461290513466034,0.0,0.009237357545544,1.305909336224431,0.0]
556.0,[-0.002821802051281944,0.0,0.012064014972186973,1.88351900002696,0.0]
557.0,[-0.0027616427663209224,0.0,0.012256956930893164,1.9328467715240547,0.0]
558.0,[-0.003268970279653634,0.0,0.010423875096421398,1.5338017078647679,0.0]
559.0,[-0.0032590226813529926,0.0,0.010467537947533856,1.5407745005783604,0.0]
560.0,[-0.003375551690017649,0.0,0.009853960610447151,1.4213748992612332,0.0]
561.0,[-0.0033703410432887413,0.0,0.009847701913182998,1.4197226505530123,0.0]
562.0,[-0.0034087103510197867,0.0,0.009657276459999291,1.383902770157874,0.0]
563.0,[-0.003404447094605226,0.0,0.009649448647527,1.382282259025184,0.0]
564.0,[-0.0034143946929058675,0.0,0.009591551256941482,1.3715085363704322,0.0]
565.0,[-0.0034120262171200007,0.0,0.009587293921716386,1.3706795698453786,0.0]
566.0,[-0.0034210264251062954,0.0,0.009569820491606151,1.3674257578107547,0.0]
567.0,[-0.003416763168691735,0.0,0.009567955316924781,1.367074276004132,0.0]
568.0,[-0.003420552729949122,0.0,0.009562679537111762,1.3660894637723684,0.0]
569.0,[-0.003419605339634775,0.0,0.009561974915565468,1.365951618481631,0.0]
570.0,[-0.003496343955096866,0.0,0.006156171868572832,0.8020819564080738,0.0]
571.0,[-0.003481185710067317,0.0,0.006076650294062347,0.7892419754777316,0.0]
572.0,[-0.0035295026160990037,0.0,0.008549167300013021,1.1833051871690257,0.0]
573.0,[-0.0035280815306274835,0.0,0.008564840688525996,1.1871814346401757,0.0]
574.0,[-0.0034636589892519014,0.0,0.009234065364201646,1.3053101118506067,0.0]
575.0,[-0.003457500952208647,0.0,0.009258709354753591,1.3101778032857205,0.0]
576.0,[-0.0034352372798214974,0.0,0.009453368458404537,1.34570588746404,0.0]
577.0,[-0.003432395108878457,0.0,0.009466691134700039,1.3482780521674915,0.0]
578.0,[-0.0034233949008921623,0.0,0.009524748397401103,1.3589920892324394,0.0]
579.0,[-0.0034262370718352027,0.0,0.00953051563593969,1.3601010095953823,0.0]
580.0,[-0.0034248159863636825,0.0,0.009548018671997246,1.3633453477268629,0.0]
581.0,[-0.003417236863848908,0.0,0.009550280566372749,1.3637816209666196,0.0]
582.0,[-0.0034958702599396925,0.0,0.006150345418139599,0.8012098836237176,0.0]
583.0,[-0.003427658157306723,0.0,0.009496699722906973,1.3518350291027066,0.0]
584.0,[-0.0029819110144065535,0.0,0.011550446525158502,1.7670690984535513,0.0]
585.0,[-0.003419605339634775,0.0,0.009571827774834674,1.3692641687157445,0.0]
586.0,[-0.003310655453484893,0.0,0.010192818441131143,1.4858689686055486,0.0]
587.0,[-0.0034210264251062954,0.0,0.009583374094290775,1.3703707206029017,0.0]
588.0,[-0.0033907099350471977,0.0,0.009753093147916541,1.4016653911615624,0.0]
589.0,[-0.002742221264876813,0.0,0.012307547573679283,1.9418858225132376,0.0]
590.0,[-0.0034082366558626136,0.0,0.009677609824620959,1.3896449028531301,0.0]
591.0,[-0.0032557068152527786,0.0,0.010461569388553471,1.5389346685878988,0.0]
592.0,[-0.0027294314956331314,0.0,0.012346177413746773,1.9521223748597547,0.0]
593.0,[-0.0033622882256167936,0.0,0.009896628701729545,1.4311098084363036,0.0]
594.0,[-0.0032542857297812584,0.0,0.010482500793311072,1.5433239279142676,0.0]
595.0,[-0.0027104836893461952,0.0,0.01239869244310891,1.9648652482828763,0.0]
596.0,[-0.0026574298317427743,0.0,0.01256055407831506,2.007622867949976,0.0]
597.0,[-0.0032400748750660564,0.0,0.010555704458662756,1.5605688001111653,0.0]
598.0,[-0.0032343905331799756,0.0,0.010582941930200226,1.5640665651517336,0.0]
599.0,[-0.0033712884336030884,0.0,0.009899541926946162,1.4301283120706403,0.0]
