4.0,[0.018708116537406262,-7.313498192236995,-0.3172703818184649,-1.9304944013735317,12.803218193572059]
5.0,[0.01958824213943444,-5.609301230909598,-0.211557704687948,-2.021534821021002,12.80321941164532]
6.0,[2.5635680837391797,-3.557499657821002,-0.6132668180687991,-4.9172693176539415,13.605075110945107]
7.0,[-0.004879060118886021,-2.306980443715171,0.02964952727779746,0.762479620182906,12.638914118464786]
8.0,[0.06210617205700448,-0.39713263788598846,0.08344065586622189,-3.6182257190375817,12.910248057908444]
9.0,[-0.0036076623170326148,0.0,0.007776185621348001,1.0428242565770536,0.0]
10.0,[-0.002113627791307711,0.0,0.0010522072102503444,0.12561969242597112,0.0]
11.0,[-0.003502028296982947,0.0,0.00882804348141993,1.2296131520391402,0.0]
12.0,[-0.0035650297528870088,0.0,0.00737089204487044,0.989252176471685,0.0]
13.0,[-0.003456079866737127,0.0,0.00928009669109997,1.3129484462600278,0.0]
14.0,[-0.0034958702599396925,0.0,0.008928786598971783,1.2511335967246848,0.0]
15.0,[-0.003432395108878457,0.0,0.00945686196018869,1.3461383711425392,0.0]
16.0,[-0.003446605963593659,0.0,0.009370323776162575,1.3306063806339805,0.0]
17.0,[-0.0034854489664818775,0.0,0.006110022117885213,0.7951432697457979,0.0]
18.0,[-0.00343144771856411,0.0,0.009441697793969677,1.3417159531551683,0.0]
19.0,[-0.0029828584047209,0.0,0.0115408778829836,1.764901943109483,0.0]
20.0,[-0.0034944491744681723,0.0,0.006154567226227907,0.80255517787009,0.0]
21.0,[-0.0035422923853426855,0.0,0.006849146435191264,0.9063038911942081,0.0]
22.0,[-0.00352476566452727,0.0,0.00856937631965593,1.187130275563201,0.0]
23.0,[-0.0035124495904407613,0.0,0.008767499319143706,1.2223798269891024,0.0]
24.0,[-0.0034603431231516875,0.0,0.009245836688857405,1.3075615849326518,0.0]
25.0,[-0.00345229030547974,0.0,0.00931715149476986,1.3207876274160903,0.0]
