395.0,[-0.08307286710381352,0.0,0.004069029557740578,7.6641365846323115,0.0]
396.0,[-0.061536790478082054,0.0,0.006864837587272632,7.1758430901051415,0.0]
397.0,[2.08219243328737,0.0,-0.4282615151396385,-4.684397462521398,0.0]
398.0,[-0.0010449715167245206,0.0,0.01599415710984431,2.912113454082524,0.0]
399.0,[0.03160020393503752,0.0,-0.02819334099513071,-2.2703597816568313,0.0]
400.0,[-0.0021752081617402532,0.0,0.013719082166592974,2.2812092955367307,0.0]
401.0,[-0.00026337450738841045,0.0,-0.002398454768126612,-0.2601718544307611,0.0]
402.0,[-0.0023793707744819885,0.0,0.013249916719360044,2.169399711722993,0.0]
403.0,[-0.003544660861128553,0.0,0.006770939364741935,0.8969863074526073,0.0]
404.0,[-0.00319602122544893,0.0,0.010733677650402267,1.5916062541994807,0.0]
405.0,[-0.0029397521454181206,0.0,0.011709205457085167,1.8038373165533508,0.0]
406.0,[-0.0033561301885735393,0.0,0.009957989988151894,1.442251118533022,0.0]
407.0,[-0.003298813074555558,0.0,0.010259408137850794,1.499195434462308,0.0]
408.0,[-0.0033963942769332785,0.0,0.009702461056804168,1.3926476564544523,0.0]
409.0,[-0.003385025593161117,0.0,0.009777571345163476,1.4063630260352509,0.0]
410.0,[-0.003503449382454467,0.0,0.0062160765423868725,0.8111091650183273,0.0]
411.0,[-0.0034158157783773877,0.0,0.009567238852999557,1.3649014363181775,0.0]
412.0,[-0.0033381297726009502,0.0,0.005033567636777056,0.6393648277480678,0.0]
413.0,[-0.0034783435391242765,0.0,0.00604240213419871,0.7838854306404148,0.0]
414.0,[-0.003057228544397124,0.0,0.011276182950344568,1.7043191746779482,0.0]
415.0,[-0.0035257130548416167,0.0,0.008613495102357168,1.1971550861744615,0.0]
416.0,[-0.0026034285838250066,0.0,0.012698470423326096,2.036837543073488,0.0]
417.0,[-0.0034499218296938725,0.0,0.009360915006103218,1.3313292394438272,0.0]
418.0,[-0.0035650297528870088,0.0,0.007424419597631035,0.9981116969962991,0.0]
419.0,[-0.001953992523340275,0.0,0.014331700270986403,2.5026371493671222,0.0]
420.0,[-0.0028776980798284053,0.0,0.011905711971849087,1.8539950019658133,0.0]
421.0,[-0.0030591233250258174,0.0,0.011310709406113045,1.7174689522410818,0.0]
422.0,[-0.0025238477974198754,0.0,0.012925595408811812,2.0989787685721235,0.0]
423.0,[-0.003552239983643327,0.0,0.0069398235306531815,0.9231442277268797,0.0]
424.0,[-0.0032097583850069587,0.0,0.010656417970267285,1.5760231046139475,0.0]
425.0,[-0.0029255412907029186,0.0,0.011742908867518054,1.811342542623606,0.0]
426.0,[-0.003358024969202233,0.0,0.009934636816903247,1.4378154370812504,0.0]
427.0,[-0.0032959709036125178,0.0,0.010270303126465782,1.501301956826258,0.0]
428.0,[-0.0033978153624047987,0.0,0.009695722743193377,1.3913833640799564,0.0]
429.0,[-0.0033802886415893827,0.0,0.009780774708663861,1.4069546712865606,0.0]
430.0,[-0.0034972913454112127,0.0,0.006213737672548329,0.8107609990778049,0.0]
431.0,[-0.0034901859180536117,0.0,0.006159167990441953,0.8015324700257527,0.0]
432.0,[-0.0033239189178857482,0.0,0.004948053818528328,0.6265826376269008,0.0]
433.0,[-0.003310655453484893,0.0,0.004891838045750774,0.6184961875987937,0.0]
434.0,[-0.0032329694477084554,0.0,0.00451989260833822,0.5670050503188879,0.0]
435.0,[-0.003227758800979548,0.0,0.004491536031991927,0.5630482746710185,0.0]
436.0,[-0.0035479767272287663,0.0,0.008094846274768013,1.10571439411918,0.0]
437.0,[-0.0016745123806079691,0.0,0.00010184445879228103,0.014825237334055903,0.0]
438.0,[-0.0034011312285050126,0.0,0.005425011551096759,0.693004172565755,0.0]
439.0,[-0.003276549402168408,0.0,0.010332351270866033,1.5102235314164618,0.0]
440.0,[-0.003539450214399645,0.0,0.008423395314594018,1.163877527687873,0.0]
441.0,[-0.0033859729834754635,0.0,0.009761430182682792,1.402437514267755,0.0]
442.0,[-0.0028279600883251983,0.0,0.012042586187514342,1.8790980031250606,0.0]
443.0,[-0.002719957592489663,0.0,0.01237795051641418,1.9620652362088244,0.0]
444.0,[-0.0035636086674154886,0.0,0.007216929276410156,0.9664769133147879,0.0]
445.0,[-0.003255233120095605,0.0,0.010457590349233215,1.5363080289413724,0.0]
446.0,[-0.0033978153624047987,0.0,0.005388969270825328,0.6901288429617124,0.0]
447.0,[-0.0026256922562121567,0.0,0.0023580071228934685,0.28438809825577965,0.0]
448.0,[-0.003541344995028339,0.0,0.008294414044485166,1.1384154655994885,0.0]
449.0,[-0.003566450838358529,0.0,0.007651591952632468,1.0342579533547298,0.0]
450.0,[-0.0034271844621495493,0.0,0.005637132242479008,0.7251538628831136,0.0]
