0.0,[-0.0026318502932554107,-13.563780972466095,-0.6825942004221968,3.1076865525392345,12.332526060682929]
1.0,[-0.004155253918725065,-11.921930346640387,-0.5752121505035273,3.9435083939072983,12.268215852730332]
2.0,[2.257779859367777,-11.24493778092983,-0.9952111549675162,-4.696804012382926,13.589897613590956]
3.0,[-0.005475916016924505,-8.871805808515393,-0.37430541037034953,2.8807448870793446,12.453170329860898]
4.0,[0.031097139678119366,-7.31959749108076,-0.32455755416549437,-2.2531944902463388,12.84650019377815]
5.0,[-0.0052087519482787075,-5.647697065569445,-0.16557596183019996,3.1564430476767784,12.448289510302857]
6.0,[-0.006037718473332157,-3.9894897459665413,-0.07111026434358791,1.4016687070276626,12.579894002686029]
7.0,[-0.004982325663149822,-2.4095828147589295,0.04200483516569875,3.0651288322284618,12.474566192720106]
8.0,[-0.005533706826099659,-0.7438491896512762,0.14340368892362676,2.339738595461919,12.529183379683673]
9.0,[-0.0032353379234943223,0.0,0.011305374414405378,1.708061366419618,0.0]
10.0,[-0.0033551827982591926,0.0,0.009959955823054164,1.442248750057236,0.0]
11.0,[-0.0033239189178857482,0.0,0.010112177761811836,1.4704857183763425,0.0]
12.0,[-0.0033997101430334924,0.0,0.009698280697042113,1.3917485830461371,0.0]
13.0,[-0.003393552105990238,0.0,0.00973172949632802,1.3977370372231233,0.0]
14.0,[-0.003410131436491307,0.0,0.009606490417960838,1.3743346016781286,0.0]
15.0,[-0.0034143946929058675,0.0,0.00961260700667784,1.375392362964097,0.0]
16.0,[-0.0027441160455055065,0.0,0.012309809468054786,1.9422524625648898,0.0]
17.0,[-0.0034143946929058675,0.0,0.009635670039642719,1.3817872475859379,0.0]
18.0,[-0.003564082362572662,0.0,0.007258898667335719,0.9718168788216037,0.0]
19.0,[-0.0027450634358198536,0.0,0.012296226259422838,1.936352589382295,0.0]
20.0,[-0.0029056460941016358,0.0,0.011828327946735348,1.8328468816738068,0.0]
21.0,[-0.0035645560577298356,0.0,0.007299796322968177,0.9793685270172621,0.0]
22.0,[-0.0035512925933289803,0.0,0.0070104455573982705,0.9317782693566792,0.0]
23.0,[-0.002917488473030971,0.0,0.011765237672989315,1.8126793103571495,0.0]
24.0,[-0.002918909558502491,0.0,0.01176071388423831,1.8167388778541254,0.0]
25.0,[-0.0032959709036125178,0.0,0.010300743961503638,1.5089109221359345,0.0]
26.0,[-0.003291707647197957,0.0,0.01028839236028034,1.5051597301862782,0.0]
27.0,[-0.00338265711737525,0.0,0.009809385896157135,1.4128014906115518,0.0]
28.0,[-0.00338407820284677,0.0,0.009790011764228742,1.4087798187271496,0.0]
29.0,[-0.00340634187523392,0.0,0.009641952421664731,1.3809881238557862,0.0]
30.0,[-0.0034058681800767463,0.0,0.009631365334901906,1.3789147601528382,0.0]
31.0,[-0.0034143946929058675,0.0,0.009586370216159898,1.3705260926144545,0.0]
32.0,[-0.0027393790939337728,0.0,0.012315073405488874,1.943487859534798,0.0]
33.0,[-0.0034129736074343473,0.0,0.00962799617809651,1.3803661621144176,0.0]
34.0,[-0.0035655034480441823,0.0,0.007260876344616918,0.9721394652236388,0.0]
35.0,[-0.0027464845212913738,0.0,0.012294408454257185,1.9359324217778822,0.0]
36.0,[-0.0034939754793109987,0.0,0.008971798119243129,1.26078560924725,0.0]
