0.0,[0.09110484218884568,-14.354196764543302,-0.7873633715386557,-3.567034430792167,12.988473128773744]
1.0,[0.09578873990297626,-12.60033333968143,-0.6818836576864367,-3.7503222453475846,12.988462572138815]
2.0,[2.318999274090553,-11.255396496305062,-1.012017267025082,-4.349773045457065,13.605873456461786]
3.0,[-0.0062290913168302105,-8.924252862622476,-0.38537483722696686,1.3895203210267935,12.5774633374931]
4.0,[0.05091465027362573,-7.326327515026302,-0.33633786718686076,-2.8817822794735544,12.895308389358563]
5.0,[-0.005703289692367736,-5.643823660269238,-0.16821860053066,2.6160326645670766,12.489328834622677]
6.0,[-0.004015987542516085,-3.9638846279406903,-0.07868884210893157,0.4028616255406329,12.649191002570399]
7.0,[-0.005870030387692774,-2.3658131453885285,0.03730412127348852,2.013928224187111,12.54536284380135]
8.0,[-0.005741185304941609,-0.7221904259798368,0.14167780430322335,1.9614067999403533,12.553709386306114]
9.0,[-0.003474080282709716,0.0,0.010190248644903477,1.4799492002263528,0.0]
10.0,[-0.0027550110341204945,0.0,0.012271209233934618,1.9336620008895502,0.0]
11.0,[-0.0026905884927449124,0.0,0.012479623260711985,1.9873548732599977,0.0]
12.0,[-0.003564082362572662,0.0,0.007322415266723207,0.9833276711409173,0.0]
13.0,[-0.0035612401916296217,0.0,0.007299595002526379,0.9773586384653753,0.0]
14.0,[-0.0034977650405683862,0.0,0.008891731795301894,1.2435142101215508,0.0]
15.0,[-0.003503449382454467,0.0,0.008897729960229602,1.2454274648613741,0.0]
16.0,[-0.0034513429151653927,0.0,0.009342411289026131,1.3251707287054157,0.0]
17.0,[-0.0027985909885804476,0.0,0.0121398594880399,1.9014493091162874,0.0]
18.0,[-0.0015252984060983481,0.0,0.01577141380456245,3.1051475464967853,0.0]
19.0,[-0.0024845310993744834,0.0,0.013051953591987816,2.1431948956281603,0.0]
20.0,[-0.003447079658750832,0.0,0.009381692459934737,1.3355972328099595,0.0]
21.0,[-0.003186073627148289,0.0,0.010776487850231813,1.6024117144297632,0.0]
22.0,[-0.0034935017841538256,0.0,0.006142055752889064,0.8003998649049511,0.0]
23.0,[-0.003527134140313137,0.0,0.00653792871692834,0.8585473665334574,0.0]
24.0,[-0.003527134140313137,0.0,0.0085577174976,1.1849839628060483,0.0]
25.0,[-0.0035190813226411892,0.0,0.008685105967742857,1.2080022315785752,0.0]
26.0,[-0.003461290513466034,0.0,0.009240104977455607,1.30646924390021,0.0]
27.0,[-0.003456079866737127,0.0,0.005831122251720444,0.7538953165446096,0.0]
28.0,[-0.003468395940823635,0.0,0.005949137478940733,0.7703150117777112,0.0]
29.0,[-0.0035328184821992177,0.0,0.008461847518977569,1.1682719976609708,0.0]
30.0,[-0.002187050540669588,0.0,0.013776647970568472,2.3307795989542983,0.0]
31.0,[-0.00281564401423869,0.0,0.012108583765287525,1.9003678630724605,0.0]
32.0,[-0.0035621875819439684,0.0,0.008025325589263351,1.0978051060798557,0.0]
33.0,[-0.0025105843330190205,0.0,0.01293995429326363,2.098023325440105,0.0]
34.0,[-0.0028416972478832268,0.0,0.012012382200055072,1.8763264127604389,0.0]
35.0,[-0.003197916006077624,0.0,0.010735069129926464,1.5964332078510777,0.0]
36.0,[-0.0032756020118540614,0.0,0.010390935519429453,1.5257905753666514,0.0]
37.0,[-0.0033575512740450595,0.0,0.009950304284226757,1.4396765853537845,0.0]
38.0,[-0.0033783938609606894,0.0,0.009826563266794135,1.4158051916031882,0.0]
39.0,[-0.0034034997042908795,0.0,0.009686088967934364,1.3892588413000337,0.0]
40.0,[-0.003405394484919573,0.0,0.009643947862514324,1.3812756568161906,0.0]
41.0,[-0.0034139209977486944,0.0,0.009600054085012744,1.3730755199503617,0.0]
42.0,[-0.0034158157783773877,0.0,0.009585896521002724,1.3704228270701908,0.0]
43.0,[-0.003417236863848908,0.0,0.009572283706423454,1.367888557979313,0.0]
44.0,[-0.003418184254163255,0.0,0.009567659257451549,1.3670150641094854,0.0]
45.0,[-0.003418184254163255,0.0,0.009563396001036988,1.3662244668921628,0.0]
46.0,[-0.003419605339634775,0.0,0.00956191570367082,1.3659383550172302,0.0]
47.0,[-0.003493028088996652,0.0,0.006156408716151418,0.8021222204964336,0.0]
48.0,[-0.003482133100381664,0.0,0.006076591082167701,0.7892419754777316,0.0]
49.0,[-0.003527134140313137,0.0,0.008549226511907667,1.1833179769382693,0.0]
50.0,[-0.003527134140313137,0.0,0.008564799240199743,1.1871800135547041,0.0]
51.0,[-0.0028317496495825854,0.0,0.012044184908669802,1.8781544023719712,0.0]
52.0,[-0.002814696623924343,0.0,0.012104444853851723,1.8965498801056428,0.0]
53.0,[-0.0025153212845907542,0.0,0.012952033519771552,2.1072565914437287,0.0]
54.0,[-0.0017673566314139557,0.0,0.014856957146018129,2.7020969165884403,0.0]
55.0,[-0.003180389285262208,0.0,0.010832537829704355,1.620411183012038,0.0]
56.0,[-0.0035219234935842296,0.0,0.00865310193868633,1.2038569252581508,0.0]
57.0,[-0.0033518669321589787,0.0,0.009966096096529025,1.4414235730934402,0.0]
58.0,[-0.0034556061715799533,0.0,0.009307298635500654,1.3194555966341188,0.0]
59.0,[-0.003403973399448053,0.0,0.00967464330869916,1.3867586782604726,0.0]
60.0,[-0.0034300266330925897,0.0,0.009487906756551942,1.352344251396668,0.0]
61.0,[-0.003413447302591521,0.0,0.009591669680730774,1.371420902766355,0.0]
62.0,[-0.0034887648325820915,0.0,0.006130154162065082,0.7982166039255388,0.0]
63.0,[-0.0034854489664818775,0.0,0.006086615655931382,0.7907222728438985,0.0]
64.0,[-0.0035332921773563912,0.0,0.008542665833980816,1.1821938983302969,0.0]
65.0,[-0.0033239189178857482,0.0,0.004953264465257234,0.6278246663290095,0.0]
66.0,[-0.0034319214137212835,0.0,0.005674998249105556,0.7299978695603688,0.0]
67.0,[-0.00354845042238594,0.0,0.008232265239864017,1.1292096739149806,0.0]
68.0,[-0.0035347132628279114,0.0,0.008452509803191788,1.1677329325721073,0.0]
69.0,[-0.0034357109749786705,0.0,0.005645273877992926,0.7265470003403606,0.0]
70.0,[-0.00343286880403563,0.0,0.005665755272351211,0.7288150527529068,0.0]
71.0,[-0.0015660361896152606,0.0,0.015374717795187584,2.8917019297599227,0.0]
72.0,[-0.0017787253151861173,0.0,0.016354615439695408,3.528546699271828,0.0]
73.0,[-0.0028686978718421106,0.0,0.01196290474088831,1.8736869833446688,0.0]
74.0,[-0.0033428667241726844,0.0,0.01004372881160028,1.4591175082993382,0.0]
75.0,[-0.0032718124505966744,0.0,0.010392019097101487,1.52541540880217,0.0]
76.0,[-0.0035138706759122815,0.0,0.006368795861059577,0.8342937007910222,0.0]
77.0,[-0.0035138706759122815,0.0,0.00639536423818754,0.8370070266513114,0.0]
78.0,[-0.0035242919693700965,0.0,0.008613039170768388,1.1944616555107737,0.0]
79.0,[-0.00352334457905575,0.0,0.008649418958839306,1.2018422997546925,0.0]
80.0,[-0.003450395524851046,0.0,0.005783350095119507,0.7467226244746901,0.0]
81.0,[-0.003441869012021925,0.0,0.005738568139198227,0.7394348244815773,0.0]
82.0,[-0.0032921813423551303,0.0,0.004800527383016137,0.6059153179194253,0.0]
83.0,[-0.003283654829526009,0.0,0.004756882295472073,0.5996682261866225,0.0]
84.0,[-0.0035493978127002866,0.0,0.008170909874631132,1.1185354272432353,0.0]
85.0,[-0.0032391274847517098,0.0,0.004536554835491795,0.5698841694841879,0.0]
86.0,[-0.003418657949320428,0.0,0.005534298945046127,0.7095517654912933,0.0]
87.0,[-0.0035479767272287663,0.0,0.008125221976721757,1.111194573392519,0.0]
88.0,[-0.0022126300791569515,0.0,0.013708773375734989,2.310197544375114,0.0]
89.0,[-0.002039257651631487,0.0,0.01416553393103944,2.4627397010590353,0.0]
90.0,[-0.003117861524515319,0.0,0.011092993190686684,1.6739231038324456,0.0]
91.0,[-0.003066702447540592,0.0,0.011254896274219089,1.704509600131132,0.0]
92.0,[-0.0033305506500861757,0.0,0.010096421476646356,1.4685113569612438,0.0]
93.0,[-0.0015153508077977067,0.0,0.015979863358476603,3.212826982235128,0.0]
94.0,[-0.001573615312130035,0.0,0.015854807836982825,3.181738369069838,0.0]
95.0,[-0.0027403264842481194,0.0,0.012353869038861376,1.9650490420038595,0.0]
96.0,[-0.003427658157306723,0.0,0.009505190708599306,1.3577150070886999,0.0]
97.0,[-0.0029785951483063395,0.0,0.003472842754111601,0.42741561401271605,0.0]
98.0,[-0.003475027673024063,0.0,0.006017148261131903,0.7797770725422499,0.0]
99.0,[-0.0035546084594291942,0.0,0.007879800515790219,1.0706675842205489,0.0]
100.0,[-0.003312076538956413,0.0,0.004907091029811758,0.6212142504106547,0.0]
101.0,[-0.0034011312285050126,0.0,0.00544734035656802,0.697123899347692,0.0]
102.0,[-0.003546555641757246,0.0,0.00821490431235361,1.1261903409831573,0.0]
103.0,[-0.0032817600488973158,0.0,0.004744980704648091,0.5986876772112736,0.0]
104.0,[-0.003418184254163255,0.0,0.005555775099234476,0.7126909432978814,0.0]
105.0,[-0.0015935105087313177,0.0,0.01528198012579196,2.8514312096679832,0.0]
106.0,[-0.0016063002779749995,0.0,0.015392884004465184,2.936537650081542,0.0]
107.0,[-0.0034286055476210695,0.0,0.005534618689277219,0.713304378526421,0.0]
108.0,[-0.003487817442267745,0.0,0.008958374782726727,1.2545115168904883,0.0]
109.0,[-0.00220268248085631,0.0,0.013740143837518797,2.3207595252946094,0.0]
110.0,[-0.0034342898895071503,0.0,0.009471623485524105,1.352708049277377,0.0]
111.0,[-0.00312496695187292,0.0,0.011013264374544937,1.651580798049205,0.0]
