0.0,[0.025043315569443315,-14.179786944623627,-0.7488621870758532,-2.0122627120144894,12.844214682315526]
1.0,[0.05541664904740173,-12.536077539001173,-0.6618393655344335,-2.9898387765570074,12.92015180557168]
2.0,[2.311210778316308,-11.253879487564214,-1.0095737934534554,-4.401325289412246,13.603555666057737]
3.0,[-0.005950558564412251,-8.89006628312927,-0.3776377847467908,2.373622010054532,12.496253987137607]
4.0,[0.03365793569779877,-7.320627778047612,-0.3262227229091271,-2.3468269697938617,12.853897146669624]
5.0,[-0.005380229595175478,-5.646428273090956,-0.166409854784888,2.9766871042132452,12.461905742254332]
6.0,[-0.0047123194235609836,-3.9694107556442755,-0.07692226707452696,0.6152968505072446,12.634355479284359]
7.0,[-0.005812239578517619,-2.37112539972865,0.03795304811167929,2.140478727596928,12.536825774337297]
8.0,[-0.005708974034253817,-0.7266341602492805,0.14205456958886015,2.039735136349918,12.54868584916429]
9.0,[-0.0034513429151653927,0.0,0.010336146753312885,1.5085831250871704,0.0]
10.0,[-0.0034120262171200007,0.0,0.009615721552336254,1.3764695457515093,0.0]
11.0,[-0.0026834830653873114,0.0,0.012477669268188645,1.9830901957599656,0.0]
12.0,[-0.0027284841053187843,0.0,0.01235620790869992,1.957461392976256,0.0]
13.0,[-0.003237232704123016,0.0,0.010576091113989605,1.5644663638643879,0.0]
14.0,[-0.003248127692738004,0.0,0.01050860731766079,1.5491304831508992,0.0]
15.0,[-0.003367025177188528,0.0,0.00990349728150856,1.4308298545984142,0.0]
16.0,[-0.0033731832142317817,0.0,0.009862262118076615,1.422522188931907,0.0]
17.0,[-0.002718536507018143,0.0,0.012385742801749682,1.960933578478337,0.0]
18.0,[-0.003399236447876319,0.0,0.009713705395597572,1.3964950085210146,0.0]
19.0,[-0.0032519172539953916,0.0,0.010491021384950727,1.5448719636879102,0.0]
20.0,[-0.002727063019847264,0.0,0.012355461838827372,1.9543913746626154,0.0]
21.0,[-0.003368446262660048,0.0,0.009906309846504277,1.432954851073494,0.0]
22.0,[-0.0035598191061581015,0.0,0.007290547425024367,0.9769739979977505,0.0]
23.0,[-0.0027227997634327035,0.0,0.012361424476618293,1.9520731105634086,0.0]
24.0,[-0.0020918378140777345,0.0,0.014026853752587462,2.414812172446545,0.0]
25.0,[-0.0032343905331799756,0.0,0.010567463940939586,1.5647704761552932,0.0]
26.0,[-0.002282736962418615,0.0,0.01353713585672267,2.264814232451802,0.0]
27.0,[-0.0026389557206130117,0.0,0.012616236944040793,2.0236673966185963,0.0]
28.0,[-0.003135388245330735,0.0,0.010995856077518814,1.6512188949491244,0.0]
29.0,[-0.0032234955445649876,0.0,0.010618901313819151,1.5717380582221567,0.0]
30.0,[-0.0026162183530686885,0.0,0.012671499405314535,2.0326960263143214,0.0]
31.0,[-0.003358024969202233,0.0,0.009959559103360032,1.4434547779273996,0.0]
