411.0,[-0.0027810642677650317,0.0,0.014906576713732042,3.2950040917967267,0.0]
412.0,[-0.006984635092521784,0.0,0.015141559117637371,4.457842806004918,0.0]
413.0,[2.142019657943213,0.0,-0.4406793330247183,-4.439267324111521,0.0]
414.0,[-0.002351896455365931,0.0,0.013026563531563323,2.0093423813705154,0.0]
415.0,[0.03394073170663129,0.0,-0.029537338501010407,-2.347095554947979,0.0]
416.0,[-0.0013410309899578956,0.0,0.01607278458474563,3.1707012719076975,0.0]
417.0,[-0.003421973815420642,0.0,0.009619943360424562,1.383235333681417,0.0]
418.0,[-0.0028023805498378347,0.0,0.012130865201243068,1.899847272094727,0.0]
419.0,[-0.002593007290367192,0.0,0.0022557363384597315,0.2722771341723273,0.0]
420.0,[-0.002872961128256671,0.0,0.0031160674041075254,0.3801962596602,0.0]
421.0,[-0.003045386165467789,0.0,0.003729763164983524,0.4603312693992241,0.0]
422.0,[-0.0031041243649572907,0.0,0.003952020932729283,0.4899542697482199,0.0]
423.0,[-0.0035560295449007144,0.0,0.007888930989944736,1.0714046538851105,0.0]
424.0,[-0.001578352263701769,0.0,-8.937443377969127e-5,-0.007013056801952188,0.0]
425.0,[-0.0021467864523098492,0.0,0.0011336768560947046,0.13504764713919332,0.0]
426.0,[-0.0032954972084553442,0.0,0.010242574196202744,1.4902658070544321,0.0]
427.0,[-0.0017233029817968295,0.0,0.014933103642533752,2.7223540162898034,0.0]
428.0,[-0.001549930554271365,0.0,0.015859432285954732,3.1726888967871973,0.0]
429.0,[-0.0021448916716811555,0.0,0.013924730997890341,2.39561614989725,0.0]
430.0,[-0.0034977650405683862,0.0,0.00613037916726474,0.8001142267251755,0.0]
431.0,[-0.0031927053593487163,0.0,0.004313444416463123,0.5390461410570423,0.0]
432.0,[-0.002993753393335888,0.0,0.011494070880265403,1.75020697194365,0.0]
433.0,[-0.003553187373957674,0.0,0.0081911425790319,1.1251358955632893,0.0]
434.0,[-0.003321076746942708,0.0,0.01013239270264421,1.4731057262906686,0.0]
435.0,[-0.002030731138802366,0.0,0.014153194172195072,2.4498125602197733,0.0]
436.0,[-0.0033802886415893827,0.0,0.009839797125247667,1.4222152344700587,0.0]
437.0,[-0.0032329694477084554,0.0,0.004494774922629101,0.5645342563790715,0.0]
438.0,[-0.00012600291180812442,0.0,-0.0026171361374357125,-0.2823441036525764,0.0]
439.0,[0.0016981971384666392,0.0,-0.0051812361808363985,-0.5392379875956975,0.0]
440.0,[-0.002589691424266978,0.0,0.0022741097893685946,0.27325957792830496,0.0]
441.0,[-0.003461290513466034,0.0,0.005905658184701679,0.763042370029628,0.0]
442.0,[-0.0035669245335157025,0.0,0.0075642840139759455,1.0191882893195723,0.0]
443.0,[-0.0035332921773563912,0.0,0.008492021900489515,1.1741685549774652,0.0]
444.0,[-0.0034935017841538256,0.0,0.008957403707654521,1.2557601773247975,0.0]
445.0,[-0.0034650800747234216,0.0,0.009229535654261175,1.3047279405024406,0.0]
446.0,[-0.0027957488176374072,0.0,0.012150979481854545,1.9039366823866049,0.0]
447.0,[-0.002766379717892656,0.0,0.012257543128650166,1.9331276727522586,0.0]
448.0,[-0.0032647070232390734,0.0,0.010454588306174628,1.5399393760162636,0.0]
449.0,[-0.0017503036057557133,0.0,0.014871606168753715,2.6999046554010415,0.0]
450.0,[-0.0021818398939406807,0.0,0.0165783594259968,3.777466398939092,0.0]
451.0,[-0.0018848330303929588,0.0,0.01635972542620342,3.5733828932886045,0.0]
452.0,[-0.0024873732703175238,0.0,0.013064109793958778,2.1504211152508406,0.0]
453.0,[-0.0033253400033572684,0.0,0.010152672776560697,1.4813835491622738,0.0]
454.0,[-0.003091808290870782,0.0,0.003903342834140252,0.48449445936663926,0.0]
455.0,[0.003934985670639434,0.0,-0.007814383214584572,-0.7855713117047949,0.0]
456.0,[0.0019663085974267838,0.0,-0.005526192836668997,-0.5719191638794048,0.0]
457.0,[0.005378334814546784,0.0,-0.009344211330623391,-0.9191291875746779,0.0]
458.0,[0.004834059078954548,0.0,-0.008788803758837579,-0.8702845851379,0.0]
459.0,[0.0010392871748384398,0.0,-0.004320182730073915,-0.45452518785774976,0.0]
460.0,[-0.0020084674664152162,0.0,0.0008166326873985479,0.09752388526370243,0.0]
461.0,[-0.002751695168020281,0.0,0.012251089032133677,1.9197642586732397,0.0]
462.0,[-0.002468899159187761,0.0,0.013064109793958778,2.1368985395990117,0.0]
463.0,[-0.0023878972873111097,0.0,0.016660243555103687,3.875896463038467,0.0]
464.0,[-0.005565444401630277,0.0,0.016476882080951327,4.568342149013914,0.0]
465.0,[-0.0017664092410996088,0.0,0.014979093521105824,2.7863748641721027,0.0]
466.0,[-0.0018014626827304405,0.0,0.016380348929108855,3.5506564207328966,0.0]
467.0,[-0.0016195637423758549,0.0,0.01553247604609472,3.0167257136781696,0.0]
468.0,[-0.002588270338795458,0.0,0.012767683206978594,2.067861733697403,0.0]
469.0,[-0.0028331707350541056,0.0,0.012047559986664663,1.8845374446148826,0.0]
470.0,[-0.003203126652806531,0.0,0.010715120642619999,1.5923887985991312,0.0]
471.0,[-0.0035636086674154886,0.0,0.007189934573640737,0.9613572160560578,0.0]
472.0,[-0.0026929569685307793,0.0,0.0025500312972326356,0.30861571076457034,0.0]
473.0,[-0.0033632356159311403,0.0,0.005190046910759824,0.6599805146834113,0.0]
474.0,[-0.0035612401916296217,0.0,0.007640235111239235,1.031215409360205,0.0]
475.0,[-0.003263285937767553,0.0,0.004646298161029942,0.5849036218326849,0.0]
476.0,[-0.003496343955096866,0.0,0.008909838792684848,1.2454388335451463,0.0]
477.0,[-0.0016110372295467337,0.0,0.015281032735477615,2.85968866364783,0.0]
478.0,[-0.0015631940186722202,0.0,0.015726027887315773,3.1016464655901164,0.0]
479.0,[-0.0015882998620024105,0.0,0.015556557523647523,3.019885734071673,0.0]
480.0,[-0.0027796431822935115,0.0,0.012217504045490084,1.9308918316104,0.0]
481.0,[-0.002358528187566359,0.0,0.0016416971485947822,0.19671280900486937,0.0]
482.0,[-0.0008971786276864198,0.0,-0.0013553661896518558,-0.1477147293371672,0.0]
483.0,[-0.0010733932261549246,0.0,-0.001044787959851116,-0.11368494294098733,0.0]
484.0,[-0.0005243805389909538,0.0,-0.0019829293762541056,-0.2151457086559579,0.0]
485.0,[-0.0005660657128222131,0.0,-0.0019209463649379663,-0.20850544994270115,0.0]
486.0,[-0.0026654826494147224,0.0,0.0024783375351944414,0.29890022309094394,0.0]
487.0,[-0.0035266604451559633,0.0,0.006581046818610048,0.8640498094791836,0.0]
488.0,[-0.003185126236833942,0.0,0.010766913286867446,1.5981129308784146,0.0]
489.0,[-0.002956805171076363,0.0,0.011644208560331512,1.789288717191084,0.0]
