161.0,[-0.004073304656534067,0.0,0.015317673055884978,3.8786562110241594,0.0]
162.0,[-0.004073304656534067,0.0,0.015317673055884978,3.8786562110241594,0.0]
163.0,[2.132007637101196,0.0,-0.44186293735037907,-4.395230727520053,0.0]
164.0,[-0.0026740091622438436,0.0,0.012235451170757491,1.8294315395905867,0.0]
165.0,[0.04903881745121907,0.0,-0.03739781225438795,-2.776907592760835,0.0]
166.0,[-0.00338407820284677,0.0,0.009638281284196637,1.3640734171834386,0.0]
167.0,[-0.0019705718538413444,0.0,0.0007299109464990277,0.08765728883493769,0.0]
168.0,[-0.0034366583652930176,0.0,0.009360938690861076,1.3244573437987126,0.0]
169.0,[-0.0035631349722583154,0.0,0.0073161861754063775,0.9807436640585364,0.0]
170.0,[-0.002772064059778737,0.0,0.01220411623611047,1.9144631361693123,0.0]
171.0,[-0.002897593276429688,0.0,0.011837659741331663,1.8348477700177073,0.0]
172.0,[-0.0035683456189872227,0.0,0.007259668421966126,0.9729807478227788,0.0]
173.0,[-0.0014902449644675166,0.0,0.016048294545119766,3.241647069292715,0.0]
174.0,[-0.006999319642394159,0.0,0.016324506191267574,4.776470537611506,0.0]
175.0,[-0.0022742104495894937,0.0,0.016467698316091628,3.762725479343013,0.0]
176.0,[-0.0016129320101754272,0.0,0.015593695223969917,3.0524660132869026,0.0]
177.0,[-0.0017763568394002502,0.0,0.014872796327836113,2.721675211129574,0.0]
178.0,[-0.0020146255034584706,0.0,0.014240644219398746,2.49203443066411,0.0]
179.0,[-0.002947331267932895,0.0,0.011685656886584184,1.8037918418182621,0.0]
180.0,[-0.003056281154082777,0.0,0.011311858116869189,1.7174765313635967,0.0]
181.0,[-0.0035574506303722346,0.0,0.007061900693846232,0.9414478086000598,0.0]
182.0,[-0.0035403976047139922,0.0,0.006785274564435895,0.8967172486033328,0.0]
183.0,[-0.0035053441630831603,0.0,0.008807343003051454,1.2284393354396645,0.0]
184.0,[-0.003363709311088314,0.0,0.00518298885291794,0.6602988378290319,0.0]
185.0,[-0.003445658573279312,0.0,0.005774580813522334,0.7445497847887357,0.0]
186.0,[0.08916790269116365,0.0,-0.05487247989321986,-3.572228498190573,0.0]
187.0,[0.09260787692255688,0.0,-0.05641799916134005,-3.6183152474222875,0.0]
190.0,[1.9603064060902395,0.0,-0.4094851687360309,-4.991572192617847,0.0]
191.0,[1.7236961487772833,0.0,-0.37438624052773173,-5.493107361568642,0.0]
192.0,[-0.055263171816477545,0.0,0.00969799647994781,7.276792265050364,0.0]
193.0,[-0.030659445352891147,0.0,0.01236706737017812,6.3234580238713525,0.0]
194.0,[-0.7316344863284029,0.0,-0.03783274138413617,11.628622094879876,0.0]
195.0,[-0.3985888952229288,0.0,-0.021955462633134935,10.626304932278192,0.0]
196.0,[-0.20788017233523226,0.0,-0.007958907607038176,9.409967560713993,0.0]
197.0,[-0.12626533892519848,0.0,9.213370807022633e-6,8.497366366100321,0.0]
198.0,[-0.09504409111589968,0.0,0.0035853986446454655,8.007826105919472,0.0]
199.0,[-0.05726216537974929,0.0,0.008422678850668794,7.194812686369307,0.0]
200.0,[-0.013879268105180621,0.0,0.015067094238929712,5.39428792005007,0.0]
201.0,[-0.009807384534118075,0.0,0.015807515296728525,5.063217164054852,0.0]
202.0,[-0.026351661593556244,0.0,0.013140161551442969,6.147041631265892,0.0]
203.0,[-0.01540740868222201,0.0,0.014869942314514144,5.5160597867143215,0.0]
204.0,[-0.012181070966713982,0.0,0.015423532081134303,5.2771108964104005,0.0]
205.0,[-0.009904965736495795,0.0,0.015799776302098206,5.073701932663728,0.0]
206.0,[-0.00906415683251301,0.0,0.01593772817424603,4.991998044564146,0.0]
207.0,[-0.004396364753726326,0.0,0.016533903135496075,4.3501704756939334,0.0]
208.0,[-0.004142937844638557,0.0,0.01658307861400014,4.308262191443645,0.0]
209.0,[-0.0018464637226619134,0.0,0.01628037556618741,3.5215473796294336,0.0]
210.0,[-0.003050123117039523,0.0,0.011369352866571111,1.7392622453371585,0.0]
211.0,[-0.0026195342191689024,0.0,0.012666377576427598,2.0327756071007266,0.0]
212.0,[-0.0025660066664083083,0.0,0.012820962069781672,2.0741685110200097,0.0]
213.0,[-0.0035702403996159164,0.0,0.007519632324222888,1.015229145195917,0.0]
214.0,[-0.0035631349722583154,0.0,0.0074652698837477756,1.0039244102699738,0.0]
215.0,[-0.003398289057561972,0.0,0.005412511920136846,0.6927052709215785,0.0]
216.0,[-0.0033859729834754635,0.0,0.005325659913069103,0.6798136572191045,0.0]
217.0,[-0.0030378070429530144,0.0,0.01133889426796486,1.7172515261639392,0.0]
218.0,[-0.0030273857494952,0.0,0.011404027352076204,1.7368890325997197,0.0]
219.0,[-0.003326287393671615,0.0,0.010143518617648322,1.4777919924805851,0.0]
