15.0,[-0.812034765355444,0.0,-0.04162298949950127,11.648641399612337,0.0]
16.0,[-0.7385978051388519,0.0,-0.038992039227044493,11.538051580828322,0.0]
17.0,[1.920059844451316,0.0,-0.4000785125413131,-5.1847995526562345,0.0]
18.0,[-0.00792870954076837,0.0,0.016941275049475735,5.071899996285841,0.0]
19.0,[0.03974254999169109,0.0,-0.03259176632279075,-2.5293203975706997,0.0]
20.0,[-0.0020492052499321285,0.0,0.014009569800540097,2.363458880457377,0.0]
21.0,[-0.0023637388342952663,0.0,0.0016558014218996202,0.1985606938130028,0.0]
22.0,[-0.0031443884533170294,0.0,0.010924511665659036,1.627448398267006,0.0]
23.0,[-0.003566450838358529,0.0,0.0075779560404498625,1.0235131261045656,0.0]
24.0,[-0.0033608671401452734,0.0,0.009926441890684146,1.4331386447944774,0.0]
25.0,[-0.0034901859180536117,0.0,0.009005590347517986,1.265155920767332,0.0]
26.0,[-0.0034049207897623997,0.0,0.009653332947815823,1.3825683709001166,0.0]
27.0,[-0.003441869012021925,0.0,0.009398775091540301,1.3359487146165823,0.0]
28.0,[-0.0034177105590060815,0.0,0.009582479994681611,1.3696497565736838,0.0]
29.0,[-0.0034887648325820915,0.0,0.006097516565735836,0.7933531757468395,0.0]
30.0,[-0.0034248159863636825,0.0,0.00950503083648376,1.353344221873461,0.0]
31.0,[-0.0029857005756639405,0.0,0.011539764699364241,1.7647224126449144,0.0]
32.0,[-0.003419605339634775,0.0,0.00957396532423142,1.3696431248414833,0.0]
33.0,[-0.0035479767272287663,0.0,0.006924629758486844,0.9192201370448552,0.0]
34.0,[-0.0034835541858531842,0.0,0.006106925335795192,0.7939462420836206,0.0]
35.0,[-0.0035124495904407613,0.0,0.008752583842882208,1.2185452646917836,0.0]
36.0,[-0.0035290289209418306,0.0,0.008578719956631176,1.1896915452780374,0.0]
37.0,[-0.00345513247642278,0.0,0.009292762115364894,1.3159398311775778,0.0]
38.0,[-0.003459869427994514,0.0,0.009264512120428966,1.311260670415019,0.0]
39.0,[-0.002766379717892656,0.0,0.012228849044504386,1.9224491628240985,0.0]
40.0,[-0.00196299273132657,0.0,0.014342417623917452,2.51662915691971,0.0]
41.0,[-0.0024859521848460036,0.0,0.013041147421214799,2.1356631426291033,0.0]
42.0,[-0.0022353674467012748,0.0,0.013672648198811052,2.3093193135537144,0.0]
43.0,[-0.002391686848568497,0.0,0.013279552272630706,2.1987631271258574,0.0]
44.0,[-0.0023206325749924868,0.0,0.013459141949094072,2.248142057699927,0.0]
