114.0,[0.01586736667983738,0.0,-0.017641207013715153,-1.63723636129968,0.0]
115.0,[0.01586736667983738,0.0,-0.017641207013715153,-1.63723636129968,0.0]
116.0,[2.21435480322422,0.0,-0.45528658768982194,-4.1250681685293475,0.0]
117.0,[0.00038890372403936147,0.0,-0.0034652281044600386,-0.3604976465491442,0.0]
118.0,[0.053127280352782684,0.0,-0.03943864494241704,-2.8737872526107817,0.0]
119.0,[-0.0022287357145008473,0.0,0.0013399651758542557,0.15871961522861963,0.0]
120.0,[0.0014120852635339056,0.0,-0.004809758517391553,-0.5034782664855204,0.0]
121.0,[-0.002488794355789044,0.0,0.012962656133671166,2.091436594279609,0.0]
122.0,[-0.0027393790939337728,0.0,0.012339942401240478,1.9540758936879379,0.0]
123.0,[-0.0032045477382780514,0.0,0.01071233176238214,1.5921467403738156,0.0]
124.0,[-0.003564082362572662,0.0,0.007318382936697769,0.9817720562447598,0.0]
125.0,[-0.0035280815306274835,0.0,0.006552832350810908,0.8611602690204259,0.0]
126.0,[-0.0034982387357255593,0.0,0.00887042735560802,1.239397799205714,0.0]
127.0,[-0.003349498456373112,0.0,0.005111662204626555,0.6502114994570244,0.0]
128.0,[-0.00236421252945244,0.0,0.0016596620374305835,0.19841005875302165,0.0]
129.0,[-0.0035432397756570326,0.0,0.008208485742973911,1.1237176522627121,0.0]
130.0,[-0.003211179470478479,0.0,0.010650402041771184,1.5755920420209195,0.0]
131.0,[-0.0034712381117666755,0.0,0.009169382290489619,1.2949570304954248,0.0]
132.0,[-0.0026512717946995203,0.0,0.012551903220507182,2.0008414480798815,0.0]
133.0,[-0.0027630638517924426,0.0,0.01225531676141145,1.9332323593819938,0.0]
134.0,[-0.0024608463415158135,0.0,0.013096007241604942,2.145742901878596,0.0]
135.0,[-0.002481688928431443,0.0,0.013038121693398352,2.131942267169506,0.0]
136.0,[-0.0035683456189872227,0.0,0.0077343464965906605,1.0503152717925937,0.0]
137.0,[-0.003199337091549144,0.0,0.010722190542840812,1.5899715322120753,0.0]
138.0,[-0.003423868596049336,0.0,0.005570287934612376,0.716342185569374,0.0]
139.0,[-0.0035242919693700965,0.0,0.006497788973547358,0.8522865376410966,0.0]
140.0,[-0.0035366080434566047,0.0,0.00840958117957295,1.1595920076009254,0.0]
141.0,[-0.0035219234935842296,0.0,0.008670143121965642,1.2053329593679032,0.0]
142.0,[-0.0034674485505092885,0.0,0.00919763820661501,1.2987821188896,0.0]
143.0,[-0.0028175387948673834,0.0,0.012085047037165472,1.888409428829618,0.0]
144.0,[-0.0019696244635269973,0.0,0.014328864021232828,2.5117074642366783,0.0]
145.0,[-0.0025020578201898993,0.0,0.01300186032911673,2.1251490049204826,0.0]
146.0,[-0.0022358411418584483,0.0,0.013666756615293707,2.3074809026487246,0.0]
147.0,[-0.0031784945046335143,0.0,0.010830601600749409,1.6181364988672913,0.0]
148.0,[-0.0035645560577298356,0.0,0.00796407680544083,1.0868674849007218,0.0]
149.0,[-0.003530923701570524,0.0,0.006622726071251843,0.8720457837322706,0.0]
150.0,[-0.002869171566999284,0.0,0.011902348736233156,1.8434856012087644,0.0]
151.0,[-0.003511028504969241,0.0,0.008787293855524089,1.227907849473316,0.0]
152.0,[-0.003555555849743541,0.0,0.0070467661335745415,0.937992676123637,0.0]
153.0,[-0.003456079866737127,0.0,0.005829037993028882,0.7529772953300076,0.0]
154.0,[-0.002076679569048186,0.0,0.0009680138172522372,0.11559393442439612,0.0]
155.0,[-0.003534239567670738,0.0,0.008376718578044045,1.151857039379441,0.0]
156.0,[-0.0032414959605375766,0.0,0.01052801697672597,1.5510707385146814,0.0]
157.0,[-0.0034674485505092885,0.0,0.009212328677676851,1.3026237866142762,0.0]
