538.0,[-0.7385987525291662,0.0,-0.03899201554228664,11.538050633438008,0.0]
539.0,[-0.6673190000583417,0.0,-0.03617870447669702,11.40401574654485,0.0]
540.0,[1.9361432161228245,0.0,-0.4026695599179675,-5.1423981517473285,0.0]
541.0,[-0.006756314026764205,0.0,0.01711141450755349,4.945388809574069,0.0]
542.0,[0.04024087729703751,0.0,-0.03285308025624545,-2.5434431449866675,0.0]
543.0,[-0.002111259315521844,0.0,0.013872517949190904,2.3228613107069878,0.0]
544.0,[-0.002357107102094839,0.0,0.0016081299255195822,0.192747980539328,0.0]
545.0,[-0.003157651917717885,0.0,0.0108645892282766,1.615062217297236,0.0]
546.0,[-0.0035617138867867952,0.0,0.007564959029574918,1.021383392677914,0.0]
547.0,[-0.0035280815306274835,0.0,0.006574332189757115,0.8645182939896281,0.0]
548.0,[-0.0033916573253615443,0.0,0.005396483260255991,0.6901956339788738,0.0]
549.0,[-0.003520028712955536,0.0,0.008641212190241276,1.198887863059402,0.0]
550.0,[-0.0035370817386137783,0.0,0.008394144638638561,1.1579752860294925,0.0]
551.0,[-0.00345513247642278,0.0,0.009255399409842843,1.3090603564099486,0.0]
552.0,[-0.0034636589892519014,0.0,0.00921093127696319,1.3015499196929643,0.0]
553.0,[-0.0034305003282497633,0.0,0.009458158700681452,1.3465547491856946,0.0]
554.0,[-0.003433816194349977,0.0,0.009452723048752887,1.3457172561478121,0.0]
555.0,[-0.003418657949320428,0.0,0.009525689866525985,1.3591701986115365,0.0]
556.0,[-0.003425289681520856,0.0,0.009526353039746027,1.3593412025632763,0.0]
557.0,[-0.003421973815420642,0.0,0.00954813709578654,1.3633775589975508,0.0]
558.0,[-0.003418657949320428,0.0,0.009549031195395704,1.3635561420718052,0.0]
559.0,[-0.003419605339634775,0.0,0.009555591873322555,1.3647650121129116,0.0]
560.0,[-0.0034215001202634685,0.0,0.00955607741085866,1.3648606985346607,0.0]
561.0,[-0.003421973815420642,0.0,0.009558078772897716,1.3652292333669416,0.0]
562.0,[-0.0034191316444776017,0.0,0.009558280093339516,1.3652638131134152,0.0]
563.0,[-0.003417236863848908,0.0,0.009558913660612234,1.3653746577801937,0.0]
564.0,[-0.003421973815420642,0.0,0.009558961030127952,1.365388868634909,0.0]
565.0,[-0.003416763168691735,0.0,0.00955909721748564,1.3654253431620114,0.0]
566.0,[-0.0034229212057349887,0.0,0.009559114981054034,1.3654277116377973,0.0]
567.0,[-0.0034224475105778156,0.0,0.009559215641274932,1.365437659236098,0.0]
568.0,[-0.003420552729949122,0.0,0.009559197877706538,1.365440501407041,0.0]
569.0,[-0.0034224475105778156,0.0,0.009559292616737974,1.3654414487973552,0.0]
570.0,[-0.003421973815420642,0.0,0.00955916235056975,1.3654495016150272,0.0]
571.0,[-0.0034215001202634685,0.0,0.009559304459116902,1.3654457120537697,0.0]
572.0,[-0.003423868596049336,0.0,0.00955925116841172,1.3654423961876696,0.0]
573.0,[-0.003419605339634775,0.0,0.009559257089601186,1.3654471331392413,0.0]
574.0,[-0.0034224475105778156,0.0,0.009559215641274932,1.3654485542247128,0.0]
575.0,[-0.0034210264251062954,0.0,0.009559316301495832,1.3654485542247128,0.0]
576.0,[-0.003417236863848908,0.0,0.00955917419294868,1.3654504490053416,0.0]
577.0,[-0.0034958702599396925,0.0,0.006154756704290776,0.8018744779292318,0.0]
578.0,[-0.003481185710067317,0.0,0.006075590401148172,0.7890903930274361,0.0]
579.0,[-0.0035276078354703104,0.0,0.008548812028645141,1.183234606590607,0.0]
580.0,[-0.0035242919693700965,0.0,0.008564520944294904,1.1871316966486725,0.0]
581.0,[-0.0034485007442223523,0.0,0.005757847532095184,0.7429775905620771,0.0]
582.0,[-0.0034442374878077917,0.0,0.00570815098891823,0.7350090906281062,0.0]
583.0,[-0.0035370817386137783,0.0,0.008436771281594702,1.1638922122377455,0.0]
584.0,[-0.0035351869579850845,0.0,0.008467028559759154,1.1703140974835453,0.0]
585.0,[-0.003466501160194942,0.0,0.009199313903233513,1.2989682810863692,0.0]
586.0,[-0.003459869427994514,0.0,0.009229890925629055,1.304928787249082,0.0]
587.0,[-0.0034342898895071503,0.0,0.009442242543400425,1.343638208102978,0.0]
588.0,[-0.003436184670135844,0.0,0.009457833035260895,1.3466352773624142,0.0]
589.0,[-0.0034210264251062954,0.0,0.009521089102311938,1.3583265475366109,0.0]
590.0,[-0.0034200790347919483,0.0,0.009527780046407013,1.3595913136062638,0.0]
591.0,[-0.003416763168691735,0.0,0.009546899567188424,1.3631274479545632,0.0]
592.0,[-0.0034210264251062954,0.0,0.009549416072710908,1.3636167750519232,0.0]
593.0,[-0.0034210264251062954,0.0,0.009555242523144141,1.3646982210957501,0.0]
594.0,[-0.003418657949320428,0.0,0.009556219519405811,1.3648763304748475,0.0]
595.0,[-0.0034229212057349887,0.0,0.009557936664350564,1.3651979694865681,0.0]
596.0,[-0.003421973815420642,0.0,0.00955820903906594,1.3652699711504586,0.0]
597.0,[-0.003418657949320428,0.0,0.009558848527528124,1.365364236486736,0.0]
598.0,[-0.003420552729949122,0.0,0.009558978793696346,1.3653898160252234,0.0]
599.0,[-0.003419605339634775,0.0,0.00955908537510671,1.3654206062104397,0.0]
