73.0,[-1.0419427098895537,0.0,-0.04837396261336835,11.853351603955765,0.0]
74.0,[-1.0419427098895537,0.0,-0.04837396261336835,11.853351603955765,0.0]
75.0,[1.8482831857606166,0.0,-0.38881382854090896,-5.361085679093472,0.0]
76.0,[-0.013200936640108313,0.0,0.016091702785085243,5.532148842727716,0.0]
77.0,[0.03770423973037395,0.0,-0.03149609166068028,-2.469264378153942,0.0]
78.0,[-0.0018478848081334336,0.0,0.014485372901162918,2.512943808596901,0.0]
79.0,[-0.002439056364285837,0.0,0.0018515559456015278,0.2225571430850929,0.0]
80.0,[-0.0030889661199277416,0.0,0.011142896975494903,1.6731997713274418,0.0]
81.0,[-0.0030780711313127536,0.0,0.003837836715092635,0.47591584007022897,0.0]
82.0,[-0.0035313973967276975,0.0,0.006612067930215441,0.8691931914957725,0.0]
83.0,[-0.003555555849743541,0.0,0.007983320671201,1.0880010374118378,0.0]
84.0,[-0.003516712846855322,0.0,0.008687681685159987,1.208157129894971,0.0]
85.0,[-0.0034200790347919483,0.0,0.005570033323465395,0.7157121710103334,0.0]
86.0,[-0.0023419488570652898,0.0,0.001602220578433844,0.1914708983955885,0.0]
87.0,[-0.003260917461981686,0.0,0.004650300885108058,0.5844147684304819,0.0]
88.0,[-0.0030018062110078363,0.0,0.0035617316503551897,0.4383792884254944,0.0]
89.0,[-0.0032059688237495716,0.0,0.004390591593998276,0.549103636634148,0.0]
90.0,[-0.0031420199775311626,0.0,0.004098759850042674,0.5097125684490795,0.0]
91.0,[-0.0015963526796743581,0.0,-4.903929114637625e-5,-0.0024167926918986873,0.0]
92.0,[-0.0031548097467748444,0.0,0.004165112699183737,0.5180567086426889,0.0]
93.0,[-0.0035508188981718068,0.0,0.00702604789163767,0.933143458799653,0.0]
94.0,[-0.003189863188405676,0.0,0.004321899875018668,0.540315644078267,0.0]
95.0,[-0.0033551827982591926,0.0,0.005147876199392462,0.6543501740452483,0.0]
96.0,[-0.003552239983643327,0.0,0.008062587634564505,1.1005847492621492,0.0]
97.0,[-0.0032661281087105936,0.0,0.004649021908183689,0.5853650009157717,0.0]
98.0,[-0.00222210398230042,0.0,0.0013153626336285622,0.15687978323815815,0.0]
