0.0,[-0.3679853458985841,-12.034776375458021,-0.6449805312058743,9.51400807025493,11.046859071939252]
1.0,[-0.42232575954888785,-10.766079109695662,-0.556021054383867,10.92053404742425,11.046861914110195]
2.0,[2.100963077585523,-11.226415352894035,-0.9649832340604311,-5.246888197992424,13.561630599464738]
3.0,[-0.012456287853031729,-8.75108980835648,-0.3619916810748691,5.952042177644518,12.173280846842056]
4.0,[0.02520531931319662,-7.316868059585127,-0.32046639120153486,-2.019010973223582,12.82702827763517]
5.0,[-0.004987062614721556,-5.649719507042997,-0.1643369174075815,3.4450077161333557,12.426224722210982]
6.0,[-0.0024044766178121786,-3.9546800204940755,-0.08192428661383626,0.03874257951489805,12.673765427604978]
7.0,[-0.005888030803665362,-2.342839877655933,0.034170035689840006,1.4620108383193533,12.582107038789607]
8.0,[-0.0053219650908431495,-0.6673680275071091,0.13619684343287494,0.9891550689644645,12.615338310492266]
9.0,[-0.0035688193141443962,0.0,0.00946229169092779,1.3409097239976593,0.0]
10.0,[-0.003031175310752587,0.0,0.011380230091617705,1.729704971846028,0.0]
11.0,[-0.002749326692234414,0.0,0.012285100344418728,1.938601220293397,0.0]
12.0,[-0.0025759542647089497,0.0,0.01278201248548309,2.0634478422228613,0.0]
13.0,[-0.0024883206606318704,0.0,0.013036801268147732,2.130950349510385,0.0]
14.0,[-0.003204074043120878,0.0,0.010717631226953017,1.5940491001250239,0.0]
15.0,[-0.0024030555323406584,0.0,0.013230128104169125,2.1793042037643313,0.0]
16.0,[-0.002634218769041278,0.0,0.01264317835610503,2.029861908188953,0.0]
17.0,[-0.0035707140947730896,0.0,0.0077771981447464595,1.0570749016854581,0.0]
18.0,[-0.003560766496472448,0.0,0.007391355675660331,0.9921739282011305,0.0]
19.0,[-0.0034887648325820915,0.0,0.009018853811918841,1.2660706261158337,0.0]
20.0,[-0.0034939754793109987,0.0,0.008926441807943775,1.2505736890489059,0.0]
21.0,[-0.0034442374878077917,0.0,0.00938018847781071,1.33208288843889,0.0]
22.0,[-0.003447079658750832,0.0,0.009367209230504159,1.3299991034424843,0.0]
23.0,[-0.003430974023406937,0.0,0.0094998794016495,1.3543465608260399,0.0]
24.0,[-0.003427658157306723,0.0,0.009500163618743803,1.3544829850313058,0.0]
25.0,[-0.0027531162534918012,0.0,0.012282281858233546,1.9355046750509546,0.0]
26.0,[-0.002740800179405293,0.0,0.012323676893781037,1.9492636245862132,0.0]
27.0,[-0.0032495487782095243,0.0,0.010504089450099249,1.549924869929479,0.0]
28.0,[-0.0032528646443097382,0.0,0.010494325408672012,1.5462120472875538,0.0]
29.0,[-0.0026588509172142945,0.0,0.012545834001305897,2.0010820852197257,0.0]
30.0,[-0.002654587660799734,0.0,0.012567653584483196,2.009657388650036,0.0]
31.0,[-0.003228706191293895,0.0,0.010609758997285706,1.5715073686806134,0.0]
32.0,[-0.003228706191293895,0.0,0.01058747756133016,1.5650234293692238,0.0]
33.0,[-0.0033641830062454874,0.0,0.009916802194235668,1.4334351779628678,0.0]
34.0,[-0.003368919957817221,0.0,0.009887711390395756,1.4273643008285335,0.0]
35.0,[-0.0027171154215466227,0.0,0.012389449466354563,1.9618771792314265,0.0]
36.0,[-0.0027109573845033688,0.0,0.012417409323006723,1.9722667351137106,0.0]
37.0,[-0.003242917046009097,0.0,0.010546508851424127,1.5585584378641213,0.0]
38.0,[-0.0032438644363234435,0.0,0.010529965048059847,1.5533932658703025,0.0]
39.0,[-0.0033703410432887413,0.0,0.009894804975374427,1.4291913430497514,0.0]
40.0,[-0.003369867348131568,0.0,0.00986869845102471,1.4237466909132004,0.0]
41.0,[-0.0027133258602892356,0.0,0.0123838124939842,1.9604731467855645,0.0]
42.0,[-0.002711431079660542,0.0,0.012412778952845354,1.9711208665285083,0.0]
43.0,[-0.003246706607266484,0.0,0.010544211429911837,1.5581046379035492,0.0]
44.0,[-0.0024755308913881886,0.0,0.01304621003820709,2.1295207375260357,0.0]
45.0,[-0.0026493770140708266,0.0,0.012594861450073344,2.0173501980025317,0.0]
46.0,[-0.0035692930093015694,0.0,0.0076852243087917795,1.0419900794052712,0.0]
47.0,[-0.0035598191061581015,0.0,0.0073655866591100985,0.9880210427581914,0.0]
48.0,[-0.0034887648325820915,0.0,0.00899269399686394,1.2614213081481769,0.0]
49.0,[-0.0034935017841538256,0.0,0.008918643601418808,1.2491814989819734,0.0]
50.0,[-0.003447079658750832,0.0,0.009372366586527885,1.3306546975400122,0.0]
51.0,[-0.003467922245666462,0.0,0.005918027549493369,0.7667087705461502,0.0]
52.0,[-0.00343286880403563,0.0,0.009437357562092075,1.3408287221257826,0.0]
53.0,[-0.0029984903449076224,0.0,0.011501448682338378,1.7562011104625221,0.0]
54.0,[-0.003421973815420642,0.0,0.009552524697179859,1.3656252425183386,0.0]
55.0,[-0.0033158661002138006,0.0,0.010175629228115213,1.4824953116961597,0.0]
56.0,[-0.0034191316444776017,0.0,0.00957696144610054,1.3691732192455672,0.0]
57.0,[-0.0033907099350471977,0.0,0.00974757459933547,1.4006199459496806,0.0]
58.0,[-0.0034944491744681723,0.0,0.006168908347111332,0.8040444754442432,0.0]
59.0,[-0.0034901859180536117,0.0,0.0061453953037471365,0.7994671591404766,0.0]
60.0,[-0.0035257130548416167,0.0,0.008554306892468352,1.1842198925175276,0.0]
61.0,[-0.0035280815306274835,0.0,0.008582764129035544,1.1902699270649462,0.0]
62.0,[-0.003466501160194942,0.0,0.009236108174566956,1.3056776992925732,0.0]
63.0,[-0.003457500952208647,0.0,0.00926390815910357,1.3111157196969239,0.0]
64.0,[-0.002775379925878951,0.0,0.012215721767461218,1.9193241958722256,0.0]
65.0,[-0.002758800595377882,0.0,0.012267236115803826,1.9355619921649727,0.0]
66.0,[-0.003256180510409952,0.0,0.010477965162181135,1.5446322739383804,0.0]
67.0,[-0.003257127900724299,0.0,0.010473044653735997,1.5419312641521778,0.0]
68.0,[-0.0033774464706463423,0.0,0.009871203114168264,1.424660922566545,0.0]
69.0,[-0.003374604299703302,0.0,0.0098499638075585,1.4201688713910696,0.0]
70.0,[-0.0034049207897623997,0.0,0.009662700269548926,1.384896582597624,0.0]
71.0,[-0.003403026009133706,0.0,0.00965025985048366,1.3824485260253518,0.0]
72.0,[-0.003411552521962827,0.0,0.009593203268802124,1.3718079117097657,0.0]
73.0,[-0.003416763168691735,0.0,0.00958757813881069,1.3707359395690824,0.0]
74.0,[-0.0034215001202634685,0.0,0.009570294186763325,1.367517180976089,0.0]
75.0,[-0.0034210264251062954,0.0,0.009568061898335145,1.3670970133716762,0.0]
76.0,[-0.0027426949600339863,0.0,0.012300270431827206,1.9399100400126672,0.0]
77.0,[-0.002733694752047692,0.0,0.012339936480051014,1.9532469271628843,0.0]
78.0,[-0.003251443558838218,0.0,0.010511248168162032,1.5513667979879147,0.0]
79.0,[-0.0032462329121093108,0.0,0.010500518972852054,1.5474507601235623,0.0]
80.0,[-0.003527134140313137,0.0,0.006551221787276518,0.8620309207193106,0.0]
81.0,[-0.0035223971887414027,0.0,0.0064434916661563575,0.8443317748666836,0.0]
82.0,[-0.0035205024081127094,0.0,0.008662244255219775,1.2030014318042956,0.0]
83.0,[-0.0035219234935842296,0.0,0.008663458099060033,1.2043059882671512,0.0]
84.0,[-0.0034570272570514735,0.0,0.009269284599137489,1.3117481027317504,0.0]
85.0,[-0.0034579746473658206,0.0,0.009288054769740484,1.3155139792312789,0.0]
86.0,[-0.003433816194349977,0.0,0.009464595033629546,1.3477963041926462,0.0]
87.0,[-0.0034333424991928037,0.0,0.009475679500307404,1.3499416695594844,0.0]
