0.0,[-0.7079885714726211,-11.365864338586105,-0.6281353392978417,10.155472788634748,10.477213712485016]
1.0,[-0.8416615552656972,-10.22463607114332,-0.5476769615597732,12.072966152724497,10.4772173667048]
2.0,[1.9815265280461363,-11.214465445164022,-0.945389733904752,-5.55491131611537,13.543410050585537]
3.0,[-0.07263831018159786,-8.605861978594474,-0.3604406136522206,8.977701781986978,11.847145791372375]
4.0,[-0.0016579330501069003,-7.295072634860843,-0.29413005364631317,-0.06163152950951674,12.677607839707758]
5.0,[-0.010520769440821216,-5.6675636036137185,-0.157841917314272,6.211172376424655,12.205930285550233]
6.0,[-0.0061656161657689754,-3.9936082885105857,-0.07023817971685276,1.539396521366143,12.568613020188682]
7.0,[-0.004808953235624357,-2.416431262493764,0.042599737071213895,3.2295474738930348,12.463393618743014]
8.0,[-0.00548633731038232,-0.7473137960308425,0.143661059344898,2.4003592595060277,12.525250830159555]
9.0,[-0.0031941264448202365,0.0,0.011467988040673543,1.743405183181797,0.0]
10.0,[-0.003345708895115725,0.0,0.010027380407488334,1.455334105078994,0.0]
11.0,[-0.003319181966314014,0.0,0.01016849419481029,1.4814929727435808,0.0]
12.0,[-0.0027047993474601144,0.0,0.012422430491672761,1.970262057208553,0.0]
13.0,[-0.0026849041508588316,0.0,0.012485307602598066,1.989000016540861,0.0]
14.0,[-0.0032377063992801896,0.0,0.010561246692001685,1.5616042977247462,0.0]
15.0,[-0.002999437735221969,0.0,0.0035360573728363915,0.4358909677648625,0.0]
16.0,[-0.0035124495904407613,0.0,0.006418924651067452,0.8397966174319056,0.0]
17.0,[-0.0031315986840733476,0.0,0.010989585537875731,1.643981306642672,0.0]
18.0,[-0.002152944489353103,0.0,0.013867775076429705,2.3627038103768423,0.0]
19.0,[-0.0018488321984477805,0.0,0.01464795692148376,2.6280086255307347,0.0]
20.0,[-0.003089439815084915,0.0,0.011187477610974383,1.6949381157852863,0.0]
21.0,[-0.0030018062110078363,0.0,0.011486728605329215,1.7550325045097752,0.0]
22.0,[-0.0025887440339526315,0.0,0.01274183721496532,2.0518295211028694,0.0]
23.0,[-0.002564585580936788,0.0,0.012822779874947326,2.0747719986502484,0.0]
24.0,[-0.0035669245335157025,0.0,0.007554289046159587,1.0208414854181076,0.0]
25.0,[-0.003564082362572662,0.0,0.007467407433144521,1.0042806290281683,0.0]
26.0,[-0.0028947511054866477,0.0,0.011829393760838988,1.8276248662611274,0.0]
27.0,[-0.0028919089345436073,0.0,0.011859343137151276,1.8392948201532513,0.0]
28.0,[-0.003286970695626223,0.0,0.01032660179589584,1.5140993051924547,0.0]
29.0,[-0.0032883917810977432,0.0,0.010323445801911173,1.5120894166405678,0.0]
30.0,[-0.0033807623367465563,0.0,0.009818593345774692,1.414572636804223,0.0]
31.0,[-0.0033836045076895967,0.0,0.009801250181832682,1.410909552153801,0.0]
32.0,[-0.0034082366558626136,0.0,0.0096451084156494,1.3815892430102392,0.0]
33.0,[-0.0025674277518798285,0.0,0.002198034347126547,0.26483443586281885,0.0]
34.0,[-0.0034764487584955832,0.0,0.0060317617567307025,0.7816548001452852,0.0]
35.0,[-0.0031964949206061037,0.0,0.010727940017811004,1.5897706854654339,0.0]
36.0,[-0.0035261867499987902,0.0,0.008591047873096613,1.1929306727627893,0.0]
37.0,[-0.0026957991394738197,0.0,0.0025624361891611143,0.31031959224492306,0.0]
38.0,[-0.0022997899880768573,0.0,0.0015028926251640466,0.1793277230414484,0.0]
39.0,[-0.003190810578720023,0.0,0.01073808301536398,1.5890246155928858,0.0]
40.0,[-0.003215916422050213,0.0,0.010660325955313965,1.579742558988073,0.0]
41.0,[-0.0033622882256167936,0.0,0.009921734545059735,1.4344275693171462,0.0]
42.0,[-0.003530450006413351,0.0,0.006584333078762938,0.8668621376273221,0.0]
43.0,[-0.00340776296070544,0.0,0.009621009174528202,1.375067408086276,0.0]
44.0,[-0.002139681024952248,0.0,0.01389125259265711,2.3671958615523176,0.0]
45.0,[-0.0034087103510197867,0.0,0.00967234588718687,1.3902517063494693,0.0]
46.0,[-0.003559345411000928,0.0,0.008031181645643908,1.0974204656122308,0.0]
47.0,[-0.0034158157783773877,0.0,0.009584398460068163,1.3691249023395355,0.0]
48.0,[-0.0034778698439671034,0.0,0.009119632456607482,1.2853173340469461,0.0]
49.0,[-0.003419605339634775,0.0,0.00955319971277883,1.3640350478757075,0.0]
50.0,[-0.0034778698439671034,0.0,0.005996293831837344,0.7783285127516136,0.0]
51.0,[-0.0024873732703175238,0.0,0.001981893168097789,0.23783665407487808,0.0]
52.0,[-0.0032874443907833966,0.0,0.00479280615195421,0.6041953308037288,0.0]
53.0,[-0.0032069162140639183,0.0,0.010663280628856835,1.5758251000382488,0.0]
54.0,[-0.0030581759347114708,0.0,0.01128039883724341,1.7093441329052437,0.0]
55.0,[-0.0026512717946995203,0.0,0.012574634666862039,2.009366539823531,0.0]
56.0,[-0.003553187373957674,0.0,0.006907961610143806,0.917984740074947,0.0]
57.0,[-0.002977647757991993,0.0,0.0034712321905772114,0.4268234950662493,0.0]
58.0,[-0.0035100811146548945,0.0,0.008716979730631163,1.2111963580233955,0.0]
59.0,[-0.0031297039034446543,0.0,0.01100163515843633,1.6483231964533234,0.0]
60.0,[-0.0028099596723526092,0.0,0.012110608812084441,1.8965740385586587,0.0]
61.0,[-0.0033433404193298575,0.0,0.010059390357734326,1.4621287884134895,0.0]
62.0,[-0.002513900199119234,0.0,0.01295134666179365,2.1037744583433473,0.0]
63.0,[-0.002689167407273392,0.0,0.012474904072708645,1.9873406624052825,0.0]
64.0,[-0.0030813869974129675,0.0,0.003844817797471478,0.47718202722535347,0.0]
65.0,[-0.003555555849743541,0.0,0.007236149457412466,0.9661377475822518,0.0]
66.0,[-0.003112650877786412,0.0,0.011066099148138164,1.6606340598931029,0.0]
67.0,[-0.0035006072115114266,0.0,0.008918460044545403,1.2504287383308108,0.0]
68.0,[-0.0018422004662473528,0.0,0.014628251202945346,2.6070116139938664,0.0]
69.0,[-0.001982414232770679,0.0,0.014314475530833686,2.515016698604692,0.0]
