s30822-3155-04-12-16-25n,0.614963673419082,0.008863606082206307,0.008762277021296458,0.0038450460327115817,9.087241607416113e-8,1.4022463947639233e-8,18.384776249079014,1.983076073837253e-8,0.5922710240621526
s04833-2669-06-04-16-10n,0.8317297336409302,0.003814547925205071,0.0039999940247371635,0.003571403488824907,9.18707454622495e-8,4.7134153612503404e-8,24.494897356121378,0.30967068962925537,0.784585614288238
s30026-3337-03-14-14-25n,0.8325777285512923,0.003874180614411399,0.003816149837613147,0.003378460920612909,1.3708034879021485e-7,3.458186618258012e-8,24.494897361393868,0.30735274066347823,0.7822227066442471
s29466-2715-05-07-01-01n,0.831666057603361,0.004456578863101001,0.004158107493245744,0.0036178314521953065,1.3468905896311672e-7,7.255471880055921e-8,24.474476434974957,0.2638334260182577,0.7819085485695555
s06875-2827-03-11-08-28n,0.6697076225927636,0.00433842864688956,0.004063853600962314,0.0035031179911149024,7.940593737965478e-8,2.428106511105194e-8,19.97498429201663,1.985485858632596e-8,0.6407557926915789
s32249-3304-05-19-17-22n,0.7048068646751081,0.007802563072516453,0.00821869174776179,0.0038902152451429214,9.200948643535736e-8,2.426840005395656e-8,21.02379597364911,1.9806907729772042e-8,0.6743299282996138
s09993-3464-06-07-15-08n,0.8292331709658906,0.003833176633504914,0.0039215363062313794,0.003424790433858585,1.1178021748898229e-7,4.910494750383177e-8,24.413111154055365,0.3078084989470481,0.7808157073807278
s22462-3003-02-15-20-29n,0.04905161500774814,0.006086829398264881,0.005944829771536753,0.0023360976626626206,0.0,0.0,2.2360679739440505,0.0,0.0864279492933566
s23363-2676-12-13-14-23n,0.82032934141516,0.005718599059717839,0.005228167729001834,0.004757595249584033,1.2148862671245543e-7,6.591295949029732e-8,24.24871123531585,0.18333090795754275,0.7773222886982591
s22585-3335-09-17-10-58n,0.6505884528173516,0.004112048166836476,0.004263774593644427,0.003306560719541076,7.289532766476248e-8,2.8034046073754368e-8,19.390719371654562,1.9830988496054695e-8,0.623980824149894
s28507-2894-04-19-17-09n,0.8134162868053217,0.004812247199269095,0.004991386835689198,0.0038039410545192037,1.420052202096501e-7,1.1118052989524345e-7,23.790754431728626,0.1780769442511022,0.7620752853269734
s13136-2568-10-25-14-55n,0.7266654492733406,0.004481359655616314,0.004085515513248004,0.0032416297696487018,8.413472265555532e-8,0.0,21.610182729209374,1.4022680836046023e-8,0.6915044686492249
s28510-3113-03-03-13-15n,0.8062306750768582,0.004238042734218087,0.004115979740730818,0.0038966940181114885,8.947781898652337e-8,3.349671993589254e-8,23.769728573637796,0.05690946490900902,0.7611573166400344
s03617-2874-01-30-06-30n,0.543453020382689,0.004229861437280426,0.003981166281235844,0.0027187970016975885,6.726082886632109e-8,1.4022568176430286e-8,16.186414012948255,1.4022568176430286e-8,0.5208283353267096
s12878-3033-11-19-14-56n,0.7393866336556991,0.004163645021693746,0.00400506095209611,0.003179119014158929,9.715219784819809e-8,1.983076278408538e-8,21.97726090993138,1.4022466840684782e-8,0.7038848782410726
s29569-3484-05-05-17-47n,0.4051002644255404,0.00410147138132717,0.004030849829080748,0.002215357596968296,4.859485925199166e-8,1.402246779698143e-8,12.083045940788631,0.0,0.38909957787417304
s32555-2989-11-13-16-28n,0.299484543731535,0.004816314730839613,0.00474405610953353,0.0025183004200690405,3.710413384141324e-8,0.0,9.05538511395792,0.0,0.2927998583059442
s27551-2551-06-05-15-10n,0.8079334998975617,0.004423453528749325,0.0043932896748205665,0.0035711622888513917,1.032835380852926e-7,3.2134860529445624e-8,23.769728582832656,0.263743014949168,0.7602804784385333
s31034-2505-05-05-15-19n,0.546008734452927,0.00591990046632121,0.005329399160793324,0.0029744447639280555,7.680853347267293e-8,1.4022466840747651e-8,16.278820554812548,1.4000038232497984e-8,0.5247617627692677
s01978-2790-10-05-11-22n,0.5134700201609284,0.004049201709869412,0.004208473425575262,0.0023231418252073486,8.303174620860145e-8,2.0136876355590718e-8,15.264337462249843,2.4287625016483468e-8,0.49152431660931983
s17582-2588-03-04-17-06n,0.7824748266730367,0.004426692047667111,0.004666980841382529,0.0036415661887209305,1.1993782503211128e-7,6.882277787479423e-8,23.043437171824614,0.2185231346772304,0.7379552852590777
