s04802-3156-12-13-07-37n,1.389170938415304,0.0027844166401193044,0.0027066485561167007,0.026478135825458462,2.359006315557844e-5,1.5222808191230893e-5,24.49489776897261,0.3598723774051326,1.3496958725123935
s28079-2666-02-28-22-19n,1.302382215617282,0.0032534530459153023,0.003145177732668781,0.02300461398354583,2.109622116606211e-5,1.1226346728468068e-5,23.173261696587883,5.676043440966172e-6,1.2753094368883149
s30589-3182-03-19-14-13n,1.3574249622600179,0.003607194203491517,0.003446833874318738,0.025688669740927324,4.412009078869768e-5,2.252025967173907e-5,23.937417084068382,0.14189609744123427,1.3196542484109455
s14266-2770-01-13-15-29n,0.9181954569289441,0.002270104985905325,0.0023111743877686055,0.02176094412967832,5.5276468706964304e-5,0.0002525936344679672,16.370699318975475,1.3331918777705368e-6,0.9028050584872974
s04324-3333-09-08-12-22n,1.3890083675188751,0.002325861032065728,0.002165645212863197,0.0230282173489907,2.9570998354293482e-5,3.0822395561124556e-5,24.494897236244842,0.3572531609052699,1.342442496027268
s25284-3485-11-04-08-25n,1.3902149979705025,0.0024838031470720157,0.0023193708468818844,0.022487758692391443,2.5632202208915446e-5,1.7486586023831385e-5,24.494897363179792,0.3587867087585828,1.344489651136559
s03386-2577-08-01-10-02n,0.9539297372415518,0.0032079963058270124,0.0030235067859340713,0.020357878277365172,1.7251067571179237e-5,1.7100986924180538e-5,16.970561020953863,2.454371580141058e-7,0.942595898169075
s28774-2531-01-23-22-52n,1.1573511188903094,0.002854505939801779,0.0024696739276865924,0.021675964089199803,1.7530546341994537e-5,1.9949342060408974e-5,20.566962998625364,9.840561265566107e-8,1.1371436255541172
s08915-3391-06-17-18-19n,1.3939673738575904,0.002512097089208126,0.0023596528287486056,0.022699298025968106,1.3074958898753127e-5,1.7895602247919416e-5,24.494896831278687,0.35896372279741184,1.3426974610572135
s08318-3495-11-26-06-13n,1.068244499420716,0.0031816963521460093,0.0027434379420504715,0.029262823835529365,3.0431400561106196e-5,2.338956392893224e-5,19.052557919202687,8.612474295435523e-7,1.0677658977148323
s10667-3062-11-11-16-05n,1.3127921263940556,0.003290118731470975,0.0032551267789243635,0.024936134868181713,0.0001623766865147426,1.4383254180352048e-5,23.323807804574738,2.2451846709996956e-6,1.2909328616670468
s18970-3262-02-13-13-30n,1.3890043444987514,0.002240965804321053,0.0020080073720267957,0.02261681877630423,2.359913453622591e-5,2.8292462843210172e-5,24.49489847818503,0.35784514881828366,1.341913095879225
s18123-2527-07-17-14-43n,1.3852653438189217,0.0033473832139740973,0.003371892872880427,0.02424072792964767,2.7349342231080557e-5,2.3868126724140004e-5,24.433583385313998,0.21808488709483212,1.342603433311501
s31171-2957-05-08-20-00n,0.8381050414651503,0.003325251198465626,0.0030697441486064315,0.024587383103552737,1.974915090921688e-5,6.071127026912821e-6,14.933184606856104,3.524818768263532e-7,0.8432012709066781
s26709-3112-07-24-15-04n,1.3938604938904424,0.002591617610719734,0.002460960868652714,0.0240193139049164,5.581243119775596e-5,5.458410477410057e-5,24.494900813223403,0.35860232529361036,1.344588557359675
s08142-2721-12-03-20-41n,0.9279726193777422,0.003313844826289348,0.005210644409322179,0.02937404731449413,2.560901650006656e-5,1.7055239513127768e-5,16.64331652834193,1.1735621430601492e-6,0.952924471616296
s32701-3247-02-25-15-06n,1.390620305125168,0.0025280736967408786,0.0023667667530216795,0.023085387556712987,3.547816355250264e-5,2.046131074544397e-5,24.49489607962347,0.35874215702380835,1.3461267359541578
s08396-2838-06-03-15-32n,1.3693213772296329,0.0027662893454387457,0.0026032446761424894,0.02360676302563,1.9763717610379845e-5,7.636986107785427e-6,24.124675372567097,0.3130043469964413,1.3252012774546682
s28044-2706-12-20-00-19n,1.0722838393755678,0.005936916748607527,0.005785940887475894,0.03292482989996381,2.2768141441645823e-5,2.4200966155367314e-5,19.15724639619652,6.532224610845459e-7,1.0829633492133972
s29770-2733-02-24-16-48n,1.3892103995806961,0.0028087836949782655,0.0028427882330059806,0.08807440856083923,2.501883615208604e-5,0.00011538586691937601,24.494899534795735,0.3617385109862355,1.3426158973421984
s26868-2926-03-22-14-16n,0.6797469418220474,0.0054370936303939745,0.004824806055404217,0.0302443947310008,1.2484813223237829e-5,1.2802792570255084e-5,12.28820498213937,3.606968089635998e-7,0.715154046048993
