s30640-3495-02-02-13-36n,0.885086498116263,0.011226349174257943,0.01092774964357138,0.004347848576035436,5.7629773784768775e-6,2.086155032389485e-6,24.49489751965046,0.24228664729931415,0.860283379552597
s06539-2651-12-18-12-20n,0.8853654736044672,0.011103338963361582,0.011249950574452598,0.00400087951106014,5.092191117463991e-6,2.028183951695487e-6,24.494897514119128,0.243787612724277,0.8577525732115161
s10842-3428-05-08-02-26n,0.8841037012614056,0.011752389088449673,0.011439721477894517,0.003971082148667521,5.293725504332765e-6,1.8963895924486961e-6,24.454038602980805,0.18102969260797527,0.8554692448055665
s02703-3188-09-06-09-12n,0.3818189538923463,0.02397896893378726,0.02458738398431973,0.0074021792880145446,6.269284425334971e-6,3.1267169692530825e-8,11.090536545906478,2.422358479738629e-8,0.49922980533074385
s10464-3118-05-03-18-10n,0.8840862301529694,0.010791177910723697,0.010657879078123088,0.0038423787214587105,5.3493519277686085e-6,2.061263731964941e-6,24.494897523790655,0.24072885778975484,0.8544835597813201
s27687-3480-09-24-18-22n,0.7385368484735726,0.011824216000207107,0.01206799468073794,0.0036252916791567136,4.741613833089439e-6,5.6806580213243614e-8,20.73644143488488,3.64410820474961e-8,0.7284016695165465
s03386-2577-08-07-20-40n,0.48378752127730273,0.011334338967817869,0.010856752682276323,0.0029571097965697584,3.6824026760662812e-6,4.5707516038235675e-8,13.601470557743529,4.1337626831993403e-8,0.48375198353950266
s00946-2684-03-25-08-08n,0.539367087139769,0.026709203835699136,0.02959005024978972,0.0068425803473252,6.8976098608957674e-6,5.0288648726662433e-8,15.459624884649214,5.366667421608546e-8,0.6177564307310107
s04324-3333-09-05-01-42n,0.46121465382443483,0.019041882573735448,0.016828007378605223,0.0046819297072165636,3.1297988836277153e-6,1.8015030028076803e-6,12.609520260075108,0.10068611537749696,0.4496488664369013
s27585-2988-08-06-17-42n,0.8386453693115494,0.011804827873611192,0.0116623919771624,0.004244935265360012,5.360129281912901e-6,1.9013137188782346e-6,23.30236047444243,0.24319242027354157,0.8175848454262993
s06692-2632-11-21-02-18n,0.1786591360286108,0.011621434888216793,0.012344885481302144,0.0029869517375831554,2.4298953932697228e-6,1.377511084030092e-8,5.000000014543694,1.377509664407254e-8,0.22666282506645988
s14947-3433-11-04-17-06n,0.8850038843106605,0.010710782228109809,0.010570330152106368,0.0037346455186648315,5.601547410354307e-6,2.0502212982412086e-6,24.494897510843124,0.24312257511016458,0.854226665668836
s23363-2676-12-12-09-28n,0.706918305674119,0.023169525167998462,0.024403697628095484,0.006074295910430997,6.4282547572766325e-6,2.0267897650101867e-6,19.364916803978947,0.24275840884830097,0.7233445852052751
s27648-2573-06-11-11-47n,0.559810734898644,0.02034860454221045,0.021011408587931286,0.005153825827711519,6.89509395005632e-6,4.975872948241616e-8,15.556349244681847,2.389979498631675e-8,0.5973472423166247
s11342-2777-09-30-12-41n,0.2765635819677022,0.011015204442241303,0.01026061228042181,0.0026659140279083424,2.322501650379238e-6,2.385939694173698e-8,7.874007893900636,1.948093559503593e-8,0.2898906245588409
s22335-3046-02-16-15-42n,0.5268481363475306,0.01193299659132581,0.01237986905023537,0.0033781493883635757,3.53049142575903e-6,0.0,14.764823116352717,2.7535043595458053e-8,0.5307934017791398
s29120-2597-07-20-19-33n,0.44042219753906336,0.024142817708237584,0.025950772704949616,0.005566067734455148,5.625169327848694e-6,2.7566888184844505e-8,12.609520261491735,3.0817875238800546e-8,0.4954662022743492
s29527-2757-03-08-17-54n,0.7388768754339983,0.021385387576412396,0.02181881789693024,0.005339178664587848,1.1582787201094473e-5,4.133173601124621e-8,20.85665369359314,4.133213700565528e-8,0.7488298236914467
s27425-2746-04-03-14-18n,0.8015040661850202,0.019105705952055598,0.019785959533961305,0.0050980452128912964,5.828957117975976e-6,1.9628054196913745e-6,22.20360339476197,0.21147231858974133,0.7911251624998964
s32047-2933-07-13-22-28n,0.27472886953633874,0.011184341953717683,0.01122556382553443,0.002527552020009512,1.755721815725443e-6,2.0354293340967984e-6,6.63324959747851,0.21079937366376117,0.24795412850758314
