12.806095952109938	6.80974979011483	12.648227769267262	7.291602818527683	114.50065141849339	7.8589051838277255	114.03031133669006	5.490183980160885	3.7259940404046423	4.019273721672996	4.015959091623798	4.765277069084505	78.43404891426219	1.6601714403267207	2.4853080630058946	77.7175834901628	16.98420101814078	1.6142984686502597	0.011479518193825566	0.4366671804051391	0.11727302591026129	-0.014169432997678482	0.1490445018182912	0.08848536739528037	0.2849064547849192	0.7952784493276884	1.0125452421852528	-34.567004744677966	-9.678500838647413	-7.591977040570015	-0.13655574865985803	0.19354871205804672	-8.289575019821635	-29.35763036307848	-25.694986121781763	11930.405219259457
11.87417284320806	7.101913199437492	11.711387245764758	6.27803470526732	111.74468565928505	7.716007305009221	111.28583392697468	5.542243783557892	3.720197193142818	3.9822694907484895	3.978548734744825	5.129732141775362	103.28173749891229	1.8168451966954522	2.512457927484673	86.30342122075696	13.251287421705046	1.6153723075632083	0.006159797010609325	0.47953525634814803	0.12878584209242377	-0.015342778980559853	0.16294568725844377	0.09673828169869725	0.3108618572545953	0.8677295008257772	1.1047896221853977	-37.9291944325813	-10.61988861448801	-8.330417270064677	-0.14681131380354084	0.2061417940212599	-9.074614657248954	-32.13617106035555	-28.148503906804763	11671.083920592493
10.980938208801732	6.420737002586514	10.834840845837624	5.9869890456295325	109.05898400035238	7.2711310408477425	108.61808945261446	5.592988564518006	3.730292276527884	3.9643993508746522	3.9604167224221714	5.506383675639843	109.18538432943521	1.9729906933883183	2.722504624682571	91.3392724150379	9.775657374521085	1.616394196991424	0.0032989410404228024	0.5222616342008886	0.14026060328772866	-0.016477949931565563	0.17667539505833169	0.10488939243463072	0.3363913021448639	0.9389915484331456	1.1955201673349847	-41.2747285178965	-11.556612947117149	-9.065199417137109	-0.15657074184655845	0.2179353753478657	-9.85155991257966	-34.88665975814816	-30.57929970174133	11431.605762448371
16.59854740037182	233.05103993293488	10.649121201096294	5.96842057387955	200.65398921522862	1376.4861635787647	122.6160436421565	5.64440837186031	3.7744351177330335	3.9831436474290203	3.979076186743868	5.769154997493034	21.197086174357793	2.1286860271985275	3.0833258696597476	83.99357535553209	291.2771121041018	1.6173672500142726	0.0017540781031242193	0.5648486183459925	0.1516979283700831	-0.017576647361087463	0.1902379130738556	0.11294124523542598	0.36150712183466555	1.0090990163442468	1.2847807063764385	-44.60390444211243	-12.488757117910232	-9.796388809083403	-0.16586376386666965	0.228986892747144	-10.62106757077856	-37.61056876626292	-32.94011611479077	14417.985591798568
18.145928976884026	202.3775565655	13.998563495462905	6.123736296011735	130.41594186084941	22.506435826622212	129.38799811631077	5.704695293005245	3.8704271366480407	4.05618308497186	4.0521607432785975	5.9364250486797365	3.0115456274353565	2.2839904769555126	3.2089655987162495	56.23383709524271	76.57648952354383	1.618293164914331	0.0009311673476038009	0.607294820685115	0.16309744454642985	-0.018639565691548392	0.2036330732911407	0.12089374035389841	0.3862105727160714	1.0780554116103291	1.3725757044729456	-47.916586037926024	-13.41628300104855	-10.523955539377205	-0.17470659910067154	0.2393323187333485	-11.38491900772632	-40.311002003990126	-35.24729819846942	14871.573289163916
13.880439623230856	8.102303246897609	13.722849689492698	6.329621432694283	126.81134270234435	8.874132560666487	126.28459403495906	5.764352530865279	3.953249314468314	4.119061222355676	4.11504277505997	6.12393935351006	2.973522777983757	2.4382542317817344	3.1764324590167785	52.24554307912298	68.2455560308882	1.6191729377260178	0.0004995800847095893	0.6495965404520389	0.1744581579246884	-0.01966686445174217	0.2168580656544165	0.12874520950430637	0.41049649855860837	1.145846341300287	1.458886836603976	-51.21236830584224	-14.339077199725462	-11.247810657677263	-0.18310876005153928	0.2586616031684263	-12.14088631641579	-42.98375875278522	-37.651965800802806	14591.571289776886
12.760106319775787	8.159576120070238	12.5741044586011	6.359110888278935	123.73469127110462	8.410596997396365	123.22812000168429	5.82244378936732	4.01206406600054	4.160663679353001	4.156576090295286	4.893301449733083	33.404717829229526	2.5891686737871367	2.7393318547300365	69.66810874249683	61.712181328450555	1.6200105535370772	0.0002664831205273688	0.6917598998432631	0.18578171270561586	-0.020661068864749794	0.22992159951704477	0.1365008232922247	0.4343879288997304	1.2125360893028438	1.543795948751561	-54.49199449176773	-15.257347817193898	-11.96811740363656	-0.1911083058047473	0.27709387523066353	-12.889164417023572	-45.62985377030972	-39.985777902534856	14281.723680170295
11.695673440824983	8.087304250179509	11.510139998685121	5.311587238021239	120.7514484537156	8.160717942575522	120.25950176145331	5.878846644711879	3.994647395264028	4.1295590491301155	4.125126040336787	3.900275588514681	86.05624300301245	2.739216283283101	2.551903874599377	86.15402463600596	55.623811263178204	1.620807129272221	0.00014261752673999813	0.7337822246135612	0.19706739068357695	-0.021622522406156766	0.24282203534599953	0.1441596083527831	0.45788249166138584	1.2781180342778238	1.6272946106526975	-57.75517937933614	-16.171014995020585	-12.684813134971758	-0.19871590341100207	0.2854317528867082	-13.629649505768958	-48.24893825622966	-42.303937560361824	13971.119312859551
10.672688307819229	7.3889982803966525	10.504442715156573	4.9182930476960065	117.8579375579369	8.134338619634724	117.37516457045737	5.933776182725532	3.9894173546578546	4.111930873363623	4.107269769092715	4.300549450536138	94.94736319044081	2.8891975106266505	2.786290715996221	92.28409045690807	49.954500266280526	1.6215642940544612	7690937910413836e-20	0.7756625165184414	0.20831492376617203	-0.022551986626116242	0.2555597468187449	0.1517217865323919	0.4809827744796853	1.3425993992670333	1.7093920186544247	-61.00183471448084	-17.080054022731993	-13.397878468376382	-0.20594711160725956	0.29265083841644396	-14.3623333964462	-50.84099435859603	-44.588175772257124	13684.814954993219
9.771076684904868	6.362266465796809	9.626650016679035	4.843906963396461	128.37702417685784	125.73701866521068	114.66706879545914	5.987339011303576	4.013670012748921	4.12455396524621	4.119835414868905	4.555732372005589	93.61096736453767	3.039227344318412	3.119142404992452	96.57253837155167	85.51983391988495	1.6222845041578704	4155982475298342e-20	0.8174031494894242	0.2195249495056268	-0.023450942398859996	0.26813894063359855	0.15918985528142093	0.50370059628921	1.4060131752533318	1.7901301767400735	-64.23226434277557	-17.98454997479899	-14.107380137680456	-0.21282538873392867	0.2991670915958303	-15.087392176153957	-53.40664269765321	-46.845911256584344	13510.47708232084
18.962182529597452	315.3996785745558	11.702206429297947	4.928058747449061	144.8100445451171	249.4663547966585	134.2230413035999	6.045592601652852	4.094610201686174	4.194298286260474	4.1897129764813075	4.750847484551434	4.084075451821565	3.1893605767654636	3.48946858817292	71.66207636072463	133.28793674758654	1.6229706596834328	22194221966786553e-21	0.85900908475271	0.2306988003080274	-0.02432132305234356	0.2805627860324989	0.1665656961287681	0.5260511818584948	1.4684018601517679	1.869563193079834	-67.4470701290737	-18.884671368845027	-14.813450330910745	-0.21937424447076942	0.3051602908596125	-15.806416792822917	-55.949236654771276	-49.019583953257204	16574.59820916349
15.474317942175594	88.48368440818726	13.957775585227434	5.1520978935404225	132.52891438963684	10.73066459294676	131.91904948910314	6.107864910529493	4.196626430138258	4.286275010364978	4.281849971332228	4.93387135017363	2.9787012348647988	3.3395947416236442	3.4907431287411925	52.0271302705216	97.05183647304247	1.6236228366248207	11943424345743537e-21	0.9004743432937444	0.24183487042611326	-0.025162723865335534	0.2923642660241397	0.17357204846064744	0.5474645902540387	1.5281745397019184	1.9456655221978092	-70.64558517344825	-19.78023147791614	-15.515942576338755	-0.22509623168642703	0.31088078897490035	-16.51896402867642	-58.46752694110321	-51.20237770798659	16348.357221156448
13.002862790772818	10.058063011793143	12.777215848660743	5.35430428881734	129.25238818369004	8.557102409682905	128.72789593641843	6.168552070157694	4.279842151289671	4.360946603050371	4.356609568859308	5.139393551003731	2.9787012348647988	3.488139728894857	3.5163718298436395	51.67051448753637	88.83739437372901	1.6242427183853287	647918438650052e-20	0.9417993049859931	0.25293326188017046	-0.0259761034179589	0.3044499013869913	0.18074709934975078	0.5694240626357638	1.5894714841919149	2.023708539151567	-73.82788137161644	-20.671250432271375	-16.214872664474488	-0.2310024214803762	0.33152577001368005	-17.224025625481758	-60.95985311455153	-53.39705371594252	16025.89674012717
11.808117354348637	8.54526799305827	11.611682434175966	5.028922751550136	126.16421376892332	9.793669010613927	125.62143588050077	6.227582980036204	4.303490019525704	4.378204186619293	4.373717864439494	3.031509594284196	59.436339658744515	3.6336698449917195	2.7115430295971565	84.29673382432786	81.41747866800138	1.6248330954303662	34820149040602166e-22	0.9829899620708965	0.26399558396972345	-0.02676345239712441	0.31638857357376454	0.18783490052168764	0.59105802785064	1.6498598187485471	2.1005947176850115	-76.99467735332608	-21.557929442824676	-16.910398428505605	-0.23662710127150585	0.34912947337726274	-17.921948316615726	-63.427452997949146	-55.56970454891823	15676.109441815555
10.699963969247843	8.178302363221029	10.513206475411982	4.297461222402982	123.11165516890296	8.460181827576378	122.60803645315913	6.284952866531202	4.277918939288595	4.34789998985444	4.3431080248670275	3.3245065993281093	79.57254337972113	3.7773331334947775	2.846576067087547	93.31766065286843	74.31055453912337	1.6253944226724273	18812153112619998e-22	1.0240422173183417	0.2750207363268152	-0.027524751798233462	0.32817712779004965	0.19483357902482948	0.6123452945710509	1.7092803906012053	2.1762487447345285	-80.14552627218619	-22.4401433959539	-17.602421727225853	-0.24197458710450817	0.360462703249954	-18.612555995597198	-65.86972702094107	-57.72289699221989	15351.458992774762
9.687380413545561	7.21597736559629	9.523332121448066	4.083111507732794	120.1628810173462	8.020705218373914	119.67781534691301	6.3408681936724305	4.280621424207295	4.345755732958212	4.34083061962035	3.609750197085401	86.03619601135553	3.920300511642813	3.1337205611959003	99.47067151179279	67.70761145280868	1.6259281689331129	10208999807969426e-22	1.0649566687289402	0.28600887955280146	-0.02826089528929375	0.3398176016679828	0.2017443445692025	0.6332837652379747	1.76772734469305	2.250663165665896	-83.28052399383563	-23.3179191333155	-18.29096361567704	-0.24705889293674044	0.3667889766098329	-19.295923608460594	-68.28694482606272	-59.85245542365058	15039.979039139946
10.67691792024872	43.33739207359668	8.699435719790827	4.0624049401615565	173.9210392737059	777.2470904443462	118.7688345488746	6.395472614199528	4.31765445344038	4.3777152980160405	4.3728321708327424	3.829760922357542	64.83948935049078	4.063327126633944	3.5297586767988127	101.3318265444886	234.65882022866242	1.6264360672121465	5531439852021733e-22	1.1057357825418093	0.29696067599039294	-0.028973066093603016	0.3513139768758162	0.20856956100837953	0.6538801212089977	1.8252193311445402	2.323861725735575	-86.39998024544042	-24.19134337618196	-18.97609211946771	-0.2518965537738308	0.370289949483901	-19.972235929842526	-70.67973276744084	-61.947442428603374	15433.201114914278
19.582797947175738	332.26680189357785	12.125372339923155	4.192152504255386	138.5768361741776	86.9263219278499	134.47861360161426	6.455780345591257	4.41415273033678	4.468837196639353	4.464170745049916	4.006258162340901	3.675469777770432	4.206632141516811	3.8310876292906486	68.00718770131614	123.68265567347866	1.6269196398257122	2977511238668284e-22	1.1463815852160901	0.30787666987328965	-0.029662305776952887	0.3613574385835265	0.2145322056432728	0.6715822338189551	1.8746324224586641	2.386774269831394	-89.50415267733844	-25.060488264706247	-19.657863826533806	-0.25508659702260317	0.3725238416296154	-20.64307217135921	-73.05113896677001	-63.97045147079209	17510.940197758795
14.599446762914784	56.22936596859082	13.803508153499628	4.443922182939636	132.26625682339628	9.987742347571626	131.65562780092833	6.51776429561442	4.512545019925194	4.562570292396529	4.558083331572772	4.206482246744952	2.854637884654534	4.350212587045514	3.761779383653853	51.82364099130161	105.41701372455617	1.6273791921958973	16172437718138828e-23	1.186889495125463	0.31875563074221674	-0.030328523911759813	0.3724283033713425	0.22110480326467066	0.6912379200841737	1.9294986546234474	2.4566297303710924	-92.59254223033442	-25.925214066074496	-20.33616912813189	-0.25936593055824586	0.3773729576389198	-21.3074303638275	-75.3990696031822	-65.96182559957917	17246.017410322715
12.671692918924744	10.449018971237933	12.435206646812613	4.654481874277852	129.00449500046028	8.827254172140137	128.47525717051678	6.578162745961695	4.589098724638839	4.63536293571962	4.630966374049139	4.426581197183325	2.854637884654534	4.492099397938793	3.723157903463514	53.38187308023492	96.83718948173512	1.6278166158651008	8746158347576018e-23	1.2272642229681217	0.3295988237204915	-0.030973172469905417	0.3835148197583966	0.22768669299340596	0.7108662121847129	1.9842884196235127	2.5263878332319996	-95.66571379930407	-26.78567894659498	-21.011132092545004	-0.26359939658347775	0.3946897430096155	-21.964979975130227	-77.72342896292915	-68.01603046950788	16904.041925193807
11.414466988305541	9.096118741637014	11.206059986647675	4.238287132822617	125.89750490835779	8.497837149155501	125.38537912972879	6.636820973571514	4.582289909235781	4.626897093113796	4.622254062303423	2.637930787280538	55.893788194031636	4.631571817445028	2.8657034101381114	88.84274195828003	88.97344066976922	1.628232606520845	4743970622418944e-23	1.2675038606670839	0.3404057363675828	-0.03159658245850987	0.39446405194030004	0.23418707925718857	0.730168980626079	2.038169528654089	2.594989039059588	-98.72347481408111	-27.641828988072316	-21.68271042544385	-0.26762667612389857	0.40967992922204044	-22.615655305197965	-80.02401261363298	-70.0409105059366	16540.226269271192
10.259475686031177	8.400384100332865	10.067974020519872	3.702697260991299	122.88421150923422	8.366170982310637	122.38408520286592	6.693859752272517	4.544332914351284	4.588001077126392	4.583038668888359	2.869144790654407	72.5141499507824	4.769223256315979	3.039168261034938	97.3768461132435	81.61829038712831	1.6286281089782253	2586470215927828e-23	1.3076080977313063	0.35117628529681594	-0.03219934385128376	0.4052763784426311	0.24060618678067788	0.7491485502417834	2.0911484711785	2.6624416102118045	-101.76581599070464	-28.493661591067383	-22.35090208778516	-0.27145623612296715	0.4212247451022966	-23.25948121812557	-82.30091643554537	-72.0461770572896	16201.034974181131
9.227120294042047	7.32251370130029	9.06073737546184	3.5452690888143197	119.95637450789117	8.311971967308704	119.46606276411894	6.749467918074124	4.538707951642159	4.580789312747419	4.575695566355044	3.1081197083314835	78.53917765123052	4.905870432945127	3.343332871383018	103.59891543268569	74.72487680711744	1.6290043724708818	14103713648742178e-24	1.347579052023747	0.36191103928965374	-0.03278238664150933	0.4159548582088175	0.24694583161028755	0.7678135025895307	2.1432492014729316	2.728776045174304	-104.79300408004548	-29.34125144381386	-23.015765666261704	-0.2750997829353595	0.42790369190963246	-23.896604101398125	-84.55465673088784	-74.03247209455257	15873.294060453301
8.591355454331488	7.68690407016067	8.200147817723845	3.5361588877523	135.05183227748935	171.49126930498954	116.76167187344329	6.803704115682361	4.569237939050453	4.609084161157287	4.604040346704354	3.3019357024541978	75.18399702857796	5.042351416925978	3.7335634669486115	107.58034511177726	123.25031734784467	1.629362354095296	7687708947283398e-24	1.387417334881458	0.37261016252913776	-0.03334637874779605	0.42551218081827613	0.2526198631384295	0.7842393621662591	2.189099802305814	2.7871528410800863	-107.80513360858893	-30.18462501301532	-23.677321921795983	-0.27749590022380705	0.429986595384919	-24.527092907666518	-86.78548182124715	-75.99130755292477	15695.406861992422
19.568147651272305	360.8601281565899	11.313163001818937	3.6546116885901703	135.98868929687393	102.15392000195624	132.54313414403165	6.861974012275669	4.657605790571319	4.694513430802469	4.689705425928897	3.4758114598468715	4.0117264139936575	5.17906156145558	4.086395336893997	74.83371660243283	123.450155269747	1.62970332002241	4150494149244406e-24	1.4271263920098594	0.3832745804072354	-0.03389234953972424	0.4348401673488088	0.25815774145760884	0.8001801924130643	2.23359650831848	2.84380586368384	-110.80261948747616	-31.023898470664577	-24.335661981631475	-0.27967086301026706	0.4295456418353309	-25.152281475786616	-88.99611142813329	-77.87485339814022	17968.385090436725
15.231691487856684	98.18886974496256	13.876767755102312	3.916729827165028	130.574427727764	10.482229368125543	129.8253484915021	6.922828911314009	4.754823113222982	4.78913099122742	4.784535306876846	3.673965994061359	2.759916155275814	5.3164960779997745	4.00359037035336	52.80006684899631	107.74832961390409	1.6300272386016261	22673385775183606e-25	1.46669985460595	0.39390258249359406	-0.03441996497293509	0.44488445188081155	0.26412087459029276	0.8174756241700051	2.281874404158	2.9052730815826098	-113.78476539615879	-31.858876852255435	-24.99063291236664	-0.28262817906607196	0.43108346191687574	-25.771603096483314	-91.18508486128765	-79.74540860293001	17729.69529909148
12.881478535357502	11.935816829158032	12.610562821598522	4.150041937387102	127.23928274222638	9.500105693818384	126.69973234253413	6.982132789780967	4.824877224910443	4.857356320507011	4.852856562838523	3.9056323273202227	2.759916155275814	5.452715397108874	3.960519296336734	51.556145482315664	98.76331628048503	1.6303355940996611	12314584054666426e-25	1.5061434794243664	0.4044957148444916	-0.03493053528586673	0.4549145667357541	0.2700755954094376	0.834699320020165	2.3299520587613243	2.966485353165193	-116.75224761841613	-32.68974951214969	-25.64238324671246	-0.2855600236218339	0.4446425612795995	-26.384571859247906	-93.35209521772217	-81.66975362437638	17382.428956206142
11.516479285037637	9.628343590349571	11.296553117348811	3.9549194892020645	124.16829801427083	8.626173015151437	123.65809180770566	7.039729155470463	4.82434967704536	4.8566147319881185	4.8519242882728095	2.498089020248453	43.43588617561172	5.587097095136906	3.041625492894295	87.0940290551083	90.83934966780959	1.6306286142557598	6748823579745065e-25	1.5454530668645827	0.41505284959897665	-0.035424028451184086	0.4648795945619903	0.27599167508732925	0.8517513470858764	2.3775505228008633	3.0270875212980104	-119.70461705072333	-33.51639070474483	-26.29081434772672	-0.2884126027410778	0.4566497430092812	-26.99100851872585	-95.49655203723701	-83.5598044525037	17013.661844527567
10.302040834288967	8.82780438627646	10.100758988238537	3.408709684295586	121.19404441701553	8.169378212261694	120.70313248142317	7.095706025525155	4.766272650698023	4.79941419589492	4.794344633897772	2.504566572957138	65.02724475890962	5.72008403963311	3.108860992046594	98.52642646128831	83.4334847089056	1.630907413585469	3697197108316665e-25	1.584632311736722	0.42557497904953895	-0.035901414789415116	0.47475747926047673	0.2818560192662203	0.8685910609601325	2.4245563428239687	3.0869351375129934	-122.64231521616611	-34.3389240531776	-26.936023187454147	-0.29116549827734245	0.46586148313395076	-27.591130448411178	-97.6192154123764	-85.43176721112927	16663.331653978057
9.216728376873194	7.717624660903429	9.041323776623672	3.2254960524762892	118.31309419183948	8.163883337766736	117.83082538970707	7.150255566652311	4.739876972540618	4.773045841438489	4.767789074356141	2.739929550113132	72.11890624245768	5.852304334520585	3.409486872058627	104.86726125119115	76.51840012716121	1.6311725568357403	20310912120125003e-26	1.6236803988038182	0.4360618842529872	-0.03636307373848866	0.4844644217029762	0.2876188777268199	0.885055840125938	2.470515582509815	3.1454502519583722	-125.56527502004424	-35.157330771437536	-27.577995029835673	-0.29373099962530896	0.4707101862738083	-28.184934399835118	-99.72008441269394	-87.2855169322331	16326.304193889182
8.284515410375528	6.567553998853157	8.1354638664195	3.1991797330503036	115.49805241751592	7.494324985532916	115.03900459666181	7.203434118356931	4.751615031700675	4.7839359128817955	4.77868657801087	2.8985320019568817	75.69909545106209	5.98440052798992	3.743159604128453	111.05916918387406	69.99271358231853	1.631424677823757	1120900900233924e-25	1.6625973786070087	0.44651357878284453	-0.03680948088736943	0.49243860179406085	0.2923530225387901	0.8981038790389089	2.506937446525877	3.191822419030369	-128.4735269614893	-35.97161939905162	-28.216736573418295	-0.2944431792783655	0.4708660384994704	-28.77245888394612	-101.7993025903307	-89.12246962441854	15997.169343301599
17.156803597118166	326.38598552687847	9.063240042837878	3.258992191732	173.44733021617228	862.5854503284365	125.3927586501622	7.257008700352492	4.81055184272933	4.841159713408443	4.836107612574864	3.08887774299629	9.96985941221352	6.116903712618661	4.2080353749312085	94.16293277277042	246.67488131805254	1.631664929577351	6102207626459653e-26	1.7013892335641358	0.45693166930037205	-0.03724175659132614	0.5007546915442508	0.29729015371679746	0.9117952698966463	2.545155141869778	3.2404810311434806	-131.36776523671037	-36.78198430572709	-28.85240028503333	-0.2955941511579539	0.4682526290976708	-29.354403474931964	-103.85865429186494	-90.89523746364635	17932.34226223586
19.26148978851455	275.48706536310283	13.506835728726648	3.484671954566256	128.45915799266248	18.62126112964596	127.39215782721085	7.316044665501782	4.910747137931481	4.9393260641632	4.934551789981415	3.2632724510186883	2.6487136091340435	6.250230294783301	4.259069216910314	57.71141047077849	108.6456744448484	1.63189351309183	3318403406875676e-26	1.740052488379465	0.46731522246671364	-0.03765991796261664	0.5093484921984044	0.3023921574735788	0.9260010316482472	2.5848086351044617	3.2909676952103215	-134.24762351600904	-37.588322921909	-29.484905707415834	-0.2970971981987688	0.4644511335991252	-29.931729258432366	-105.89962650136339	-92.62022319712794	17922.577766289178
13.656922448818714	19.848914446306136	13.387990671645516	3.757509733788514	124.86402523019049	7.925586261930103	124.36462351153321	7.373943179247767	4.982741925489605	5.010058041803441	5.005425750908412	3.496099469582097	2.5845417363330796	6.384026406914495	4.110043740130496	51.26102495417491	98.74564715619039	1.6321106715591063	18243553736511422e-27	1.7785837013520505	0.47766331396535894	-0.03806402298527174	0.518115789654551	0.30759716354228034	0.940515427781251	2.6253236401375926	3.3425512325463185	-137.11274198238962	-38.39053450155007	-30.114173813690595	-0.2988287347650774	0.46975238525413227	-30.50295062280524	-107.91938976351103	-94.37734723988444	17591.936786044585
12.138209533334933	10.606406674941747	11.898937335359461	3.9605139878787465	121.8773473999277	8.713790291561637	121.37084516512532	7.430325789241159	5.023984953553013	5.050737852746626	5.046121868898108	3.474238251716156	7.645446195852748	6.51643400636605	3.586069656125514	69.15830163586716	90.95685188561559	1.6323175959052558	9902442410766112e-27	1.81699098480509	0.48797812247318456	-0.03845532527633024	0.5269891514118473	0.31286513831187523	0.9552078407586779	2.666335555499042	3.3947674340632155	-139.96404926452593	-39.18887905368098	-30.74040855926603	-0.30070548791769475	0.4801350607129192	-31.06838475035086	-109.91920977068936	-96.1492589024191	17231.998392050064
