[75.44478657596697,75.37122759279951,75.32993386245899,75.29017877798479,75.25173268294206,75.21455048132378,75.17859059229609,75.14381281974822,75.11017830851313,75.07764949868145,75.04619001368252,75.01576472094055,74.98633961014238,74.95788180351289,74.93035950383057,74.90374195807505,74.8512811997859,74.80047310169287,74.77829261631067,74.75668138622349,74.73577343382844,74.71555261874208,74.69599651923721,74.67708330127446,74.65879183595716,74.6411016567589,74.6239930224958,74.60744681130743,74.59144453025843,74.57596831263464,74.5610008248447,74.54652539341342,74.53252580732818,74.5189864525222,74.50589215951061,74.49322833473046,74.48098082782708,74.46913591038097,74.45768038906932,74.44660146554583,74.43588672057547,74.42552422603734,74.41550238732755,74.40580996828014,74.39643620153663,74.38737058257433,74.37860296597957,74.3701235844927,74.36192293476373,74.3539918901141,74.34632155589277,74.33890336807822,74.3317290607837,74.32479056343918,74.31808019159658,74.31159038679515,74.30531394120119,74.2992438172712,74.29337325098908,74.28769565483806,74.28220472196178,74.2768942692958,74.27175841740036,74.26679137240124,74.2619876319528,74.25734178685292,74.25284868514368,74.24850327275256,74.24430072103658,74.24023631479699,74.23630553705392,74.23250395983159,74.22882735928148,74.22527160276856,74.22183277355681,74.21850696872676,74.18790909453102,74.15856933507288,74.15749375833906,74.1562904399293,74.15511941984879,74.15398674181645,74.15289125289364,74.1518318000663,74.12362899896414,74.0966172858153,74.0975768318438,74.09834314476511,74.09907705752344,74.09978665695209,74.10047293581935,74.10113667163387,74.10177856013385,74.10239935685121,74.10299974216929,74.10358041196108,74.10414195476152,74.10468507526517,74.10521030953545,74.10571830352043,74.10620957711018,74.10668471134062,74.10714422485601,74.1075886333929,74.1080184595235,74.10843410374245,74.10883610952278,74.10922490152534,74.10960091071557,74.10996458718334,74.11031625414991,74.11065640293104,74.11098533903667,74.11130347400155,74.11161117976911,74.1119087216375,74.1121965110794,74.11247482649055,74.11274399827657,74.11300435375011,74.11325609972666,74.11349958852162]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[75.44358654337316,75.37252899984172,75.33717415333882,75.30339484701823,75.27089190425245,75.23961388513149,75.20951457042919,75.18054952915615,75.15267601071155,75.1258529007741,75.10004061515649,75.07520104358535,75.05129753595388,75.02829481613763,75.00615894821286,74.98485725913312,74.94239114557874,74.90160988817988,74.88467886715071,74.86796954909454,74.85187581827354,74.83638821669773,74.82148424505077,74.80714191930234,74.7933400798564,74.78005835881245,74.76727715052085,74.7549775882996,74.7431415382791,74.73175152398215,74.72079073220111,74.7102429933701,74.70009273942527,74.69032498884587,74.68092533798392,74.67187990437765,74.6631753533615,74.65479880786123,74.64673794069779,74.63898084227233,74.63151606484156,74.62433259510954,74.61741983186577,74.61076757881975,74.6043659942737,74.59820566263318,74.59227748240075,74.58657269213805,74.58108288798853,74.57579996328938,74.57071613032014,74.56582388960985,74.5611159751298,74.55658549673153,74.5522257436559,74.54803028784826,74.543992949252,74.54010772418435,74.53636895026627,74.53277103395129,74.52930873480632,74.52597687650996,74.52277059607819,74.51968514064914,74.51671596146922,74.51385867135566,74.51110905956783,74.50846306268734,74.50591678605292,74.50346645354074,74.50110847608056,74.49883933633842,74.49665573160955,74.4945543864321,74.49253226384236,74.49058632532711,74.46435980927818,74.43953530528658,74.4400585037041,74.44010576750107,74.44013588186162,74.44016448657563,74.44019200067109,74.44021847003305,74.41581717973243,74.3927683553314,74.39505495936244,74.39679817258842,74.39846031925599,74.40005944564085,74.40159829066292,74.40307915357658,74.40450421197039,74.40587556137238,74.40719522450225,74.4084651654759,74.40968725103363,74.41086329716326,74.41199500720136,74.4130840748541,74.41413209075701,74.41514062908234,74.4161111523822,74.4170451060838,74.41794386025113,74.41880874454552,74.41964103678892,74.42044197044913,74.42121271503963,74.42195441701878,74.42266816749499,74.42335501300691,74.42401598580669,74.42465203566898,74.42526413875129,74.42585316783176,74.42641999044835,74.42696546885584,74.42749037754511,74.42799550185694,74.42848159672401,74.42894938212802]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[75.30012438209538,75.2383879595,75.20813029503779,75.17902508424571,75.15089011217404,75.12369099234,75.09739655783025,75.07197671329763,75.0474023705172,75.02364540724709,75.0006786354947,74.97847577232632,74.95701140905776,74.93626098204729,74.91620074522196,74.8968077409176,74.85672637544015,74.81793835934424,74.80217371001122,74.786584093128,74.77150258692605,74.75692246131561,74.74282729082128,74.72920094803497,74.71602782855086,74.70329287127454,74.69098149459978,74.67907961699946,74.66757361137057,74.65645031382908,74.64569698017816,74.635301344539,74.6252514602578,74.61553585918477,74.6061434183018,74.59706337573324,74.58828534516591,74.57979930050149,74.57159550092294,74.56366457509266,74.55599744858272,74.54858533955525,74.54141975926576,74.5344925243627,74.52779569834587,74.52132161835031,74.51506288525158,74.50901230888033,74.5031629929238,74.49750823470411,74.49204156219518,74.48675671580658,74.48164765397786,74.4767085307735,74.47193368085544,74.46731766621127,74.46285516699112,74.45854111641333,74.45437053721972,74.45033869764862,74.44644093932962,74.44267285200539,74.43903007008322,74.43550847513593,74.43210399786892,74.42881276663444,74.42563100798981,74.42255507046876,74.41958145085933,74.41670673529205,74.41392765687415,74.41124098022915,74.40864369732319,74.40613277300396,74.4037053811546,74.40135873044831,74.3744173210692,74.34867293509193,74.34856805140663,74.34806745877594,74.34757170613784,74.34709214424147,74.34662853021051,74.34618033394635,74.3208865821431,74.29676066171476,74.29838517392866,74.2995538162695,74.30067168821022,74.30175210411107,74.30279656131422,74.30380627663719,74.30478241830343,74.30572609428035,74.30663836973103,74.307520304801,74.30837291356005,74.30919715517213,74.30999398561946,74.31076431927048,74.31150902626,74.31222895241419,74.31292494153939,74.31359779332377,74.31424823983122,74.31487706693724,74.3154849697172,74.31607266414932,74.31664080616859,74.3171900489769,74.31772101772351,74.3182343341864,74.31873057461561,74.31921031290693,74.31967408614425,74.32012244239908,74.3205558818062,74.32097489718026,74.32137998929477,74.32177159847038,74.32215018278104,74.32251617908638]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[76.15990935498391,75.76908329905737,75.4600268427852,75.18573325663503,74.94154079005777,74.72412901579511,74.53056047320644,74.3582202429068,74.20478035246458,74.06816795847749,73.94653763512373,73.83824631299528,73.74183114138583,73.6559896728111,73.57956228789429,73.51151660882263,73.39144288849035,73.28479675555751,73.24872743745432,73.21697440436013,73.1886937690092,73.16351409979558,73.14109576037478,73.12113602798931,73.10336523986818,73.08754332032382,73.07345653931377,73.06091471110555,73.04974829976481,73.03980644182164,73.03095498186217,73.02307421829227,73.01605766468374,73.00981071718849,73.00424873954506,72.99929677124534,72.9948879372242,72.99096254794338,72.9874676829155,72.9843560847022,72.98158574334603,72.97911919980933,72.97692315944082,72.97496793986662,72.9732272137927,72.97167730361146,72.97029743535566,72.96906887370479,72.96797499779689,72.96700114765254,72.966134040282,72.96536213156352,72.96467481677156,72.96406281311525,72.96351800802904,72.96303297021059,72.96260105202218,72.9622165803836,72.96187422563835,72.96156942910808,72.96129804538299,72.96105643574963,72.96084130906362,72.9606497874915,72.96047922261977,72.96032745729583,72.96019228124693,72.96007194640715,72.95996476385366,72.95986939762801,72.95978448022947,72.95970883597909,72.95964150857303,72.9595815503447,72.95952819263393,72.95948072628416,72.9032461818325,72.85324058495313,72.86451253573016,72.87489514117962,72.8841297701314,72.89235104259092,72.89967077362937,72.9061877410316,72.85617874793591,72.81168296686779,72.82751389545942,72.84195393608447,72.85480114451421,72.86623889240221,72.87642227772345,72.8854888080573,72.89356112596234,72.90074809581884,72.90714689869498,72.91284397066345,72.91791623863293,72.92243224887112,72.92645295687001,72.93003277789661,72.93321997673287,72.93605764007837,72.93858411234362,72.94083351305802,72.94283619729471,72.94461925054924,72.94620676072022,72.94762020640968,72.9488786149707,72.94999907820251,72.95099651452179,72.95188470507438,72.95267548851231,72.95337949022141,72.95400628096569,72.95456437830292,72.95506122239662,72.9555035949868,72.95589741476206,72.95624813544379,72.95656028824936,72.95683828470563]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.36489863538685,74.39781629832564,74.38377642583761,74.3674279019667,74.35122191512158,74.33528061864722,74.31960595146529,74.30419379485775,74.28903974422548,74.27413947993703,74.25948877088695,74.2450834209898,74.2309193179218,74.21699243490703,74.20329879680669,74.18983448524897,74.15951163758496,74.12816394619547,74.11461852517469,74.10256203148815,74.09078065630517,74.07920053858388,74.06781456140884,74.05661927517227,74.04561147848234,74.03478805308083,74.0241458852461,74.013681941456,74.00339324122355,73.99327686614231,73.98332990781262,73.97354953089301,73.96393294871577,73.95447743643247,73.94518027334863,73.93603880921452,73.92705043900722,73.9182126157224,73.90952280023077,73.90097851195195,73.89257731592073,73.88431682746933,73.87619468502874,73.86820856241212,73.86035618344118,73.8526353109162,73.84504375904699,73.8375793406356,73.83023992767257,73.82302342862947,73.81592779408068,73.80895100008883,73.80209104451454,73.79534597197413,73.78871386023278,73.7821928292241,73.77578101158423,73.76947657081483,73.76327771000489,73.75718266254022,73.75118970141322,73.74529710966763,73.73950319927486,73.73380631881999,73.72820484475925,73.72269718789866,73.71728177640473,73.71195705479407,73.70672150521033,73.70157363561778,73.6965119796853,73.69153510773947,73.6866415813117,73.68183000507675,73.67709900786845,73.67244724136975,73.64773653452758,73.62191145241064,73.61662976338803,73.61290108664643,73.60931968370859,73.605802806548,73.60234506356421,73.59894524041498,73.57531065252276,73.55055887929267,73.54646253519816,73.5439084455955,73.54148245496025,73.53910168553256,73.53676103259916,73.53445958899029,73.53219668669489,73.52997168028115,73.52778393563895,73.52563282923768,73.52351774769576,73.52143810154531,73.51939328154687,73.51738270428858,73.51540579686528,73.51346199594295,73.51155074756326,73.50967150698507,73.5078237406736,73.50600692982323,73.50422054345927,73.50246407197496,73.5007370148774,73.49903888003466,73.49736918350591,73.49572744940315,73.49411320868185,73.49252601588564,73.49096540231253,73.48943092254046,73.48792213934222,73.48643862280682,73.48497995018103,73.48354570574611,73.48213548070171,73.48074887663351]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.124551465242,74.09432602756422,74.07318448234511,74.05271074517937,74.03289265367225,74.01370950673359,73.9951409506382,73.97716729277207,73.95976949357556,73.94292911292433,73.92662827144837,73.91084968396324,73.8955766190153,73.88079288251106,73.86648279747125,73.85263118821942,73.82454757742484,73.7969077067013,73.7852055567513,73.77395619286723,73.76306897014025,73.75253058035753,73.74232986637658,73.73245594965472,73.72289838093654,73.71364701651282,73.70469206690801,73.69602401603132,73.68763367710886,73.6795121544566,73.67165083316974,73.66404137840358,73.656675721306,73.64954604863402,73.64264478940532,73.63596466143282,73.62949854428705,73.6232395949859,73.61718116915732,73.61131684963433,73.60564041486204,73.60014584600461,73.59482731932576,73.58967918344948,73.58469599028194,73.57987245262073,73.57520345441934,73.57068404691455,73.5663094307437,73.56207497335524,73.55797618276426,73.55400871228663,73.5501683530849,73.54645103559372,73.54285281364216,73.53936987585891,73.53599852512782,73.53273518861387,73.5295764052816,73.5265188263862,73.52355920550694,73.52069440822599,73.51792139692247,73.51523722597264,73.51263906455885,73.51012412239128,73.50768977252459,73.50533340660627,73.50305254250365,73.5008447533845,73.49870769192532,73.49663911119926,73.49463679052042,73.492698628728,73.49082256304052,73.48900660396929,73.46855065573298,73.44848138269754,73.44792509868532,73.44748138150116,73.44705397020931,73.44664029143593,73.44623987427859,73.44585228488026,73.42642317392135,73.40736643777386,73.40812587131849,73.40895724001368,73.4097640761371,73.41054513135043,73.41130115309514,73.41203295194198,73.41274130788405,73.41342697080995,73.41409065972937,73.41473308387688,73.4153549338538,73.41595685632551,73.4165394933681,73.41710345599674,73.41764936758125,73.41817777912166,73.41868926107394,73.41918434662274,73.41966359045757,73.42012746892146,73.4205764854802,73.42101111243862,73.42143182345269,73.42183905060814,73.42223323062201,73.42261478247816,73.42298410873298,73.42334160276006,73.42368764316,73.42402259835809,73.42434681121944,73.42466065450782,73.4249644341577,73.42525848087396,73.42554311037247,73.42581861440608]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.96140311953845,73.93706961653879,73.92030438813386,73.90408707081278,73.88840302728708,73.87323488465148,73.85856567768894,73.84437899505572,73.8306589648519,73.8173902369497,73.80455796599247,73.79214779499829,73.78014584008042,73.7685386735763,73.75731330963191,73.74645718778063,73.72448149557121,73.7028862546293,73.69377416010633,73.68500710839123,73.67652938067259,73.66833053693054,73.6604013779974,73.65273304989914,73.64531695663187,73.63814480457228,73.63120856819596,73.62450049598787,73.61801307392858,73.61173903328591,73.60567139453894,73.59980333101242,73.59412827218588,73.58863991915106,73.58333208332911,73.57819883300614,73.57323444971888,73.56843335490454,73.56379018586541,73.55929974809548,73.55495701686078,73.55075713400474,73.54669540109572,73.54276727380518,73.53896835571987,73.53529439560934,73.53174129108575,73.5283050585159,73.52498185806932,73.52176796624799,73.51865979257836,73.51565385861583,73.5127468005653,73.50993536631465,73.50721641067696,73.50458689088813,73.5020438660631,73.49958449027773,73.49720601232832,73.4949057716082,73.49268119479133,73.49052979095259,73.48844915534958,73.48643695612218,73.48449095229341,73.48260896033536,73.48078886561663,73.4790286471126,73.47732632426269,73.47568000093335,73.4740878280114,73.4725480282959,73.47105888425577,73.4696187127061,73.46822591902016,73.46687894019641,73.45098299301675,73.43541798692314,73.43509449080804,73.4348361790171,73.43458748256016,73.43434699214158,73.43411441580977,73.4338894888875,73.41880219449132,73.40403402993122,73.40474200453997,73.40548208680394,73.40619895093754,73.40689226772596,73.40756277661525,73.40821122852185,73.4088383460502,73.40944484797666,73.41003138888284,73.41059863846927,73.41114723590591,73.41167778301664,73.41219087692932,73.41268708880747,73.41316699246808,73.41363110188253,73.41407994310994,73.41451402515105,73.41493382625751,73.41533981693374,73.41573245333376,73.41611217880424,73.41647941312726,73.41683456243005,73.41717803081079,73.417510205461,73.41783145122066,73.41814212832446,73.41844258827639,73.4187331657929,73.41901418520739,73.4192859583491,73.41954879242105,73.41980297548822,73.42004881042945,73.42028655248617]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.17130241127236,74.14520399147956,74.12867702905633,74.11269130856567,74.09721909040364,74.08224381775973,74.06774952812306,74.05372077302124,74.04014260018317,74.02700053363453,74.01428057217112,74.00196915903743,73.99005317412005,73.97851990975883,73.96735707719375,73.9565527763037,73.93433540942576,73.91252505968738,73.90348721595151,73.89473473809684,73.8862629664172,73.87806327377619,73.8701269634309,73.86244554847121,73.855010845791,73.8478149302866,73.84085014605937,73.83410905662276,73.82758446998318,73.82126946160265,73.81515727436815,73.80924139251937,73.80351553425697,73.79797357568921,73.79260961344549,73.78741793871666,73.7823929998712,73.77752947310098,73.77282214810045,73.76826601140165,73.7638562165003,73.75958803668988,73.75545697881734,73.75145858807765,73.74758861861918,73.74384294822153,73.74021758139035,73.7367086577498,73.73331243279569,73.73002529276819,73.72684372652552,73.72376435165332,73.72078387776291,73.7178991361735,73.71510704477565,73.71240463422262,73.70978901848237,73.7072574138117,73.70480711955378,73.702435525386,73.70014010261924,73.69791840622045,73.69576806670536,73.69368677574359,73.69167236719697,73.68972264034126,73.68783553782862,73.6860090452043,73.68424121625405,73.68253016742332,73.68087406910422,73.67927117434529,73.67771975707856,73.67621816665563,73.67476480607611,73.67335812338207,73.6569354248134,73.64089651746994,73.64058633050429,73.64027797700581,73.63997897000226,73.63968955742041,73.63940944123983,73.63913832335491,73.62350837348251,73.6082533539463,73.60899188156394,73.60969831109439,73.61038148177427,73.61104268964274,73.61168267328132,73.61230209517338,73.61290162114445,73.6134818929109,73.61404352712574,73.61458712199675,73.6151132507218,73.61562249414646,73.61611537496668,73.61659242445138,73.61705414342082,73.6175010514832,73.61793359605852,73.61835224780086,73.61875744289782,73.61914964367843,73.61952923805828,73.61989663987258,73.62025223462251,73.62059642209461,73.62092954789871,73.62125197016671,73.62156404088611,73.6218660919337,73.62215843814664,73.62244139409917,73.62271526066178,73.62298032508232,73.62323689225722,73.62348521050356,73.6237255524808,73.62395817313705]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.83046887157133,73.80834751807845,73.79272583115585,73.7775113050139,73.76270334707431,73.7482914335564,73.73426497785557,73.72061367181544,73.70732747893761,73.69439664452356,73.6818116559754,73.66956326165631,73.65764245447039,73.64604049465643,73.63474883451536,73.62375917830113,73.60087556970633,73.57821349232313,73.56864728015066,73.55942360280224,73.55044854221964,73.54171357160853,73.53321222992456,73.52493826236133,73.51688558937055,73.50904829402188,73.50142060800933,73.49399694109515,73.48677182234673,73.47973994547992,73.47289614382558,73.46623538366066,73.45975277446158,73.45344353919748,73.44730306506864,73.44132681630136,73.4355104076181,73.4298495645582,73.4243401251988,73.41897804161484,73.41375937095032,73.4086802792384,73.40373703166041,73.39892599637453,73.39424363593184,73.38968651010295,73.38525126801059,73.38093465128186,73.37673348611108,73.3726446846603,73.36866524192548,73.36479222012264,73.36102281166755,73.35735420531432,73.3537837217872,73.3503087341232,73.3469266854896,73.34363509375682,73.34043153920979,73.33731366633423,73.33427918256538,73.33132586146772,73.32845152982769,73.32565407176833,73.32293143557808,73.32028161588431,73.3177026742632,73.31519270713939,73.31274986815403,73.31037236666717,73.30805845633812,73.30580642860602,73.30361463551952,73.30148146353096,73.29940534663106,73.29738475844044,73.27975916788468,73.26236061332655,73.26122133218962,73.26021960503371,73.25924701090943,73.25830049075967,73.25737929312528,73.25648272234183,73.2396438229022,73.22302677291124,73.2229376690093,73.22295982994757,73.22298378648559,73.22300715918139,73.22302990826137,73.22305204859077,73.22307359538338,73.223094568169,73.22311497878617,73.22313484612827,73.22315417762643,73.22317300074754,73.22319131666003,73.2232091379035,73.22322648752697,73.22324336079409,73.2232597922494,73.2232757842973,73.2232913483978,73.223306492134,73.22332123879256,73.22333558709525,73.22334955157005,73.22336314608314,73.2233763703467,73.22338924954833,73.22340178185856,73.22341397294238,73.22342584091876,73.22343739523082,73.22344862930805,73.22345957061766,73.22347021926791,73.22348058289828,73.22349066953421,73.22350048632343]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
