[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],525.856569007503
[112.525,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],2.229012408647714e6
[75.0,2.275,0.5,250.0,0.5,0.5,1.67,0.96,0.7],482.72583403087674
[75.0,1.5,0.775,250.0,0.5,0.5,1.67,0.96,0.7],490.9340005964847
[75.0,1.5,0.5,375.025,0.5,0.5,1.67,0.96,0.7],629.9103583177838
[75.0,1.5,0.5,250.0,0.775,0.5,1.67,0.96,0.7],7.035498645400688e7
[75.0,1.5,0.5,250.0,0.5,0.775,1.67,0.96,0.7],521.5736776096672
[75.0,1.5,0.5,250.0,0.5,0.5,2.53,0.96,0.7],3328.752052433492
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,1.4649999999999999,0.7],867.6469041079802
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,1.0749999999999997],796.9805246225064
[83.33888888888887,1.672222222222222,0.5611111111111111,277.7833333333333,0.22499999999999998,0.5611111111111111,1.8611111111111107,1.072222222222222,0.7833333333333334],5.834771701317421e9
[76.27399691358025,1.5263117283950618,0.5093364197530864,254.24467592592592,0.6909722222222222,0.5093364197530864,1.6991975308641973,0.977145061728395,0.7127314814814815],544.7286067363867
[37.758110425240034,1.6780692729766802,0.5631858710562414,278.7265946502058,0.5424382716049383,0.5631858710562414,1.8675994513031546,1.0760322359396435,0.7861625514403292],6.336045827999493e6
[101.10228075941168,1.5272050278158817,0.5096533969669258,254.38878529378144,0.5064836248285323,0.5096533969669258,1.700188805060204,0.9777271471574455,0.7131637231367169],573.5796307271196
[81.08361726066485,1.6841148347135428,0.565331070382225,279.7018802710461,0.5438790771223898,0.565331070382225,0.8231969635387557,1.079971601974631,0.7890878232484886],1589.4528640219003
[80.15417573472995,1.655986179410085,0.5553499346293851,275.16409300741407,0.5371753292286914,0.5553499346293851,1.0839585385536679,1.0616426072285068,0.7754771835855251],901.1204726696712
[75.9294415259349,1.5281286553034579,0.5099811357528399,254.53778726363203,0.5067037478936984,0.5099811357528399,2.2692384249850877,0.9783289947461242,0.7136106396629635],2009.2112840883053
[79.50873023060848,1.6364523910049058,0.5484185903565796,272.012851852114,0.5325199487469563,0.5484185903565796,1.265042965647357,1.0489141386548095,0.7660253504862449],603.0738421964505
[82.08555731191117,1.7144375882701883,0.5760907571281315,284.5936251270715,0.5511057323994912,0.5760907571281315,1.5932065114603904,0.48250807723125533,0.8037601233565428],493.1559589000825
[83.660125603447,1.7620903856635635,0.5929998142677162,292.28109737753175,0.5624625618216004,0.5929998142677162,1.5761412917849218,0.8813987610604233,0.3684845952135529],9.114044277602186e6
[76.32307474497107,1.5400415866986,0.5142083049575678,256.4596120993451,0.5095428913894111,0.5142083049575678,1.6556604751338075,0.9479914773842313,0.9670601464909592],649.0689675788391
[82.33705085847593,1.7220487989649635,0.5787915093101484,285.8214852781866,0.5529196704321893,0.5787915093101484,1.5904808166511142,0.8934072836761919,0.4764244487225935],1.2902701763734658e12
[77.24187665120098,1.5678482441281834,0.5240751834003231,260.94545383500144,0.5161698992987245,0.5240751834003231,1.6457024717545072,0.9396522255677253,0.8921019148874588],1.5347143992212364e6
[75.0,1.5861111111111112,0.7444444444444445,250.0,0.5,0.5,1.67,0.96,0.7],487.9310916858902
[81.29827316614326,1.7767223006846118,0.5676362285583392,280.7498890018413,0.5454273176884367,0.5676362285583392,1.6017391212981247,0.5355627353166714,0.7922312207613713],4.486158841059832e11
[75.0,1.5861111111111112,0.5,250.0,0.5,0.7444444444444445,1.67,0.96,0.7],516.872814528415
[75.0,1.5861111111111112,0.5,250.0,0.5,0.5,1.67,0.96,0.7],1.5612728440243513e6
[76.13244170096021,1.6094993141289438,0.5082990397805213,253.7730452674897,0.6697530864197531,0.5082990397805213,1.6959533607681754,0.9752400548696845,0.7113168724279835],537.1513740462033
[98.20202734169928,1.6102933580585614,0.508580797303934,253.90114248336127,0.5057632220698065,0.508580797303934,1.696834493386848,0.9757574641399516,0.7117010872326373],526.7544419261168
[79.00776020498532,1.707402125337694,0.5430387469836263,269.56697942410136,0.5289066211084056,0.5430387469836263,1.3100381916865396,1.0390347899153862,0.7586892004322177],543.1378476533713
[75.0,1.5861111111111112,0.5,361.1333333333333,0.5,0.5,1.67,0.96,0.7],8.635192767780359e7
[76.17606643997428,1.6217036326209777,0.5126296044067269,255.7418774216401,0.508482570123921,0.5126296044067269,1.6572537556744955,0.9493257576748723,0.9373867968808526],610.6284430425076
[75.26134809777209,1.594020560335526,0.5028065787570504,251.27597276036443,0.5018850155830935,0.5028065787570504,1.6671675012609994,1.4065168350388606,0.6786785474550046],1.2104598137425525e9
[76.1836560943288,1.6219333262221918,0.5127111085878028,255.77893218614562,0.5085373117380765,0.5127111085878028,1.6571714987666712,1.2734544031368595,0.6960268725434773],663.5598252920732
[81.822655951544,1.792592242155934,0.5732674981126791,147.4804392850529,0.5492095136577695,0.5732674981126791,1.5960558445072728,1.0517361043859452,0.7700268510038153],1.500120449058566e8
[76.04235021481922,1.6176568394651814,0.5111936455449926,328.49191896484604,0.5075181201421592,0.5111936455449926,1.6587029762441665,0.974015238170075,0.7106985466811384],554.552638722848
[82.0542893326149,1.7996024040123935,0.5757549749004551,276.05642127724093,0.5508802070226939,0.5757549749004551,1.5935453947837543,1.0548506017570727,0.7724043058218459],482.59955602385446
[82.838099258461,1.8233236587792025,0.584172194333839,278.95157919693435,0.5565335633585488,0.584172194333839,1.585050438648616,1.0653895575078585,0.7804492286909399],493.3431880738236
[82.17521840234969,1.8032622061880246,0.5770536143821307,274.7835977780053,0.551752427570088,0.5770536143821307,1.5922347617986576,0.6928175760913722,0.7933501962291172],475.31410812899816
[82.84094754768535,1.8234098595175616,0.5842027816926115,276.8952272882119,0.5565541071069782,0.5842027816926115,1.5850195688022117,0.628302373086318,0.8041638988608549],27822.808390034425
[83.51595293723204,1.8438382494708045,0.5914515652244072,279.0521459550364,0.5614226930611695,0.5914515652244072,1.5777038395850915,0.9599444034236927,0.5199821384135787],1.8969723566612594e7
[77.29743798816644,1.6556408657508124,0.5246718484205392,259.3031684475756,0.5165706444615562,0.5246718484205392,1.6451002962719476,0.9509480507753865,0.8736166407261301],548.9662660362037
[83.92857755646425,1.8563259373567418,0.5958826802807076,190.92682651910366,0.5643988151139081,0.5958826802807076,1.5732318012438158,0.9301288812852256,0.7828744095121798],2.2652274167395527e6
