[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.34568688295917,72.27107229731294,72.2698544243636,72.27765498490979,72.30303591676474,72.33078199363374,72.32492431281969,72.31439462031047,72.30348278111528,72.2927315595117,72.31537945986952,72.34270636463003,72.33657968580904,72.32579962566157,72.33137571753801,72.33923503517353,72.3472827868604,72.35525367378594,72.34618724395361,72.33486530954468,72.3402615263439,72.34798857773482,72.35591152318695,72.3637600614174,72.35452410157119,72.34302778126684,72.34830033886018,72.35591248416969,72.3637230385261,72.37146088789805,72.36207221100034,72.35041883086677,72.35557953425588,72.36308764631879,72.37079643146708,72.37843405137339,72.38596815697785,72.393396098403,72.38357697356892,72.3714805130957,72.41067378434468,72.45721869782095,72.45179347816946,72.43904317793624,72.42560163237219,72.41231068249475,72.43382678951588,72.46019050709519,72.45188721309879,72.43877840486078,72.47766622874393,72.52393503822657,72.53514850113187,72.54118914849396,72.54650795782376,72.55167255437918,72.5567542488459,72.56176274634802,72.54882749294784,72.53353871710024,72.57171627414002,72.61737198431739,72.60930605741054,72.5936795804714,72.6133385807635,72.6378905894738,72.62656147444359,72.61026874617642,72.5936033684923,72.57714859604211,72.57888698015813,72.58320487577721,72.6057976250139,72.6307913472779,72.65583648857898,72.68062928758265,72.6868998708126,72.69044576568977,72.6936072012403,72.69668242908772,72.71795535774763,72.74160377902074,72.74697950202064,72.74967040769627,72.77029725237836,72.79326061386847,72.79791219293345,72.79988245492939,72.80149304813277,72.8030397088709,72.84121834834215,72.88414728716015,72.89050308115895,72.89153988059078,72.89189873677931,72.8921703133819,72.91072107252025,72.9316369359296,72.93431934674905,72.9343558922956,72.93406113174328,72.93372955361289,72.95164098164265,72.9719100937163,72.9557990953941,72.93464089450526,72.96781990113246,73.00822473753432,72.99458730756496,72.9733237980623,72.96955168124678,72.9683471696981,72.967478924984,72.96666254616066,72.94763519196658,72.92620245185931,72.94125170659318,72.96131060808683,72.94528864045074,72.92425725125635,72.92112100596425,72.92059530740072]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.72581681413811,72.69912573618964,72.7060363568284,72.71425569262809,72.74205819221064,72.7706744256028,72.75952165489299,72.74637253753954,72.73333871986596,72.72050840205274,72.74711973954082,72.77563832185824,72.76440891013581,72.75118375674425,72.75775277164897,72.76532123768824,72.77283883833985,72.78026246707813,72.76783358419051,72.75450820003098,72.76103261587953,72.76855925174135,72.7760356358505,72.78341857551092,72.77094194974933,72.75756855473391,72.76405355808569,72.7715417242688,72.7789801466213,72.78632560839105,72.77380512716815,72.76038763087274,72.76683633562398,72.77428906524638,72.78169251869089,72.78900345723784,72.79622140293415,72.80334748039549,72.79057251222677,72.77689910761848,72.82277105171784,72.87150410888763,72.86003226798768,72.84543704962076,72.83091206582729,72.81659197640454,72.84218925346839,72.86969210953697,72.85710357566161,72.8425021426496,72.88774492899478,72.93578321680855,72.94342441238435,72.94877263683486,72.95396063340111,72.95907912680022,72.96413234827546,72.96912124787416,72.95407380294505,72.93811645307056,72.98223329121784,73.02904424435746,73.01555830333008,72.99893720647057,73.02228914307618,73.04751180731301,73.03266349873614,73.01579287050565,72.99902895682993,72.98246316117113,72.98607048236978,72.99073219038061,73.01533449349124,73.0407014803877,73.06575844895433,73.09045623992557,73.09497894659795,73.09835009765013,73.10163245802173,73.10487131342143,73.12785047252576,73.15156762979652,73.15530271914432,73.15790566388192,73.18007136148611,73.20296118627948,73.20603311123699,73.20798997810341,73.20987680795083,73.21173792339222,73.25241489825612,73.29435409571734,73.29734589809695,73.29818572833598,73.29892623978394,73.29965399034411,73.31945193916947,73.33994239731591,73.34123647020445,73.34147102683437,73.3416588497795,73.3418426355005,73.36088390799713,73.38060768540512,73.36262294067552,73.34268793966343,73.37938571316162,73.41825190216257,73.4010739196959,73.38092896988306,73.37954454925057,73.37920138672806,73.3789055894474,73.37861517661143,73.35956230063094,73.33960320746695,73.35760624051909,73.37734654757323,73.35938387480122,73.33947125030846,73.33859920723363,73.33877657684859]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.76503075318188,72.78255877574922,72.80335945758358,72.82356713081631,72.86448163802773,72.9041881848423,72.89993219473071,72.89559684038669,72.89139378338913,72.88732367056244,72.92607093706343,72.96375268795374,72.95764371834015,72.95150923498589,72.9668635975948,72.98183219768062,72.99632355194389,73.01035067723876,73.00271695740427,72.99520661630915,73.00916134159264,73.02277478751284,73.03595439628232,73.04871180243748,73.03993478082798,73.0313113160853,73.0441097339781,73.05660349044126,73.06869927314693,73.0804075773332,73.07070105851679,73.06117175933397,73.07301391176208,73.08458162675976,73.0957810277004,73.10662166876753,73.11711499148755,73.12727212223895,73.11621642338258,73.10537085963762,73.15742930281063,73.20768871262483,73.19460004875009,73.18155911007263,73.16887146620597,73.1565363162268,73.18598973286953,73.21456907132084,73.20118626806217,73.18796196891421,73.23665724751521,73.28357652645471,73.28860488129325,73.29327220096143,73.29778559621191,73.30215428535455,73.30638300513351,73.31047624234066,73.29443490600151,73.27870961057727,73.32350041340906,73.36656621460163,73.34929482185996,73.332160117652,73.35502659582949,73.37719603404958,73.3595553383924,73.34215852537268,73.32519869557301,73.30867310151737,73.31259119915633,73.31648330022786,73.34005347649773,73.3628083826357,73.38467768576383,73.40568731788281,73.40669734230671,73.40757880740726,73.40842991753435,73.40925370959415,73.4291940550105,73.44843174362201,73.44807062903334,73.44762651427219,73.4660318054746,73.48378483269494,73.48228963337483,73.48074915773326,73.47925598640781,73.47781060609753,73.51336284336446,73.5473098762642,73.54386900870279,73.54035759686501,73.53695469776417,73.53366072915638,73.5485527081319,73.56291391605947,73.55888007447106,73.55488567133533,73.55101726381335,73.54727274829392,73.56159982572647,73.57541641917415,73.5530762623088,73.53105178033358,73.5638435517954,73.59520388740452,73.57251761344443,73.55005905687601,73.54625270868544,73.54265880420911,73.53918203346744,73.53581670061638,73.51427603061443,73.49313559253487,73.50960268410829,73.52557420131981,73.5043648475808,73.48345627806886,73.48178088237445,73.4802525073681]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.90342707015745,72.9183897891715,72.93508823632628,72.95127715288011,72.98367023009997,73.01504889469406,73.01195190123867,73.00883109960243,73.00580829181132,73.00288296222398,73.03349089830961,73.0631775644732,73.05855406083776,73.05395222554323,73.06616976796359,73.07804660160822,73.08953401728608,73.10064359918562,73.0947969224224,73.08906817682758,73.10013089708958,73.11089063100184,73.12129768653337,73.13136244514213,73.12458265359884,73.11794602077308,73.1280591393019,73.13790021761497,73.14741882917757,73.15662436784034,73.14908955382086,73.1417175730686,73.15104903557445,73.16013389802283,73.1689211626316,73.17741941088114,73.18563812133993,73.19358648828972,73.1849670383498,73.1765374953507,73.21721380901843,73.25636056319323,73.24607603371109,73.23589968678193,73.22600637956471,73.21639351541384,73.23938867965296,73.26163222936601,73.25113957667709,73.24081994708745,73.27878517638365,73.31524802283427,73.31904997802438,73.32261235194119,73.32605519178337,73.3293847289089,73.33260474408259,73.33571884114583,73.32315134684549,73.31085963444538,73.34571130706743,73.3791107747748,73.36552645355101,73.3521201692135,73.3698695219719,73.38701801660756,73.37317145568231,73.35956578146151,73.34631106973147,73.33340368977741,73.3364332061437,73.33942017234061,73.35772992619759,73.3753659222366,73.39229560875475,73.40854121428767,73.40921377835237,73.40980908603208,73.41038367703848,73.41093934105174,73.42637179798184,73.44122444864284,73.44082100804647,73.44037662004904,73.4545994172007,73.46828407265757,73.46698974878457,73.46568455979659,73.46442120127418,73.46319937338771,73.49075823343075,73.51700070253956,73.51415524503439,73.51129967959457,73.50853589801916,73.50586297693835,73.51734169137245,73.52838145988123,73.52510841242292,73.52189145125743,73.51877924159395,73.51576937885407,73.52682662973221,73.5374607182905,73.51995405574552,73.50274414364284,73.52821947850441,73.5524975599332,73.53470113671266,73.51715135560116,73.5141418676543,73.51128344661699,73.50852012161846,73.50584771765902,73.4890213107417,73.47253805474787,73.48537001791762,73.49776488372162,73.48118528772231,73.46489027490482,73.46359819977738,73.46240231280815]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.0823189194923,73.09995505967937,73.11703067787982,73.13353806488486,73.16709546202684,73.19953719937077,73.19584091343837,73.19227757593322,73.18882581492328,73.1854811451524,73.2173299064515,73.2480818269875,73.24290719923121,73.2379067113808,73.25054165164084,73.26276103184681,73.27458730435441,73.28603371946835,73.27974053196864,73.27364182630707,73.28512902731748,73.29623751183874,73.30698857046069,73.31739430598486,73.31018690883245,73.30319703729442,73.3137349488679,73.32392465191455,73.33378644137848,73.34333146978769,73.33538043803976,73.32766489971901,73.33741690733248,73.3468459790792,73.35597157018131,73.36480404586754,73.37335283545661,73.38162705086529,73.37259872953948,73.36383065585873,73.40634523239011,73.44704112078463,73.43621226801153,73.42569790513488,73.41546903098524,73.4055180262571,73.42958740704927,73.4527352398429,73.44176344471715,73.43110062488917,73.47076902002756,73.50865195771708,73.51256070964936,73.51636255579984,73.52004348612317,73.52360621929617,73.52705452355077,73.53039207352363,73.51741325154107,73.50477152410515,73.54115359044395,73.57580942891191,73.56168391643936,73.5479274858714,73.56653488135527,73.58438253085859,73.57005508194979,73.55609235461111,73.54247636769865,73.52920067655141,73.53247885841081,73.53564279258603,73.55472321161238,73.57303948675556,73.5906264696372,73.60750861745974,73.60825290674181,73.60898190882875,73.60968806125527,73.6103715467644,73.62646762248076,73.64189834508429,73.64153839116281,73.6411983279359,73.65603662578371,73.67025358084663,73.66898315947938,73.66776162398698,73.6665798615794,73.66543606862447,73.6940281956068,73.72112428178822,73.71821212776997,73.7154089269206,73.71269679305928,73.71007179382474,73.72204380720638,73.73349975257027,73.73019861024795,73.72701095700081,73.72392619645927,73.72094052611035,73.73245313299208,73.74346718118075,73.72547703522346,73.70788967342389,73.7343009144236,73.7592817571874,73.74094558720836,73.7230194699517,73.72007074945431,73.71720943766324,73.7144395124892,73.71175854065125,73.69446993351387,73.67757343853835,73.69091821031797,73.7036855635523,73.68657096777712,73.66985247603743,73.66861196472647,73.66740345622483]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.67254955086969,72.68350443118096,72.69787420869974,72.71194017559144,72.74304371427385,72.77347561997559,72.76817914923234,72.76279424894445,72.75755408668707,72.75246014613639,72.78241059348883,72.81181679406599,72.80547091074851,72.79906124458931,72.8103022252446,72.82136048894299,72.83212557990092,72.84260280953718,72.83531139578959,72.82809588794319,72.83856027085638,72.84886274752418,72.85889226565097,72.86865359600367,72.86067643237318,72.8527899635262,72.862593971249,72.87225364753826,72.88165755490711,72.89081000695563,72.88225853764463,72.87380969739378,72.8830516416803,72.89216416241058,72.90103554510088,72.90966971517595,72.91807295797084,72.9262514484542,72.91679840172927,72.90746586567738,72.9505828794861,72.9927043922698,72.98185673278718,72.97091959132113,72.96024036556656,72.94982228662346,72.97435475687016,72.99840005514353,72.98729617750253,72.97622503298422,73.0171738251068,73.0570973401,73.0617916887138,73.06613144071032,73.07035009357804,73.07445579683213,73.07845168655993,73.08234070252811,73.06916773078632,73.0561771696546,73.09440894510537,73.13159911231297,73.11756999553364,73.10350477611833,73.12337265331742,73.14283113984754,73.1284427866658,73.11413788640182,73.10014031367703,73.08645161999063,73.09001016855491,73.0935874835729,73.11388267037727,73.13364678909925,73.15278031008899,73.17129485418253,73.17281410853856,73.17418181094176,73.17551049644662,73.1768035878878,73.1944209808506,73.21156485701225,73.21200531468189,73.21232477561594,73.22876434170517,73.24475813027749,73.24430928809566,73.24376471779927,73.2432323437672,73.2427141529447,73.27390050128666,73.30398276187786,73.30205387562455,73.29996717242548,73.29793166683372,73.29595049428052,73.30953487011843,73.32274678485197,73.32020804024546,73.3176334038645,73.31512534290061,73.3126843085785,73.3256835430566,73.33832632180128,73.3200494366698,73.30189598923948,73.33047134689542,73.3580922084243,73.33956435106754,73.32105642409952,73.3183504383506,73.31582080419615,73.31336111282802,73.31096726184794,73.29308671295458,73.27543458497122,73.28962352681903,73.30352893334086,73.28589711599474,73.26838383785666,73.26708381093898,73.26592528919608]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.62861373182953,72.59804488887251,72.6089929821852,72.62169430884933,72.65316169260471,72.68550234777953,72.67888985132132,72.66999393551892,72.66121304460101,72.65266454186619,72.6824722874176,72.71440998789038,72.70705173981408,72.69740308589643,72.70719431967503,72.71804217286,72.72874547981355,72.73924655092591,72.72994265354833,72.71962316885154,72.72897485599408,72.7394044733931,72.74969819700871,72.75979756635057,72.74996780607259,72.73912486425837,72.74809385504511,72.7581564843007,72.76809067834608,72.7778374305519,72.76755030697068,72.75625205432105,72.7648852163729,72.77462554994226,72.78424398563983,72.79368104977041,72.8029373249925,72.81201614714716,72.80087338467213,72.78872323346336,72.83691748807587,72.88862503515142,72.87836571784315,72.86442975962422,72.85063461184197,72.83716988777053,72.86451418184768,72.89410030812708,72.88233804803507,72.86823591543079,72.91568993326248,72.9666371662487,72.97538751818674,72.98130277445075,72.9869686709488,72.99251958756292,72.99796379776568,73.003303620302,72.9876355732506,72.97097847809239,73.01724241114803,73.06696563607025,73.05273721823282,73.03476035525786,73.05904060219702,73.08563080228187,73.06957921145694,73.0511606118019,73.03300846823699,73.01525307362756,73.01883523620577,73.02370261583273,73.0495855196828,73.07640491411044,73.10284518231607,73.12883732222892,73.13311052255135,73.13593247978325,73.13863061018469,73.14127375519178,73.16514758364018,73.18996645298657,73.19307000692876,73.19474256624004,73.21764807734827,73.24150008484153,73.24361796831056,73.24432154769788,73.24494168040937,73.24554665574304,73.28884334163709,73.33402786233934,73.33581631001863,73.33482551524274,73.33371394283975,73.33261715112033,73.35285091268763,73.37404571023109,73.37361793037664,73.37182894651234,73.37000452732009,73.36821182747926,73.3877186953442,73.40818935956925,73.38586571162136,73.36119502428673,73.40065094397264,73.44330141859693,73.42180266745966,73.39657733400901,73.3928431184118,73.39053974966338,73.388349810806,73.38620509434301,73.36282764918883,73.33849493430836,73.35716710991574,73.37820001301122,73.3564060756955,73.33226226332363,73.32975162856124,73.32865738071067]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
