[73.65583878944612,73.6703855579519,73.66405292852822,73.65667964867974,73.64939328916401,73.6422441751298,73.63523201432173,73.62835428429311,73.62160841223624,73.61499187017557,73.60850217928574,73.6021369071611,73.59589366849558,73.58977012368466,73.58376397798507,73.5778729806436,73.59278263503515,73.60867266489178,73.60370163879665,73.59749927205569,73.59134825045763,73.5853119976725,73.57939132860804,73.57358416291183,73.5678883305192,73.56230169723138,73.55682216949869,73.55144769398049,73.54617625658469,73.54100588190406,73.53593463239714,73.53096060765255,73.50513962509613,73.47837946793614,73.47308301967084,73.46924164795557,73.4655428716368,73.46191822920281,73.45836322232635,73.45487637757232,73.45145638201332,73.44810195383413,73.46592067051152,73.48470934008105,73.48214460541453,73.47827419902552,73.47440900114992,73.47061468242245,73.46689296259899,73.46324258830646,73.45966219781634,73.45615044971606,73.45270602798809,73.44932764187783,73.44601402536752,73.44276393671106,73.43957615796887,73.43644949455155,73.43338277476522,73.43037484938492,73.42742459122218,73.42453089469964,73.42169267541674,73.41890886976564,73.41617843461896,73.41350034668697,73.41087360240935,73.40829721743873,73.40577022629027,73.40329168200849,73.3796123246752,73.35497942650883,73.35203159865556,73.35051013812918,73.3490876139169,73.34769562174802,73.34633046298765,73.34499148316416,73.34367817421534,73.34239004374052,73.34112660896746,73.33988739647663,73.33867194188562,73.33747978965285,73.33631049309052,73.33516361399506,73.334038722605,73.33293539736412,73.33185322481684,73.33079179936699,73.32975072333564,73.32872960657176,73.32772806640286,73.32674572749981,73.30444703566344,73.28118729782366,73.30099731516223,73.32316620583536,73.32371397604517,73.3228817619943,73.32199574779985,73.3211234607254,73.3202677505327,73.31942843936072,73.3186052189874,73.31779778118293,73.31700582338134,73.31622904880162,73.33679222245779,73.35831516584958,73.33688384377575,73.31309570691157,73.33228023711763,73.35382169801255,73.35377990269824,73.35237117921974,73.35091979679639,73.34949298467198,73.3480933807937,73.34672060332278,73.36666820535609,73.38757795110308,73.38688942317862,73.38484593560604,73.38277195479081,73.38073448078512,73.37873592247796,73.3767756736326,73.37485300590528,73.37296719909337]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.65583878944612,73.6703855579519,73.66405292852822,73.65667964867974,73.64939328916401,73.6422441751298,73.63523201432173,73.62835428429311,73.62160841223624,73.61499187017557,73.60850217928574,73.6021369071611,73.59589366849558,73.58977012368466,73.58376397798507,73.5778729806436,73.59278263503515,73.60867266489178,73.60370163879665,73.59749927205569,73.59134825045763,73.5853119976725,73.57939132860804,73.57358416291183,73.5678883305192,73.56230169723138,73.55682216949869,73.55144769398049,73.54617625658469,73.54100588190406,73.53593463239714,73.53096060765255,73.50513962509613,73.47837946793614,73.47308301967084,73.46924164795557,73.4655428716368,73.46191822920281,73.45836322232635,73.45487637757232,73.45145638201332,73.44810195383413,73.46592067051152,73.48470934008105,73.48214460541453,73.47827419902552,73.47440900114992,73.47061468242245,73.46689296259899,73.46324258830646,73.45966219781634,73.45615044971606,73.45270602798809,73.44932764187783,73.44601402536752,73.44276393671106,73.43957615796887,73.43644949455155,73.43338277476522,73.43037484938492,73.42742459122218,73.42453089469964,73.42169267541674,73.41890886976564,73.41617843461896,73.41350034668697,73.41087360240935,73.40829721743873,73.40577022629027,73.40329168200849,73.3796123246752,73.35497942650883,73.35203159865556,73.35051013812918,73.3490876139169,73.34769562174802,73.34633046298765,73.34499148316416,73.34367817421534,73.34239004374052,73.34112660896746,73.33988739647663,73.33867194188562,73.33747978965285,73.33631049309052,73.33516361399506,73.334038722605,73.33293539736412,73.33185322481684,73.33079179936699,73.32975072333564,73.32872960657176,73.32772806640286,73.32674572749981,73.30444703566344,73.28118729782366,73.30099731516223,73.32316620583536,73.32371397604517,73.3228817619943,73.32199574779985,73.3211234607254,73.3202677505327,73.31942843936072,73.3186052189874,73.31779778118293,73.31700582338134,73.31622904880162,73.33679222245779,73.35831516584958,73.33688384377575,73.31309570691157,73.33228023711763,73.35382169801255,73.35377990269824,73.35237117921974,73.35091979679639,73.34949298467198,73.3480933807937,73.34672060332278,73.36666820535609,73.38757795110308,73.38688942317862,73.38484593560604,73.38277195479081,73.38073448078512,73.37873592247796,73.3767756736326,73.37485300590528,73.37296719909337]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.65583878944612,73.6703855579519,73.66405292852822,73.65667964867974,73.64939328916401,73.6422441751298,73.63523201432173,73.62835428429311,73.62160841223624,73.61499187017557,73.60850217928574,73.6021369071611,73.59589366849558,73.58977012368466,73.58376397798507,73.5778729806436,73.59278263503515,73.60867266489178,73.60370163879665,73.59749927205569,73.59134825045763,73.5853119976725,73.57939132860804,73.57358416291183,73.5678883305192,73.56230169723138,73.55682216949869,73.55144769398049,73.54617625658469,73.54100588190406,73.53593463239714,73.53096060765255,73.50513962509613,73.47837946793614,73.47308301967084,73.46924164795557,73.4655428716368,73.46191822920281,73.45836322232635,73.45487637757232,73.45145638201332,73.44810195383413,73.46592067051152,73.48470934008105,73.48214460541453,73.47827419902552,73.47440900114992,73.47061468242245,73.46689296259899,73.46324258830646,73.45966219781634,73.45615044971606,73.45270602798809,73.44932764187783,73.44601402536752,73.44276393671106,73.43957615796887,73.43644949455155,73.43338277476522,73.43037484938492,73.42742459122218,73.42453089469964,73.42169267541674,73.41890886976564,73.41617843461896,73.41350034668697,73.41087360240935,73.40829721743873,73.40577022629027,73.40329168200849,73.3796123246752,73.35497942650883,73.35203159865556,73.35051013812918,73.3490876139169,73.34769562174802,73.34633046298765,73.34499148316416,73.34367817421534,73.34239004374052,73.34112660896746,73.33988739647663,73.33867194188562,73.33747978965285,73.33631049309052,73.33516361399506,73.334038722605,73.33293539736412,73.33185322481684,73.33079179936699,73.32975072333564,73.32872960657176,73.32772806640286,73.32674572749981,73.30444703566344,73.28118729782366,73.30099731516223,73.32316620583536,73.32371397604517,73.3228817619943,73.32199574779985,73.3211234607254,73.3202677505327,73.31942843936072,73.3186052189874,73.31779778118293,73.31700582338134,73.31622904880162,73.33679222245779,73.35831516584958,73.33688384377575,73.31309570691157,73.33228023711763,73.35382169801255,73.35377990269824,73.35237117921974,73.35091979679639,73.34949298467198,73.3480933807937,73.34672060332278,73.36666820535609,73.38757795110308,73.38688942317862,73.38484593560604,73.38277195479081,73.38073448078512,73.37873592247796,73.3767756736326,73.37485300590528,73.37296719909337]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.65583878944612,73.6703855579519,73.66405292852822,73.65667964867974,73.64939328916401,73.6422441751298,73.63523201432173,73.62835428429311,73.62160841223624,73.61499187017557,73.60850217928574,73.6021369071611,73.59589366849558,73.58977012368466,73.58376397798507,73.5778729806436,73.59278263503515,73.60867266489178,73.60370163879665,73.59749927205569,73.59134825045763,73.5853119976725,73.57939132860804,73.57358416291183,73.5678883305192,73.56230169723138,73.55682216949869,73.55144769398049,73.54617625658469,73.54100588190406,73.53593463239714,73.53096060765255,73.50513962509613,73.47837946793614,73.47308301967084,73.46924164795557,73.4655428716368,73.46191822920281,73.45836322232635,73.45487637757232,73.45145638201332,73.44810195383413,73.46592067051152,73.48470934008105,73.48214460541453,73.47827419902552,73.47440900114992,73.47061468242245,73.46689296259899,73.46324258830646,73.45966219781634,73.45615044971606,73.45270602798809,73.44932764187783,73.44601402536752,73.44276393671106,73.43957615796887,73.43644949455155,73.43338277476522,73.43037484938492,73.42742459122218,73.42453089469964,73.42169267541674,73.41890886976564,73.41617843461896,73.41350034668697,73.41087360240935,73.40829721743873,73.40577022629027,73.40329168200849,73.3796123246752,73.35497942650883,73.35203159865556,73.35051013812918,73.3490876139169,73.34769562174802,73.34633046298765,73.34499148316416,73.34367817421534,73.34239004374052,73.34112660896746,73.33988739647663,73.33867194188562,73.33747978965285,73.33631049309052,73.33516361399506,73.334038722605,73.33293539736412,73.33185322481684,73.33079179936699,73.32975072333564,73.32872960657176,73.32772806640286,73.32674572749981,73.30444703566344,73.28118729782366,73.30099731516223,73.32316620583536,73.32371397604517,73.3228817619943,73.32199574779985,73.3211234607254,73.3202677505327,73.31942843936072,73.3186052189874,73.31779778118293,73.31700582338134,73.31622904880162,73.33679222245779,73.35831516584958,73.33688384377575,73.31309570691157,73.33228023711763,73.35382169801255,73.35377990269824,73.35237117921974,73.35091979679639,73.34949298467198,73.3480933807937,73.34672060332278,73.36666820535609,73.38757795110308,73.38688942317862,73.38484593560604,73.38277195479081,73.38073448078512,73.37873592247796,73.3767756736326,73.37485300590528,73.37296719909337]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.65583878944612,73.6703855579519,73.66405292852822,73.65667964867974,73.64939328916401,73.6422441751298,73.63523201432173,73.62835428429311,73.62160841223624,73.61499187017557,73.60850217928574,73.6021369071611,73.59589366849558,73.58977012368466,73.58376397798507,73.5778729806436,73.59278263503515,73.60867266489178,73.60370163879665,73.59749927205569,73.59134825045763,73.5853119976725,73.57939132860804,73.57358416291183,73.5678883305192,73.56230169723138,73.55682216949869,73.55144769398049,73.54617625658469,73.54100588190406,73.53593463239714,73.53096060765255,73.50513962509613,73.47837946793614,73.47308301967084,73.46924164795557,73.4655428716368,73.46191822920281,73.45836322232635,73.45487637757232,73.45145638201332,73.44810195383413,73.46592067051152,73.48470934008105,73.48214460541453,73.47827419902552,73.47440900114992,73.47061468242245,73.46689296259899,73.46324258830646,73.45966219781634,73.45615044971606,73.45270602798809,73.44932764187783,73.44601402536752,73.44276393671106,73.43957615796887,73.43644949455155,73.43338277476522,73.43037484938492,73.42742459122218,73.42453089469964,73.42169267541674,73.41890886976564,73.41617843461896,73.41350034668697,73.41087360240935,73.40829721743873,73.40577022629027,73.40329168200849,73.3796123246752,73.35497942650883,73.35203159865556,73.35051013812918,73.3490876139169,73.34769562174802,73.34633046298765,73.34499148316416,73.34367817421534,73.34239004374052,73.34112660896746,73.33988739647663,73.33867194188562,73.33747978965285,73.33631049309052,73.33516361399506,73.334038722605,73.33293539736412,73.33185322481684,73.33079179936699,73.32975072333564,73.32872960657176,73.32772806640286,73.32674572749981,73.30444703566344,73.28118729782366,73.30099731516223,73.32316620583536,73.32371397604517,73.3228817619943,73.32199574779985,73.3211234607254,73.3202677505327,73.31942843936072,73.3186052189874,73.31779778118293,73.31700582338134,73.31622904880162,73.33679222245779,73.35831516584958,73.33688384377575,73.31309570691157,73.33228023711763,73.35382169801255,73.35377990269824,73.35237117921974,73.35091979679639,73.34949298467198,73.3480933807937,73.34672060332278,73.36666820535609,73.38757795110308,73.38688942317862,73.38484593560604,73.38277195479081,73.38073448078512,73.37873592247796,73.3767756736326,73.37485300590528,73.37296719909337]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.65583878944612,73.6703855579519,73.66405292852822,73.65667964867974,73.64939328916401,73.6422441751298,73.63523201432173,73.62835428429311,73.62160841223624,73.61499187017557,73.60850217928574,73.6021369071611,73.59589366849558,73.58977012368466,73.58376397798507,73.5778729806436,73.59278263503515,73.60867266489178,73.60370163879665,73.59749927205569,73.59134825045763,73.5853119976725,73.57939132860804,73.57358416291183,73.5678883305192,73.56230169723138,73.55682216949869,73.55144769398049,73.54617625658469,73.54100588190406,73.53593463239714,73.53096060765255,73.50513962509613,73.47837946793614,73.47308301967084,73.46924164795557,73.4655428716368,73.46191822920281,73.45836322232635,73.45487637757232,73.45145638201332,73.44810195383413,73.46592067051152,73.48470934008105,73.48214460541453,73.47827419902552,73.47440900114992,73.47061468242245,73.46689296259899,73.46324258830646,73.45966219781634,73.45615044971606,73.45270602798809,73.44932764187783,73.44601402536752,73.44276393671106,73.43957615796887,73.43644949455155,73.43338277476522,73.43037484938492,73.42742459122218,73.42453089469964,73.42169267541674,73.41890886976564,73.41617843461896,73.41350034668697,73.41087360240935,73.40829721743873,73.40577022629027,73.40329168200849,73.3796123246752,73.35497942650883,73.35203159865556,73.35051013812918,73.3490876139169,73.34769562174802,73.34633046298765,73.34499148316416,73.34367817421534,73.34239004374052,73.34112660896746,73.33988739647663,73.33867194188562,73.33747978965285,73.33631049309052,73.33516361399506,73.334038722605,73.33293539736412,73.33185322481684,73.33079179936699,73.32975072333564,73.32872960657176,73.32772806640286,73.32674572749981,73.30444703566344,73.28118729782366,73.30099731516223,73.32316620583536,73.32371397604517,73.3228817619943,73.32199574779985,73.3211234607254,73.3202677505327,73.31942843936072,73.3186052189874,73.31779778118293,73.31700582338134,73.31622904880162,73.33679222245779,73.35831516584958,73.33688384377575,73.31309570691157,73.33228023711763,73.35382169801255,73.35377990269824,73.35237117921974,73.35091979679639,73.34949298467198,73.3480933807937,73.34672060332278,73.36666820535609,73.38757795110308,73.38688942317862,73.38484593560604,73.38277195479081,73.38073448078512,73.37873592247796,73.3767756736326,73.37485300590528,73.37296719909337]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.65583878944612,73.6703855579519,73.66405292852822,73.65667964867974,73.64939328916401,73.6422441751298,73.63523201432173,73.62835428429311,73.62160841223624,73.61499187017557,73.60850217928574,73.6021369071611,73.59589366849558,73.58977012368466,73.58376397798507,73.5778729806436,73.59278263503515,73.60867266489178,73.60370163879665,73.59749927205569,73.59134825045763,73.5853119976725,73.57939132860804,73.57358416291183,73.5678883305192,73.56230169723138,73.55682216949869,73.55144769398049,73.54617625658469,73.54100588190406,73.53593463239714,73.53096060765255,73.50513962509613,73.47837946793614,73.47308301967084,73.46924164795557,73.4655428716368,73.46191822920281,73.45836322232635,73.45487637757232,73.45145638201332,73.44810195383413,73.46592067051152,73.48470934008105,73.48214460541453,73.47827419902552,73.47440900114992,73.47061468242245,73.46689296259899,73.46324258830646,73.45966219781634,73.45615044971606,73.45270602798809,73.44932764187783,73.44601402536752,73.44276393671106,73.43957615796887,73.43644949455155,73.43338277476522,73.43037484938492,73.42742459122218,73.42453089469964,73.42169267541674,73.41890886976564,73.41617843461896,73.41350034668697,73.41087360240935,73.40829721743873,73.40577022629027,73.40329168200849,73.3796123246752,73.35497942650883,73.35203159865556,73.35051013812918,73.3490876139169,73.34769562174802,73.34633046298765,73.34499148316416,73.34367817421534,73.34239004374052,73.34112660896746,73.33988739647663,73.33867194188562,73.33747978965285,73.33631049309052,73.33516361399506,73.334038722605,73.33293539736412,73.33185322481684,73.33079179936699,73.32975072333564,73.32872960657176,73.32772806640286,73.32674572749981,73.30444703566344,73.28118729782366,73.30099731516223,73.32316620583536,73.32371397604517,73.3228817619943,73.32199574779985,73.3211234607254,73.3202677505327,73.31942843936072,73.3186052189874,73.31779778118293,73.31700582338134,73.31622904880162,73.33679222245779,73.35831516584958,73.33688384377575,73.31309570691157,73.33228023711763,73.35382169801255,73.35377990269824,73.35237117921974,73.35091979679639,73.34949298467198,73.3480933807937,73.34672060332278,73.36666820535609,73.38757795110308,73.38688942317862,73.38484593560604,73.38277195479081,73.38073448078512,73.37873592247796,73.3767756736326,73.37485300590528,73.37296719909337]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.65583878944612,73.6703855579519,73.66405292852822,73.65667964867974,73.64939328916401,73.6422441751298,73.63523201432173,73.62835428429311,73.62160841223624,73.61499187017557,73.60850217928574,73.6021369071611,73.59589366849558,73.58977012368466,73.58376397798507,73.5778729806436,73.59278263503515,73.60867266489178,73.60370163879665,73.59749927205569,73.59134825045763,73.5853119976725,73.57939132860804,73.57358416291183,73.5678883305192,73.56230169723138,73.55682216949869,73.55144769398049,73.54617625658469,73.54100588190406,73.53593463239714,73.53096060765255,73.50513962509613,73.47837946793614,73.47308301967084,73.46924164795557,73.4655428716368,73.46191822920281,73.45836322232635,73.45487637757232,73.45145638201332,73.44810195383413,73.46592067051152,73.48470934008105,73.48214460541453,73.47827419902552,73.47440900114992,73.47061468242245,73.46689296259899,73.46324258830646,73.45966219781634,73.45615044971606,73.45270602798809,73.44932764187783,73.44601402536752,73.44276393671106,73.43957615796887,73.43644949455155,73.43338277476522,73.43037484938492,73.42742459122218,73.42453089469964,73.42169267541674,73.41890886976564,73.41617843461896,73.41350034668697,73.41087360240935,73.40829721743873,73.40577022629027,73.40329168200849,73.3796123246752,73.35497942650883,73.35203159865556,73.35051013812918,73.3490876139169,73.34769562174802,73.34633046298765,73.34499148316416,73.34367817421534,73.34239004374052,73.34112660896746,73.33988739647663,73.33867194188562,73.33747978965285,73.33631049309052,73.33516361399506,73.334038722605,73.33293539736412,73.33185322481684,73.33079179936699,73.32975072333564,73.32872960657176,73.32772806640286,73.32674572749981,73.30444703566344,73.28118729782366,73.30099731516223,73.32316620583536,73.32371397604517,73.3228817619943,73.32199574779985,73.3211234607254,73.3202677505327,73.31942843936072,73.3186052189874,73.31779778118293,73.31700582338134,73.31622904880162,73.33679222245779,73.35831516584958,73.33688384377575,73.31309570691157,73.33228023711763,73.35382169801255,73.35377990269824,73.35237117921974,73.35091979679639,73.34949298467198,73.3480933807937,73.34672060332278,73.36666820535609,73.38757795110308,73.38688942317862,73.38484593560604,73.38277195479081,73.38073448078512,73.37873592247796,73.3767756736326,73.37485300590528,73.37296719909337]
[534.5,535.0,535.5,536.0,536.5,537.0,537.5,538.0,538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.65583878944612,73.6703855579519,73.66405292852822,73.65667964867974,73.64939328916401,73.6422441751298,73.63523201432173,73.62835428429311,73.62160841223624,73.61499187017557,73.60850217928574,73.6021369071611,73.59589366849558,73.58977012368466,73.58376397798507,73.5778729806436,73.59278263503515,73.60867266489178,73.60370163879665,73.59749927205569,73.59134825045763,73.5853119976725,73.57939132860804,73.57358416291183,73.5678883305192,73.56230169723138,73.55682216949869,73.55144769398049,73.54617625658469,73.54100588190406,73.53593463239714,73.53096060765255,73.50513962509613,73.47837946793614,73.47308301967084,73.46924164795557,73.4655428716368,73.46191822920281,73.45836322232635,73.45487637757232,73.45145638201332,73.44810195383413,73.46592067051152,73.48470934008105,73.48214460541453,73.47827419902552,73.47440900114992,73.47061468242245,73.46689296259899,73.46324258830646,73.45966219781634,73.45615044971606,73.45270602798809,73.44932764187783,73.44601402536752,73.44276393671106,73.43957615796887,73.43644949455155,73.43338277476522,73.43037484938492,73.42742459122218,73.42453089469964,73.42169267541674,73.41890886976564,73.41617843461896,73.41350034668697,73.41087360240935,73.40829721743873,73.40577022629027,73.40329168200849,73.3796123246752,73.35497942650883,73.35203159865556,73.35051013812918,73.3490876139169,73.34769562174802,73.34633046298765,73.34499148316416,73.34367817421534,73.34239004374052,73.34112660896746,73.33988739647663,73.33867194188562,73.33747978965285,73.33631049309052,73.33516361399506,73.334038722605,73.33293539736412,73.33185322481684,73.33079179936699,73.32975072333564,73.32872960657176,73.32772806640286,73.32674572749981,73.30444703566344,73.28118729782366,73.30099731516223,73.32316620583536,73.32371397604517,73.3228817619943,73.32199574779985,73.3211234607254,73.3202677505327,73.31942843936072,73.3186052189874,73.31779778118293,73.31700582338134,73.31622904880162,73.33679222245779,73.35831516584958,73.33688384377575,73.31309570691157,73.33228023711763,73.35382169801255,73.35377990269824,73.35237117921974,73.35091979679639,73.34949298467198,73.3480933807937,73.34672060332278,73.36666820535609,73.38757795110308,73.38688942317862,73.38484593560604,73.38277195479081,73.38073448078512,73.37873592247796,73.3767756736326,73.37485300590528,73.37296719909337]
