[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.73453612101177,73.8246533363451,73.82448838499772,73.81311375873265,73.80051659221044,73.78792730643568,73.7754953562846,73.76323694960793,73.7511519002738,73.73923803229592,73.72749295490976,73.71591428098434,73.70449965334637,73.69324674794096,73.68215327348278,73.67121697114848,73.64635952305012,73.61953483596587,73.60714130623329,73.59697113456969,73.58720494521242,73.57760933519835,73.5681536503703,73.55883242354736,73.54964332008971,73.54058441511465,73.53165385742935,73.52284982785005,73.51417053359073,73.50561420740148,73.49717910707285,73.48886351505813,73.480665738221,73.47258410731803,73.4646169767884,73.45676272442086,73.44901975093977,73.44138647975339,73.43386135660155,73.42644284924764,73.41912944715509,73.41191966120591,73.40481202335887,73.39780508638425,73.39089742355439,73.38408762835513,73.37737431419988,73.37075611414706,73.36423168062197,73.3577996851423,73.35145881804762,73.3452077882328,73.33904532288501,73.33297016722464,73.32698108424977,73.32107685448428,73.31525627572958,73.30951816281978,73.30386134738045,73.2982846775906,73.29278701794827,73.28736724903925,73.28202426730917,73.27675698483878,73.27156432912247,73.26644524284987,73.26139868369053,73.25642362408176,73.25151905101933,73.24668396585126,73.24191738407441,73.2372183351341,73.23258586222643,73.2280190221035,73.22351688488128,73.21907853385036,73.19726323636353,73.17311484740107,73.1665232026953,73.16252966423043,73.15891045730534,73.15538190654077,73.15190820724978,73.14848432232263,73.12737053982966,73.10389442960073,73.09823850698258,73.09520674585869,73.09254066566203,73.08995235406483,73.08740564868958,73.08489563342101,73.08242125500009,73.07998194276874,73.07757719180454,73.07520651144497,73.07286941885526,73.07056543814939,73.06829410022416,73.06605494252562,73.0638475091777,73.06167135070935,73.05952602401211,73.05741109226129,73.05532612482179,73.05327069719068,73.05124439076569,73.04924679302326,73.04727749721444,73.0453361023484,73.04342221312803,73.04153543985154,73.03967539834298,73.03784170986401,73.03603400104835,73.0342519038149,73.03249505530245,73.03076309778086,73.02905567860776,73.02737245010337,73.02571306955237,73.0240771990729]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.12707884212035,74.14415274961013,74.1350472699882,74.12516383353791,74.11537610540866,74.1057119562774,74.09617077995895,74.08675104308944,74.07745120099226,74.06826972775717,74.05920511670423,74.05025588043104,74.04142055043772,74.03269767689629,74.02408582853629,74.01558359214694,73.99489088855198,73.97346995769729,73.96488349006535,73.95710421648238,73.9494533728019,73.94190102060779,73.93444483474565,73.92708355291929,73.91981596586828,73.91264088099466,73.90555712092531,73.89856352327543,73.89165894044906,73.88484223946634,73.87811230176047,73.87146802300558,73.86490831293196,73.85843209514269,73.852038306947,73.8457258991747,73.83949383601309,73.8333410948331,73.82726666602059,73.82126955281159,73.81534877113124,73.80950334942659,73.80373232851188,73.79803476141353,73.7924097132056,73.78685626086491,73.78137349311724,73.77596051028291,73.77061642414147,73.76534035776388,73.76013144540197,73.75498883230892,73.74991167463112,73.74489913924351,73.73995040363044,73.73506465574982,73.73024109388751,73.72547892653833,73.7207773722703,73.71613565959566,73.71155302685042,73.70702872206225,73.70256200282762,73.6981521361992,73.69379839855019,73.68950007547271,73.68525646164174,73.68106686072137,73.67693058522994,73.67284695644197,73.66881530426257,73.66483496713326,73.66090529191533,73.65702563378251,73.65319535611134,73.64941383038781,73.62897749587279,73.60767804500176,73.6035028539376,73.60031310989311,73.59720314114395,73.59413423250288,73.5911044376568,73.58811320796207,73.56790143918539,73.54681315139766,73.54338218670836,73.54095639969059,73.5386018786511,73.53627884782439,73.5339854388206,73.53172122229046,73.52948582487896,73.52727887970768,73.52510002463178,73.52294890210922,73.52082515919146,73.51872844735996,73.51665842256028,73.51461474514767,73.51259707973792,73.51060509527404,73.50863846487411,73.50669686582582,73.50477997955117,73.50288749151234,73.50101909109348,73.49917447182877,73.49735333087123,73.49555536953942,73.4937802927129,73.4920278091437,73.49029763128793,73.48858947518778,73.48690306061391,73.48523811074685,73.48359435246216,73.48197151600701,73.48036933508867,73.47878754679968,73.47722589160557,73.47568411318883]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.12455210467202,74.09432604667427,74.07318449755574,74.05271076341793,74.03289266706481,74.0137095083786,73.9951409522069,73.97716730772038,73.95976951477957,73.94292912379335,73.92662827635398,73.91084968621277,73.89557662094862,73.88079288422408,73.86648279861008,73.85263118896084,73.82454758110957,73.79690770823778,73.78520555807508,73.77395619389667,73.76306897080876,73.75253060062708,73.74232986667212,73.73245595058627,73.72289838154059,73.71364702419926,73.70469206794965,73.69602401649801,73.68763367779917,73.67951215430878,73.67165083354796,73.6640413790026,73.65667572119395,73.64954604918742,73.64264480231381,73.63596466213816,73.62949854469859,73.623239592994,73.61718116971237,73.61131685019228,73.60564041560971,73.60014584638344,73.59482731579139,73.58967918379189,73.58469599104248,73.57987245311078,73.57520345487043,73.57068404507689,73.5663094311168,73.56207497392573,73.55797618306865,73.55400871197801,73.55016835334452,73.5464510346554,73.54285281387577,73.53936987526824,73.53599852534656,73.53273518895885,73.52957640549633,73.52651882522352,73.52355920572599,73.52069440847198,73.51792139548414,73.5152372261179,73.51263905394333,73.51012412372765,73.50768976850827,73.50533340676877,73.50305253970166,73.50084474855825,73.49870769208363,73.49663910403372,73.49463679077198,73.49269862894306,73.49082256322119,73.48900660413037,73.46855066511608,73.44848138474056,73.44792509301907,73.44748138148852,73.44705396574838,73.44664029269353,73.44623987431775,73.44585228483713,73.42642317567959,73.40736643952769,73.408125871224,73.40895724070563,73.40976408606288,73.4105451307591,73.41130115299282,73.41203295330351,73.4127413077597,73.41342696747968,73.41409065957497,73.41473308786074,73.41535493360233,73.4159568562379,73.41653949407777,73.41710346498142,73.4176493670128,73.41817777907458,73.41868926152209,73.41918435675751,73.41966358980523,73.42012746886844,73.42057648586827,73.42101111696525,73.4214318230644,73.42183905030399,73.42223323052856,73.422614781747,73.42298410857566,73.42334160266763,73.42368764312788,73.4240225969154,73.4243468192323,73.42466065390049,73.42496443372629,73.42525848085332,73.42554310710418,73.42581861431105]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.96140369408334,73.93706962876904,73.92030439152887,73.90408707465126,73.88840303126315,73.8732348892985,73.8585656828917,73.84437900033468,73.83065896966097,73.8173902409867,73.80455796934048,73.7921477980554,73.78014584270733,73.76853867558115,73.75731331064821,73.7464571890377,73.7244815014065,73.70288625632166,73.6937741622764,73.68500711023881,73.6765293813077,73.66833053815405,73.66040138547514,73.65273305165003,73.64531695738019,73.63814480558347,73.63120857212554,73.62450049679406,73.61801307459598,73.61173904744321,73.60567139599294,73.5998033317942,73.59412828969297,73.58863992048703,73.58333208382253,73.57819884132417,73.57323444995144,73.56843335557338,73.56379018675457,73.55929974874574,73.55495701767185,73.55075713491148,73.546695401661,73.5427672736776,73.53896835619524,73.53529439900781,73.53174129171403,73.52830505911871,73.52498185678543,73.52176796673534,73.51865979328751,73.51565385903614,73.51274680096,73.50993536665999,73.5072164107203,73.50458689118943,73.50204386617673,73.49958449056122,73.49720601282239,73.49490577192684,73.49268119436927,73.49052979130514,73.48844915575735,73.48643695992342,73.48449095257082,73.48260895651846,73.48078886620063,73.47902864531146,73.47732632452659,73.4756799992999,73.47408782773277,73.47254802851333,73.47105887892354,73.46961871291187,73.46822591922924,73.46687893962651,73.45098300150568,73.435417990879,73.43509449129806,73.43483617837529,73.43458748262363,73.43434699364542,73.43411441584723,73.43388948839856,73.41880219826155,73.40403403154666,73.40474201226594,73.40548208670216,73.40619895404458,73.40689226762679,73.40756277621581,73.40821122934531,73.40883835247564,73.40944484722954,73.4100313921507,73.41059864346279,73.41114723580358,73.41167778293524,73.41219087843086,73.41268709633867,73.41316699182435,73.41363110179205,73.4140799454852,73.41451402506738,73.4149338261842,73.41533981850657,73.41573245625621,73.41611217871386,73.41647941071069,73.41683456310362,73.41717803323499,73.4175102053771,73.41783145116214,73.41814212999795,73.4184425894701,73.41873316573087,73.4190141838752,73.41928595830449,73.4195487930783,73.41980298225461,73.4200488102187,73.42028655200139]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.17130294974132,74.14520401031118,74.12867703427924,74.11269131317971,74.09721909477953,74.08224382204561,74.06774953242679,74.05372077744043,74.04014260481898,74.02700054253953,74.01428058339843,74.00196917008213,73.99005318071735,73.97851991488552,73.96735708008624,73.9565527786356,73.93433541384888,73.91252506585457,73.9034872206569,73.89473474029148,73.88626296875609,73.87806328767158,73.87012696767631,73.86244555024633,73.85501084830479,73.84781493772556,73.84085014889303,73.8341090585277,73.82758448177441,73.8212694645444,73.81515727610356,73.80924140189867,73.80351553661397,73.79797357745085,73.79260961762326,73.78741794006214,73.78239301132204,73.77752947568332,73.77282214944398,73.76826601539464,73.76385621747109,73.75958805557855,73.75545698058215,73.75145858945837,73.74758862060213,73.74384294928463,73.74021758325718,73.73670865849598,73.73331243508395,73.73002529322437,73.72684372938305,73.72376435257134,73.72078388070989,73.71789913708655,73.71510704705554,73.71240463472422,73.70978901978111,73.70725741442608,73.70480712039883,73.70243552610309,73.70014010382305,73.69791840702922,73.69576806777094,73.69368679415243,73.69167236789012,73.68972264194831,73.68783553825078,73.68600904546598,73.68424121686321,73.68253016823788,73.68087407590308,73.67927117474602,73.67771975634665,73.67621816715675,73.67476480673758,73.67335812605407,73.65693542983902,73.64089653043439,73.64058632699539,73.640277972242,73.63997897010272,73.63968955814128,73.63940944134045,73.63913832145988,73.62350838201729,73.60825335654046,73.60899188706115,73.60969831089022,73.61038148146707,73.61104269602656,73.61168267305627,73.61230209498612,73.61290162202208,73.61348189315808,73.6140435268644,73.61458712174696,73.61511325718541,73.6156224939506,73.61611537480225,73.61659242506752,73.61705415320083,73.6175010513258,73.61793359575984,73.61835224752173,73.61875745282306,73.61914964354375,73.61952923769242,73.61989663985186,73.62025224161029,73.62059642197869,73.62092954779482,73.62125197411412,73.62156404458821,73.62186609183112,73.62215843777383,73.62244139400738,73.62271526211497,73.62298033399335,73.62323689216407,73.62348521007445,73.62372555238908,73.62395817527191]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.83046923598067,73.8083475315495,73.79272584322761,73.77751130922658,73.7627033503342,73.74829143520417,73.73426497959956,73.72061367425941,73.70732748545687,73.69439664782061,73.68181165716238,73.66956326349168,73.65764246421718,73.64604049752985,73.63474883596315,73.62375918012526,73.60087557802379,73.57821349451703,73.56864728241779,73.55942360434233,73.55044854356046,73.5417135743892,73.53321223096724,73.52493826371008,73.51688559121105,73.50904829474057,73.5014206138714,73.4939969422478,73.48677182350345,73.47973994710698,73.47289614461693,73.4662353858266,73.45975277506686,73.45344354760768,73.447303066156,73.44132681744733,73.43551040892848,73.42984956552895,73.4243401265189,73.41897804245085,73.41375937218343,73.40868027998467,73.40373703271263,73.39892599707164,73.3942436369418,73.38968651077991,73.38525126908995,73.38093465196121,73.37673348667222,73.37264468535884,73.36866524274463,73.36479223393201,73.36102281225243,73.35735420717407,73.3537837222655,73.35030873321381,73.34692668589568,73.3436350945002,73.34043153970167,73.33731366688149,73.33427918439747,73.33132586189949,73.32845152869015,73.32565407212934,73.32293143608145,73.32028161940407,73.31770267448657,73.31519270580046,73.31274986850272,73.31037236710301,73.30805845413326,73.30580642886311,73.30361463604993,73.30148146472204,73.29940534699482,73.29738475691802,73.2797591742009,73.26236061539429,73.26122133157345,73.26021959950731,73.25924701122996,73.25830049092863,73.25737928747012,73.25648272246434,73.23964382483138,73.2230267775114,73.22293766925495,73.22295982896586,73.22298378611038,73.22300715858202,73.22302990734907,73.22305204770365,73.22307359588905,73.22309456774367,73.22311497868282,73.22313484370939,73.22315417742492,73.2231729940403,73.22319130738626,73.22320913092356,73.22322647775289,73.22324336062444,73.2232597919474,73.22327578379904,73.22329134793353,73.22330649579067,73.22332123850425,73.22333558691032,73.22334955155502,73.22336314270244,73.22337637034215,73.22338924419651,73.22340177372789,73.2234139681455,73.22342583641228,73.22343738725144,73.22344862915288,73.22345957037943,73.22347021897292,73.22348058276008,73.2234906693583,73.22350048618127]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.26173884246194,74.28493322258171,74.26758673625285,74.24867330751876,74.23003865306971,74.21175759976275,74.19382686763483,74.17623989229831,74.1589900899173,74.14207099654499,74.12547627193815,74.10919969738103,74.09323517337731,74.07757671736066,74.06221846147628,74.04715465036183,74.01473928139097,73.98148602039069,73.96674883828342,73.9534532850323,73.94047179505326,73.92774195133819,73.91525628561244,73.90300999751906,73.89099849254725,73.87921726925245,73.8676619127492,73.8563280927005,73.84521156192694,73.83430815458982,73.82361378474484,73.81312444476941,73.80283620387983,73.79274520665993,73.78284767159862,73.77313988967816,73.76361822301205,73.75427910343072,73.74511903119424,73.736134573643,73.72732236393807,73.71867909978587,73.71020154220295,73.70188651430449,73.69373090010926,73.68573164337775,73.67788574645385,73.67019026917129,73.66264232772346,73.65523909357802,73.64797779244631,73.64085570304735,73.63387015697741,73.62701853610922,73.62029827285234,73.61370684885378,73.60724179403373,73.60090068567696,73.59468114750759,73.58858084881693,73.58259750357342,73.57672886957081,73.57097274759711,73.56532698059614,73.559789452873,73.55435808928733,73.54903085448687,73.54380575214138,73.53868082419001,73.53365415011642,73.52872384621827,73.52388806491157,73.51914499403256,73.51449285615762,73.50992990794472,73.5054544394674,73.48004519217821,73.45369367778198,73.44886602042824,73.44548870715388,73.44224530608632,73.43906731848544,73.43595040371635,73.43289325208904,73.40869937690111,73.38355506115516,73.38006220496662,73.37800348863972,73.37605387504064,73.3741448925344,73.37227265476396,73.3704363175255,73.368635186371,73.36686858608878,73.36513585463766,73.36343634269227,73.36176941340773,73.36013444203469,73.35853081596177,73.35695793421446,73.35541520738893,73.35390205733958,73.35241791703865,73.35096223030816,73.34953445166886,73.34813404604283,73.34676048866422,73.34541326478552,73.34409186957397,73.3427958078165,73.34152459383424,73.3402777512736,73.3390548128618,73.33785532035702,73.33667882418663,73.33552488355602,73.33439306598986,73.333282947349,73.33219411163407,73.33112615080435,73.33007866467455,73.32905126069822]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.26173884246194,74.28493322258171,74.26758673625285,74.24867330751876,74.23003865306971,74.21175759976275,74.19382686763483,74.17623989229831,74.1589900899173,74.14207099654499,74.12547627193815,74.10919969738103,74.09323517337731,74.07757671736066,74.06221846147628,74.04715465036183,74.01473928139097,73.98148602039069,73.96674883828342,73.9534532850323,73.94047179505326,73.92774195133819,73.91525628561244,73.90300999751906,73.89099849254725,73.87921726925245,73.8676619127492,73.8563280927005,73.84521156192694,73.83430815458982,73.82361378474484,73.81312444476941,73.80283620387983,73.79274520665993,73.78284767159862,73.77313988967816,73.76361822301205,73.75427910343072,73.74511903119424,73.736134573643,73.72732236393807,73.71867909978587,73.71020154220295,73.70188651430449,73.69373090010926,73.68573164337775,73.67788574645385,73.67019026917129,73.66264232772346,73.65523909357802,73.64797779244631,73.64085570304735,73.63387015697741,73.62701853610922,73.62029827285234,73.61370684885378,73.60724179403373,73.60090068567696,73.59468114750759,73.58858084881693,73.58259750357342,73.57672886957081,73.57097274759711,73.56532698059614,73.559789452873,73.55435808928733,73.54903085448687,73.54380575214138,73.53868082419001,73.53365415011642,73.52872384621827,73.52388806491157,73.51914499403256,73.51449285615762,73.50992990794472,73.5054544394674,73.48004519217821,73.45369367778198,73.44886602042824,73.44548870715388,73.44224530608632,73.43906731848544,73.43595040371635,73.43289325208904,73.40869937690111,73.38355506115516,73.38006220496662,73.37800348863972,73.37605387504064,73.3741448925344,73.37227265476396,73.3704363175255,73.368635186371,73.36686858608878,73.36513585463766,73.36343634269227,73.36176941340773,73.36013444203469,73.35853081596177,73.35695793421446,73.35541520738893,73.35390205733958,73.35241791703865,73.35096223030816,73.34953445166886,73.34813404604283,73.34676048866422,73.34541326478552,73.34409186957397,73.3427958078165,73.34152459383424,73.3402777512736,73.3390548128618,73.33785532035702,73.33667882418663,73.33552488355602,73.33439306598986,73.333282947349,73.33219411163407,73.33112615080435,73.33007866467455,73.32905126069822]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.26173884246194,74.28493322258171,74.26758673625285,74.24867330751876,74.23003865306971,74.21175759976275,74.19382686763483,74.17623989229831,74.1589900899173,74.14207099654499,74.12547627193815,74.10919969738103,74.09323517337731,74.07757671736066,74.06221846147628,74.04715465036183,74.01473928139097,73.98148602039069,73.96674883828342,73.9534532850323,73.94047179505326,73.92774195133819,73.91525628561244,73.90300999751906,73.89099849254725,73.87921726925245,73.8676619127492,73.8563280927005,73.84521156192694,73.83430815458982,73.82361378474484,73.81312444476941,73.80283620387983,73.79274520665993,73.78284767159862,73.77313988967816,73.76361822301205,73.75427910343072,73.74511903119424,73.736134573643,73.72732236393807,73.71867909978587,73.71020154220295,73.70188651430449,73.69373090010926,73.68573164337775,73.67788574645385,73.67019026917129,73.66264232772346,73.65523909357802,73.64797779244631,73.64085570304735,73.63387015697741,73.62701853610922,73.62029827285234,73.61370684885378,73.60724179403373,73.60090068567696,73.59468114750759,73.58858084881693,73.58259750357342,73.57672886957081,73.57097274759711,73.56532698059614,73.559789452873,73.55435808928733,73.54903085448687,73.54380575214138,73.53868082419001,73.53365415011642,73.52872384621827,73.52388806491157,73.51914499403256,73.51449285615762,73.50992990794472,73.5054544394674,73.48004519217821,73.45369367778198,73.44886602042824,73.44548870715388,73.44224530608632,73.43906731848544,73.43595040371635,73.43289325208904,73.40869937690111,73.38355506115516,73.38006220496662,73.37800348863972,73.37605387504064,73.3741448925344,73.37227265476396,73.3704363175255,73.368635186371,73.36686858608878,73.36513585463766,73.36343634269227,73.36176941340773,73.36013444203469,73.35853081596177,73.35695793421446,73.35541520738893,73.35390205733958,73.35241791703865,73.35096223030816,73.34953445166886,73.34813404604283,73.34676048866422,73.34541326478552,73.34409186957397,73.3427958078165,73.34152459383424,73.3402777512736,73.3390548128618,73.33785532035702,73.33667882418663,73.33552488355602,73.33439306598986,73.333282947349,73.33219411163407,73.33112615080435,73.33007866467455,73.32905126069822]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
