[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,80.0,6.0,0.28,2400.0,381000.0,16000.0,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],642.6161204871208
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,6.0,0.28,2400.0,381000.0,16000.0,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],642.6161204871208
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.28,2400.0,381000.0,16000.0,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],642.6161204871208
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,381000.0,16000.0,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],642.6161204871208
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,4200.0,381000.0,16000.0,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],679.81173996801
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],247.62695280363656
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,28000.0,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],586.6219826594167
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],231.90201497111195
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.75,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],231.91682332240262
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,24.5,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],5939.148231440204
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,3.5,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],2372.1400975778283
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],231.90201497111195
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],231.90201497111195
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],231.90201497111195
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],231.90201497111195
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],231.90201497111195
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],231.90201497111195
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.7,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],613.4298900840932
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],203.17328497944243
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],202.4811434076906
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,3.5,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],203.60789482876243
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,3.5,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],206.7806511836629
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,3.5,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],203.44092784470723
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],202.4811434076906
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],202.4811434076906
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],202.4811434076906
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],202.4811434076906
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],202.4811434076906
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],202.4811434076906
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,4.375,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],336.0355773208845
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.5,2.82152,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],202.4811434149139
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.5,1.6123,3.49882e-9,0.01,0.0105,0.001,4.25,0.35],202.48114340138204
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.5,1.6123,3.49882e-9,0.0175,0.0105,0.001,4.25,0.35],202.96643201391896
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.5,1.6123,3.49882e-9,0.01,0.018375,0.001,4.25,0.35],236.98893486322007
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.5,1.6123,3.49882e-9,0.01,0.0105,0.00175,4.25,0.35],202.48097153319966
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.5,1.6123,3.49882e-9,0.01,0.0105,0.00175,7.4375,0.35],6290.455096996827
[7200.0,0.175,4.5,1200.0,17.5,5.25,3500.0,210.0,0.0012,2100.0,140.0,10.5,0.49,2400.0,666750.0,16000.0,8.75,1.0,14.0,2.0,1.75,3.5,0.175,3.5,1750.0,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.5,1.6123,3.49882e-9,0.01,0.0105,0.00175,4.25,0.6125],355.6408730861093
[7434.78,0.168478,4.64674,1239.13,15.8696,4.66304,3043.48,178.696,0.00123913,1708.7,111.304,8.15217,0.371304,2478.26,4.80391e5,16521.7,5.97826,1.03261,14.4565,2.06522,1.06522,2.06522,0.1,1.93478,934.783,1.80435,0.413043,1.67391,0.00804348,2.06522,2.06522,2.06522,0.673913,0.0641304,0.608696,0.576087,2.17391,0.51087,2.58152,1.66487,1.58978e-9,0.0103261,0.0108424,0.000315218,1.0625,0.361413],3614.5384723330026
[7444.99,0.168195,4.65312,1240.83,15.7987,4.63752,3023.63,177.335,0.00124083,1691.68,110.057,8.05009,0.366144,2481.66,4.72289e5,16544.4,5.85775,1.03403,3.51985,2.06805,1.81805,3.56805,0.175,3.43195,1681.95,3.29584,0.413611,3.15974,0.0154584,2.06805,2.06805,2.06805,1.40974,0.137571,1.34168,1.30766,5.09452,1.2396,2.58507,1.66716,2.62427e-9,0.0103403,0.0108573,0.00103544,4.11141,0.361909],2827.1581023658387
[1820.86,0.24616,4.65978,1242.61,23.5508,6.95872,4568.14,269.827,0.00124261,2613.06,171.364,12.6392,0.579889,2485.21,7.62008e5,16568.1,9.64504,1.03551,13.5642,2.07101,1.85362,3.63623,0.178261,3.49421,1711.6,3.35218,0.414202,3.21016,0.0156957,2.07101,2.07101,2.07101,1.42755,0.139204,1.35654,1.32103,5.14211,1.25002,2.58876,1.66955,2.63281e-9,0.0103551,0.0108728,0.00103699,4.10539,0.362427],1282.2418785700927
[6741.99,0.181059,4.5136,1203.63,18.0152,5.39549,3590.95,215.094,0.00120363,2143.68,142.67,10.6821,0.497654,2407.26,6.74861e5,16048.4,8.82621,1.00302,13.0689,2.00605,1.82268,3.63932,0.181664,3.62722,1810.59,3.61513,0.401209,3.60304,0.017985,2.00605,2.00605,2.00605,1.7864,0.178338,1.78036,1.77733,7.09724,1.77129,2.50756,1.61717,3.51627e-9,0.0100302,0.0105317,0.00175315,7.42519,0.351058],6631.918943834257
[7261.59,0.171623,4.61346,1230.25,16.406,4.84615,3180.35,187.795,0.00123025,1817.44,119.146,8.78467,0.402892,2460.51,5.29009e5,16403.4,6.69025,1.02521,14.1096,2.05042,1.25458,2.45874,0.120416,2.35789,1153.73,2.25704,0.410085,2.15619,0.0105288,2.05042,2.05042,2.05042,0.952036,0.0926823,0.901611,0.876399,3.40475,0.825974,2.56303,1.65295,2.07141e-9,0.0102521,0.0107647,0.000674701,2.65317,0.358824],804.5732954490167
[6723.81,0.181492,4.5055,1201.47,18.1125,5.43008,3617.61,216.91,0.00120147,2166.17,144.313,10.8162,0.504412,2402.93,6.85429e5,16019.6,8.98291,1.00122,24.466,2.00244,1.04535,2.08825,0.10429,2.08336,1040.46,2.07847,0.400489,2.07358,0.0103557,2.00244,2.00244,2.00244,1.03068,0.102946,1.02824,1.02701,4.10317,1.02457,2.50306,1.61427,2.45775e-9,0.0100122,0.0105128,0.00101724,4.31287,0.350428],4236.21421993991
[7264.7,0.171519,4.61621,1230.99,16.3771,4.83566,3172.12,187.228,0.00123099,1810.3,118.621,8.74161,0.400711,2461.98,5.25574e5,16413.2,6.63904,1.02583,8.75638,2.05165,1.62488,3.1981,0.157323,3.0948,1521.57,2.9915,0.41033,2.8882,0.0141827,2.05165,2.05165,2.05165,1.31497,0.128915,1.26332,1.2375,4.84668,1.18584,2.56456,1.65394,2.58264e-9,0.0102583,0.0107712,0.00103089,4.16178,0.359039],1362.459409930342
[6971.61,0.174535,4.66367,1243.65,16.3623,4.79959,3126.98,183.254,0.00124365,1745.25,113.44,8.2898,0.376674,2487.29,484830.0,16581.9,5.99888,1.03637,13.7578,0.507526,1.89057,3.70839,0.181783,3.56291,1745.08,3.41742,0.414549,3.27194,0.015996,2.07274,2.07274,2.07274,1.45411,0.141774,1.38137,1.345,5.2345,1.27225,2.59093,1.67094,2.66085e-9,0.0103637,0.0108819,0.00105403,4.17045,0.36273],2597.9300885116604
[7142.9,0.174884,4.54092,1210.91,17.2156,5.1374,3406.75,203.314,0.00121091,2011.31,133.36,9.94745,0.461668,2421.82,621270.0,16145.5,8.06222,1.00909,13.9395,2.75188,1.22264,2.4271,0.120446,2.39073,1186.27,2.35436,0.403637,2.31798,0.011499,2.01819,2.01819,2.01819,1.11353,0.110443,1.09534,1.08625,4.30863,1.06806,2.52273,1.62696,2.48614e-9,0.0100909,0.0105955,0.00101351,4.23011,0.353183],1286.2711102540195
[6901.62,0.178162,4.54418,1211.78,17.5217,5.22704,3465.06,206.725,0.00121178,2043.69,135.46,10.1006,0.468613,2423.56,6.30167e5,16157.1,8.17172,1.00982,19.2268,1.98632,1.2482,2.47677,0.122857,2.4375,1208.93,2.39822,0.403927,2.35895,0.0116966,2.01964,2.01964,2.01964,1.13038,0.112056,1.11074,1.10093,4.36443,1.08129,2.52455,1.62813,2.50191e-9,0.0100982,0.0106031,0.00102238,4.26164,0.353437],800.8926310098526
[7012.93,0.17494,4.61962,1231.9,16.6965,4.92921,3232.97,190.788,0.0012319,1844.09,120.812,8.90144,0.407957,2463.8,5.34858e5,16425.3,6.7533,1.02658,14.2736,1.2528,1.65155,3.24993,0.159838,3.1436,1545.22,3.03727,0.410633,2.93094,0.0143889,2.05317,2.05317,2.05317,1.33256,0.130598,1.27939,1.25281,4.90491,1.19964,2.56646,1.65516,2.5991e-9,0.0102658,0.0107791,0.00104015,4.19468,0.359304],713.0937295923823
[12560.7,0.100568,4.49902,1199.74,10.0633,3.01965,2013.53,120.838,0.00119974,1208.91,80.6112,6.04715,0.282261,2399.48,3.84244e5,15996.5,5.04475,0.999782,14.6797,1.8981,1.01179,2.02401,0.101222,2.02488,1012.66,2.02575,0.399913,2.02663,0.0101353,1.99956,1.99956,1.99956,1.01441,0.101462,1.01484,1.01506,4.06112,1.0155,2.49945,1.61195,2.45096e-9,0.00999782,0.0104977,0.00101681,4.32329,0.349924],6186.768004889114
[4505.82,0.209762,4.61959,1231.89,20.1789,5.97395,3929.48,232.58,0.00123189,2262.02,148.675,10.9912,0.505482,2463.78,6.67567e5,16425.2,8.49497,1.02657,13.8431,2.02778,1.64316,3.23317,0.159001,3.12687,1536.86,3.02058,0.41063,2.91428,0.0143056,2.05315,2.05315,2.05315,1.32426,0.129769,1.27111,1.24454,4.87186,1.19139,2.56644,1.65515,2.58735e-9,0.0102657,0.010779,0.00103194,4.15986,0.359301],759.8521860268888
[7064.43,0.173239,4.66399,1243.73,16.2306,4.75984,3100.34,181.647,0.000304602,2668.14,174.961,12.9034,0.591954,2487.46,7.77711e5,16583.1,9.84175,1.03644,14.2371,1.97032,1.89337,3.71385,0.182048,3.56808,1747.6,3.42231,0.414577,3.27654,0.0160183,2.07289,2.07289,2.07289,1.45605,0.141961,1.38317,1.34672,5.24113,1.27384,2.59111,1.67106,2.6628e-9,0.0103644,0.0108827,0.00105518,4.17475,0.362755],366.7133229105954
[7058.54,0.173162,4.67112,306.503,24.0015,7.08636,4648.18,274.328,0.00116567,2731.97,179.089,13.2035,0.605517,2491.27,7.94959e5,16608.4,10.0523,1.03803,14.2474,1.96903,1.93221,3.78837,0.185616,3.63626,1780.1,3.48415,0.415211,3.33204,0.0162799,2.07605,2.07605,2.07605,1.47588,0.143785,1.39983,1.3618,5.29509,1.28575,2.59507,1.67361,2.67302e-9,0.0103803,0.0108993,0.00105758,4.17148,0.36331],246.0910869167875
[7052.39,0.251343,4.67856,1167.65,24.6102,7.26402,4763.32,281.038,0.00116418,2798.58,183.398,13.5167,0.61967,2495.23,8.12957e5,16634.9,10.2719,1.03968,14.2582,1.96768,1.97274,3.86612,0.189338,3.7074,1814.02,3.54868,0.415872,3.38995,0.016553,2.07936,2.07936,2.07936,1.49657,0.145689,1.41721,1.37753,5.3514,1.29817,2.5992,1.67628,2.68367e-9,0.0103968,0.0109166,0.00106008,4.16807,0.363888],234.96447865441155
[7045.97,0.179662,1.16459,1166.25,25.2454,7.44942,4883.47,288.039,0.00116262,2868.08,187.893,13.8435,0.634439,2499.37,8.31738e5,16662.5,10.5011,1.04141,14.2694,1.96628,2.01504,3.94726,0.193222,3.78164,1849.41,3.61601,0.416562,3.45039,0.0168379,2.08281,2.08281,2.08281,1.51816,0.147676,1.43535,1.39394,5.41015,1.31113,2.60352,1.67906,2.6948e-9,0.0104141,0.0109348,0.0010627,4.16451,0.364492],268.92836153791757
